device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11838769369,11798620778,"(0.5143307447433472, 0.434780091047287)","(9.011552810668945, 175.5725555419922, 57.0661735534668)",1,5.4124298095703125,1,"(-62.58223342895508, -34.02186965942383, 708.6654052734375)",1,"(0.4540410339832306, 0.4332309663295746)","(-24.346776962280273, 176.025634765625, 57.231056213378906)",1,5.134521484375,1,"(-0.23717869818210602, -21.143205642700195, 710.8944091796875)",1
11838786496,11798637906,"(0.5318950414657593, 0.4332413077354431)","(18.729887008666992, 176.02259826660156, 57.22996520996094)",1,5.3162689208984375,1,"(-62.582237243652344, -34.0267333984375, 708.6777954101562)",1,"(0.4548702836036682, 0.4343533217906952)","(-23.88793182373047, 175.69737243652344, 57.1115837097168)",1,5.1367034912109375,1,"(-0.22493137419223785, -21.154638290405273, 710.9417114257812)",1
11838803435,11798654845,"(0.5353091359138489, 0.43747442960739136)","(20.618865966796875, 174.78457641601562, 56.779380798339844)",1,5.3202972412109375,1,"(-62.57292556762695, -34.03293228149414, 708.7721557617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11838819289,11798670699,"(0.5239042043685913, 0.44126462936401367)","(14.308541297912598, 173.67608642578125, 56.37590026855469)",1,5.409088134765625,1,"(-62.59103012084961, -34.05891036987305, 709.1578369140625)",1,"(0.45553115010261536, 0.4351561367511749)","(-23.52227020263672, 175.4625701904297, 57.02611541748047)",1,5.136749267578125,1,"(-0.17802563309669495, -21.186079025268555, 711.4031982421875)",1
11838836366,11798687776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4548630714416504, 0.43466421961784363)","(-23.89192008972168, 175.60646057128906, 57.07845687866211)",1,5.1298675537109375,1,"(-0.17632688581943512, -21.19222068786621, 711.5314331054688)",1
11838853355,11798704765,"(0.5212651491165161, 0.4412520229816437)","(12.848339080810547, 173.6798095703125, 56.377193450927734)",1,5.4135894775390625,1,"(-62.603397369384766, -34.08697509765625, 709.639892578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11838869209,11798720619,"(0.5354415774345398, 0.4199446439743042)","(20.69217300415039, 179.91140747070312, 58.64531707763672)",1,5.2332000732421875,1,"(-62.6140251159668, -34.09654235839844, 709.74951171875)",1,"(0.45479220151901245, 0.43488970398902893)","(-23.931150436401367, 175.54052734375, 57.05447769165039)",1,5.1377105712890625,1,"(-0.16375192999839783, -21.237260818481445, 712.0164794921875)",1
11838886332,11798737742,"(0.5230323672294617, 0.4673645496368408)","(13.826138496398926, 166.0428466796875, 53.59758758544922)",1,5.4637908935546875,1,"(-62.61854934692383, -34.114891052246094, 709.7822265625)",1,"(0.4555380344390869, 0.4343909025192261)","(-23.518436431884766, 175.68638610839844, 57.107574462890625)",1,5.1385345458984375,1,"(-0.16840271651744843, -21.2490234375, 712.03125)",1
11838903275,11798754685,"(0.5275838375091553, 0.467225581407547)","(16.34452247619629, 166.08351135253906, 53.61238479614258)",1,5.4634246826171875,1,"(-62.63970947265625, -34.10700607299805, 709.8021850585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11838919129,11798770539,"(0.5269052386283875, 0.43884754180908203)","(15.969045639038086, 174.38296508789062, 56.6331901550293)",1,5.418426513671875,1,"(-62.67040252685547, -34.09941101074219, 710.0121459960938)",1,"(0.45597147941589355, 0.43527352809906006)","(-23.27862548828125, 175.42823791503906, 57.013607025146484)",1,5.1402740478515625,1,"(-0.21535344421863556, -21.240760803222656, 712.246337890625)",1
11838936298,11798787708,"(0.5445868968963623, 0.4262506365776062)","(25.752241134643555, 178.06712341308594, 57.97407531738281)",1,5.30853271484375,1,"(-62.68019485473633, -34.07725524902344, 710.0137939453125)",1,"(0.4551600515842438, 0.4374151825904846)","(-23.727598190307617, 174.8018798828125, 56.78565979003906)",1,5.1479949951171875,1,"(-0.21733622252941132, -21.22163200378418, 712.2660522460938)",1
11838953195,11798804605,"(0.541861891746521, 0.4163639545440674)","(24.244508743286133, 180.95855712890625, 59.02653121948242)",1,5.3039703369140625,1,"(-62.67425537109375, -34.06682205200195, 709.90234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11838969049,11798820459,"(0.5213513374328613, 0.42252227663993835)","(12.896049499511719, 179.157470703125, 58.3709716796875)",1,5.4104766845703125,1,"(-62.679962158203125, -34.07466125488281, 710.1395874023438)",1,"(0.453611820936203, 0.431130588054657)","(-24.584245681762695, 176.63986206054688, 57.45469284057617)",1,5.1570587158203125,1,"(-0.22397473454475403, -21.18238639831543, 712.329345703125)",1
11838986167,11798837577,"(0.5388421416282654, 0.42037883400917053)","(22.573678970336914, 179.78440856933594, 58.59908676147461)",1,5.303466796875,1,"(-62.68962860107422, -34.042091369628906, 710.1858520507812)",1,"(0.452873170375824, 0.43177181482315063)","(-24.992929458618164, 176.45233154296875, 57.38645553588867)",1,5.1599273681640625,1,"(-0.22610589861869812, -21.161619186401367, 712.4407958984375)",1
11839003115,11798854525,"(0.54305100440979, 0.43135493993759155)","(24.902488708496094, 176.5742645263672, 57.43073654174805)",1,5.308197021484375,1,"(-62.710941314697266, -33.98201370239258, 710.2840576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11839018969,11798870379,"(0.534327507019043, 0.4156018793582916)","(20.075763702392578, 181.1814422607422, 59.107627868652344)",1,5.2342529296875,1,"(-62.74147415161133, -33.94865417480469, 710.4279174804688)",1,"(0.45511284470558167, 0.42958009243011475)","(-23.75373077392578, 177.0933837890625, 57.619651794433594)",1,5.14788818359375,1,"(-0.2828727662563324, -21.08494758605957, 712.7015991210938)",1
11839036036,11798887446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45697006583213806, 0.4235468804836273)","(-22.726116180419922, 178.85784912109375, 58.26186752319336)",1,5.1436004638671875,1,"(-0.30119016766548157, -21.099584579467773, 712.7454223632812)",1
11839053035,11798904445,"(0.5251675844192505, 0.43800249695777893)","(15.00757122039795, 174.630126953125, 56.72309875488281)",1,5.37786865234375,1,"(-62.79246520996094, -34.00617218017578, 710.5685424804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11839068889,11798920299,"(0.5236368179321289, 0.43767163157463074)","(14.160599708557129, 174.72689819335938, 56.75831604003906)",1,5.34686279296875,1,"(-62.79429626464844, -33.987545013427734, 710.516357421875)",1,"(0.4567493200302124, 0.42720964550971985)","(-22.84825897216797, 177.78663635253906, 57.872013092041016)",1,5.1160736083984375,1,"(-0.33758360147476196, -21.127389907836914, 712.7486572265625)",1
