device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22385943825,22347852670,"(0.5460551381111145, 0.5829123854637146)","(26.56466293334961, 132.24954223632812, 41.297855377197266)",1,3.22430419921875,1,"(15.829425811767578, -9.137312889099121, 635.4598999023438)",1,"(0.5406612753868103, 0.5353578925132751)","(23.58025360107422, 146.1573944091797, 46.35991287231445)",1,3.292694091796875,1,"(74.5593032836914, 4.047657012939453, 631.2007446289062)",1
22385960561,22347869406,"(0.5471546649932861, 0.5946869850158691)","(27.173036575317383, 128.80589294433594, 40.04448318481445)",1,3.2144775390625,1,"(15.775104522705078, -9.12515640258789, 635.5143432617188)",1,"(0.5462570190429688, 0.5504273176193237)","(26.676427841186523, 141.75015258789062, 44.75577926635742)",1,3.27801513671875,1,"(74.55970001220703, 4.070615768432617, 631.2028198242188)",1
22385976975,22347885820,"(0.5422835350036621, 0.5975911617279053)","(24.47780990600586, 127.95655822753906, 39.7353401184082)",1,3.1914825439453125,1,"(15.732844352722168, -9.112131118774414, 635.1493530273438)",1,"(0.547611653804779, 0.5559322237968445)","(27.42587661743164, 140.14016723632812, 44.169803619384766)",1,3.272308349609375,1,"(74.51480102539062, 4.072861671447754, 630.8876342773438)",1
22385993791,22347902636,"(0.5432131886482239, 0.5971866250038147)","(24.99224281311035, 128.07484436035156, 39.77838134765625)",1,3.1663055419921875,1,"(15.712028503417969, -9.115474700927734, 635.1878662109375)",1,"(0.5438439249992371, 0.5510609745979309)","(25.341169357299805, 141.56483459472656, 44.68836212158203)",1,3.2409515380859375,1,"(74.52230834960938, 4.059068202972412, 630.9116821289062)",1
22386010573,22347919418,"(0.5414450168609619, 0.6017994284629822)","(24.013872146606445, 126.72574615478516, 39.287418365478516)",1,3.1401519775390625,1,"(15.70706558227539, -9.134417533874512, 635.215087890625)",1,"(0.5448037981987, 0.5530624985694885)","(25.872318267822266, 140.97947692871094, 44.47530746459961)",1,3.2109375,1,"(74.5470962524414, 4.031741142272949, 630.9448852539062)",1
22386026895,22347935740,"(0.5437348484992981, 0.6049448847770691)","(25.280851364135742, 125.80587768554688, 38.9525032043457)",1,3.1133880615234375,1,"(15.709024429321289, -9.156453132629395, 635.07763671875)",1,"(0.5434377193450928, 0.5540812015533447)","(25.1164608001709, 140.68153381347656, 44.36687469482422)",1,3.1862335205078125,1,"(74.56066131591797, 4.017190456390381, 630.8234252929688)",1
22386043757,22347952602,"(0.543208658695221, 0.6013718247413635)","(24.98969268798828, 126.85083770751953, 39.33283996582031)",1,3.086273193359375,1,"(15.707756996154785, -9.17020034790039, 634.7861328125)",1,"(0.5453872680664062, 0.5550443530082703)","(26.195144653320312, 140.39987182617188, 44.26432800292969)",1,3.1584320068359375,1,"(74.54035949707031, 4.005521774291992, 630.5257568359375)",1
22386060489,22347969335,"(0.5429278612136841, 0.5987609028816223)","(24.834304809570312, 127.61446380615234, 39.61082077026367)",1,3.071746826171875,1,"(15.691999435424805, -9.18237018585205, 634.3523559570312)",1,"(0.5409517288208008, 0.5538867115974426)","(23.740951538085938, 140.73843383789062, 44.387550354003906)",1,3.1114349365234375,1,"(74.51266479492188, 3.99399733543396, 630.0374145507812)",1
22386076815,22347985661,"(0.543021559715271, 0.5978774428367615)","(24.886194229125977, 127.87281799316406, 39.70486068725586)",1,3.0411224365234375,1,"(15.7014741897583, -9.173555374145508, 634.0458374023438)",1,"(0.5439212918281555, 0.5522101521492004)","(25.38397789001465, 141.22874450683594, 44.56601333618164)",1,3.0878448486328125,1,"(74.49446868896484, 3.987706184387207, 629.7840576171875)",1
22386093723,22348002569,"(0.5676401257514954, 0.6035976409912109)","(38.507633209228516, 126.19987487792969, 39.095970153808594)",1,3.04083251953125,1,"(15.787705421447754, -9.207560539245605, 633.825439453125)",1,"(0.5677196979522705, 0.5648493766784668)","(38.55165100097656, 137.53225708007812, 43.22060775756836)",1,3.0841064453125,1,"(74.52800750732422, 3.964202880859375, 629.600830078125)",1
22386110403,22348019249,"(0.5928266048431396, 0.6136771440505981)","(52.443328857421875, 123.25202178955078, 38.02304458618164)",1,3.0292205810546875,1,"(15.853699684143066, -9.224382400512695, 633.2973022460938)",1,"(0.595905601978302, 0.5648254156112671)","(54.14694595336914, 137.53924560546875, 43.22320556640625)",1,3.02716064453125,1,"(74.50999450683594, 3.9362294673919678, 628.9669189453125)",1
22386126735,22348035581,"(0.586258590221405, 0.6127856969833374)","(48.809261322021484, 123.5126953125, 38.11792755126953)",1,3.0137481689453125,1,"(15.827643394470215, -9.23555850982666, 633.1189575195312)",1,"(0.5923477411270142, 0.5589438080787659)","(52.17838668823242, 139.25941467285156, 43.8492546081543)",1,3.0225677490234375,1,"(74.48106384277344, 3.918994903564453, 628.80126953125)",1
22386143591,22348052437,"(0.5875992178916931, 0.6103299260139465)","(49.551002502441406, 124.23091125488281, 38.37934494018555)",1,2.989959716796875,1,"(15.82697582244873, -9.22928524017334, 633.259765625)",1,"(0.5930262804031372, 0.5679208636283875)","(52.553829193115234, 136.63397216796875, 42.893653869628906)",1,3.016845703125,1,"(74.50364685058594, 3.9262757301330566, 628.9823608398438)",1
22386160319,22348069165,"(0.5853174924850464, 0.6235452890396118)","(48.28853225708008, 120.36593627929688, 36.972564697265625)",1,2.9918975830078125,1,"(15.84244441986084, -9.175100326538086, 633.3787841796875)",1,"(0.5917864441871643, 0.5716312527656555)","(51.86777114868164, 135.548828125, 42.498687744140625)",1,3.0182647705078125,1,"(74.54966735839844, 3.956589460372925, 629.1134033203125)",1
22386176660,22348085506,"(0.5874212980270386, 0.6213073134422302)","(49.45258331298828, 121.02044677734375, 37.210819244384766)",1,2.9681549072265625,1,"(15.865166664123535, -9.142348289489746, 633.478515625)",1,"(0.5902059674263, 0.5720053315162659)","(50.993370056152344, 135.43943786621094, 42.45883560180664)",1,3.028533935546875,1,"(74.59498596191406, 3.9979496002197266, 629.1913452148438)",1
22386193461,22348102307,"(0.5869596004486084, 0.6160809397697449)","(49.197105407714844, 122.5489730834961, 37.76716995239258)",1,2.9542388916015625,1,"(15.88930892944336, -9.128904342651367, 633.4545288085938)",1,"(0.5881255269050598, 0.5727864503860474)","(49.84224319458008, 135.2109832763672, 42.375732421875)",1,3.01922607421875,1,"(74.6216049194336, 4.019582748413086, 629.1749267578125)",1
22386210331,22348119177,"(0.5895901918411255, 0.6152527332305908)","(50.652610778808594, 122.79119873046875, 37.855308532714844)",1,2.96026611328125,1,"(15.91838264465332, -9.113447189331055, 633.3131713867188)",1,"(0.590758204460144, 0.5572537779808044)","(51.2988395690918, 139.75369262695312, 44.0291862487793)",1,2.976898193359375,1,"(74.6382064819336, 4.046578407287598, 629.0040283203125)",1
22386226580,22348135426,"(0.5899190902709961, 0.6194944381713867)","(50.83461380004883, 121.55070495605469, 37.40380859375)",1,2.9638214111328125,1,"(15.917434692382812, -9.094694137573242, 633.0232543945312)",1,"(0.5951967835426331, 0.555566132068634)","(53.754730224609375, 140.2472381591797, 44.20884323120117)",1,2.96112060546875,1,"(74.60910034179688, 4.050607681274414, 628.7496337890625)",1
22386243427,22348152273,"(0.5910174250602722, 0.6166297793388367)","(51.44232177734375, 122.38846588134766, 37.70875930786133)",1,2.9569091796875,1,"(15.895553588867188, -9.079477310180664, 632.7615966796875)",1,"(0.5940651297569275, 0.5639651417732239)","(53.128597259521484, 137.79086303710938, 43.31475830078125)",1,2.9803009033203125,1,"(74.56491088867188, 4.077702045440674, 628.4733276367188)",1
22386260150,22348168996,"(0.5974321365356445, 0.6666331887245178)","(54.99156188964844, 107.76437377929688, 32.38600540161133)",1,3.0908966064453125,1,"(15.849358558654785, -8.998580932617188, 632.3840942382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22386276748,22348185594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22386293296,22348202142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22386310066,22348218912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22386326420,22348235266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22386343262,22348252109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22386359980,22348268827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22386376358,22348285205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22386393132,22348301979,"(0.5993915796279907, 0.21223320066928864)","(56.075721740722656, 240.65902709960938, 80.75567626953125)",1,2.98419189453125,1,"(15.668609619140625, -8.436424255371094, 631.2206420898438)",1,"(0.580933690071106, 0.15868359804153442)","(45.86299133300781, 256.32025146484375, 86.45587158203125)",1,3.1598052978515625,1,"(74.02001953125, 4.704793453216553, 626.9813232421875)",1
22386409799,22348318646,"(0.5475026965141296, 0.3602939248085022)","(27.365604400634766, 197.35691833496094, 64.9949951171875)",1,2.9495086669921875,1,"(15.668344497680664, -8.452244758605957, 630.824462890625)",1,"(0.5369719862937927, 0.34437572956085205)","(21.53897476196289, 202.0123748779297, 66.68944549560547)",1,3.0129547119140625,1,"(73.96863555908203, 4.663797378540039, 626.5184936523438)",1
22386426260,22348335107,"(0.5380908846855164, 0.37335237860679626)","(22.15804672241211, 193.53782653808594, 63.604957580566406)",1,2.942779541015625,1,"(15.620112419128418, -8.511495590209961, 630.145751953125)",1,"(0.5385574698448181, 0.35122475028038025)","(22.41619300842285, 200.0093231201172, 65.96040344238281)",1,2.9842681884765625,1,"(73.89520263671875, 4.582584857940674, 625.914306640625)",1
22386443002,22348351849,"(0.5356529951095581, 0.375160276889801)","(20.80917739868164, 193.00906372070312, 63.41250228881836)",1,2.95318603515625,1,"(15.598332405090332, -8.548561096191406, 630.0089111328125)",1,"(0.5372896790504456, 0.3605608642101288)","(21.71475601196289, 197.27882385253906, 64.9665756225586)",1,2.9828338623046875,1,"(73.8798599243164, 4.555501461029053, 625.7814331054688)",1
22386459811,22348368658,"(0.5358083248138428, 0.3713262975215912)","(20.89509391784668, 194.13040161132812, 63.82065963745117)",1,2.9544219970703125,1,"(15.57673454284668, -8.569786071777344, 630.058837890625)",1,"(0.5371943712234497, 0.36407527327537537)","(21.662012100219727, 196.25099182128906, 64.5925064086914)",1,2.9685211181640625,1,"(73.89517211914062, 4.541901111602783, 625.8389892578125)",1
22386476175,22348385022,"(0.5375033020973206, 0.37710657715797424)","(21.832977294921875, 192.43984985351562, 63.205322265625)",1,2.9493408203125,1,"(15.588476181030273, -8.553735733032227, 630.17919921875)",1,"(0.5376322865486145, 0.3583904504776001)","(21.90433120727539, 197.91358947753906, 65.19761657714844)",1,2.96478271484375,1,"(73.93323516845703, 4.549107551574707, 625.952880859375)",1
22386492968,22348401815,"(0.5362541079521179, 0.37455546855926514)","(21.14171600341797, 193.1859588623047, 63.476898193359375)",1,2.9476776123046875,1,"(15.606367111206055, -8.541197776794434, 630.303466796875)",1,"(0.5382100343704224, 0.3531722128391266)","(22.223936080932617, 199.4397430419922, 65.7530746459961)",1,2.985809326171875,1,"(73.96602630615234, 4.5562286376953125, 626.0629272460938)",1
22386509631,22348418478,"(0.5427238941192627, 0.3543567955493927)","(24.721508026123047, 199.0933074951172, 65.62698364257812)",1,2.9504547119140625,1,"(15.669503211975098, -8.484759330749512, 630.4856567382812)",1,"(0.5422785878181458, 0.33742427825927734)","(24.475074768066406, 204.04544067382812, 67.42939758300781)",1,2.9936981201171875,1,"(74.04620361328125, 4.644319534301758, 626.2653198242188)",1
22386526095,22348434942,"(0.5693740844726562, 0.22569452226161957)","(39.467010498046875, 236.72210693359375, 79.32274627685547)",1,2.9739227294921875,1,"(15.992560386657715, -8.2078275680542, 630.7366943359375)",1,"(0.5693106055259705, 0.21648834645748138)","(39.431880950927734, 239.41458129882812, 80.30272674560547)",1,3.0040130615234375,1,"(74.13263702392578, 4.895402908325195, 626.55078125)",1
22386542934,22348451781,"(0.5975186228752136, 0.17032882571220398)","(55.0394287109375, 252.9144744873047, 85.21630859375)",1,2.9986572265625,1,"(16.19252586364746, -8.06749153137207, 631.4025268554688)",1,"(0.5848734974861145, 0.15976130962371826)","(48.04289627075195, 256.0050354003906, 86.3411636352539)",1,3.012481689453125,1,"(74.2675552368164, 5.042218208312988, 627.0799560546875)",1
22386559643,22348468490,"(0.6088321805000305, 0.15810061991214752)","(61.29923629760742, 256.49072265625, 86.51792907714844)",1,3.0084228515625,1,"(16.22661590576172, -8.037034034729004, 631.5919799804688)",1,"(0.5955286026000977, 0.15125884115695953)","(53.93834686279297, 258.49169921875, 87.24623107910156)",1,3.008270263671875,1,"(74.37654876708984, 5.074047565460205, 627.2765502929688)",1
22386576015,22348484862,"(0.6131595373153687, 0.15735793113708496)","(63.69355773925781, 256.70794677734375, 86.59700012207031)",1,3.0190887451171875,1,"(16.150983810424805, -8.070250511169434, 631.4526977539062)",1,"(0.591803252696991, 0.14266729354858398)","(51.877132415771484, 261.00439453125, 88.1607666015625)",1,3.0322265625,1,"(74.38732147216797, 5.0420989990234375, 627.2109375)",1
22386592802,22348501649,"(0.6124300360679626, 0.15513195097446442)","(63.28987121582031, 257.3589782714844, 86.8339614868164)",1,3.033172607421875,1,"(16.127838134765625, -8.074020385742188, 631.7348022460938)",1,"(0.5939801335334778, 0.14514684677124023)","(53.08161163330078, 260.2792053222656, 87.8968505859375)",1,3.038421630859375,1,"(74.41336822509766, 5.041375160217285, 627.469482421875)",1
22386609557,22348518404,"(0.6110420823097229, 0.14936168491840363)","(62.52193069458008, 259.04656982421875, 87.44819641113281)",1,3.0392608642578125,1,"(16.119211196899414, -8.069920539855957, 632.073974609375)",1,"(0.5952150821685791, 0.1454220861196518)","(53.764869689941406, 260.19873046875, 87.8675308227539)",1,3.046295166015625,1,"(74.45783996582031, 5.056806564331055, 627.8582153320312)",1
22386625935,22348534783,"(0.6089338064193726, 0.14953789114952087)","(61.35542678833008, 258.9949951171875, 87.42945098876953)",1,3.04736328125,1,"(16.13308334350586, -8.050727844238281, 632.4722900390625)",1,"(0.5942367315292358, 0.14598269760608673)","(53.22355270385742, 260.0348205566406, 87.80784606933594)",1,3.058868408203125,1,"(74.52759552001953, 5.082197666168213, 628.2229614257812)",1
22386642768,22348551616,"(0.6095000505447388, 0.14504830539226532)","(61.66875457763672, 260.30804443359375, 87.9073257446289)",1,3.0619354248046875,1,"(16.149314880371094, -8.048079490661621, 632.8507080078125)",1,"(0.5935404896736145, 0.14193809032440186)","(52.838287353515625, 261.2176818847656, 88.2384033203125)",1,3.06036376953125,1,"(74.57678985595703, 5.0892815589904785, 628.5243530273438)",1
22386659473,22348568321,"(0.61073899269104, 0.14548715949058533)","(62.35425567626953, 260.1797180175781, 87.86062622070312)",1,3.072662353515625,1,"(16.163219451904297, -8.046436309814453, 633.264892578125)",1,"(0.5937091112136841, 0.14090414345264435)","(52.93159484863281, 261.5200500488281, 88.34846496582031)",1,3.0844268798828125,1,"(74.65754699707031, 5.096132278442383, 629.0003662109375)",1
22386675855,22348584703,"(0.6140212416648865, 0.1273586004972458)","(64.17029571533203, 265.48162841796875, 89.79034423828125)",1,3.075897216796875,1,"(16.20964813232422, -8.011017799377441, 633.4740600585938)",1,"(0.6005523204803467, 0.1256214678287506)","(56.717960357666016, 265.98968505859375, 89.97525024414062)",1,3.0969085693359375,1,"(74.70587158203125, 5.141018867492676, 629.2033081054688)",1
22386692638,22348601486,"(0.6246170401573181, 0.10025454312562943)","(70.03297424316406, 273.40850830078125, 92.67549896240234)",1,3.0854644775390625,1,"(16.26583480834961, -7.955935001373291, 633.6152954101562)",1,"(0.6088505387306213, 0.10793077945709229)","(61.309364318847656, 271.1635437011719, 91.85838317871094)",1,3.0998077392578125,1,"(74.7209701538086, 5.2058892250061035, 629.3099975585938)",1
22386709388,22348618236,"(0.6224506497383118, 0.09689954668283463)","(68.83432006835938, 274.38970947265625, 93.03266143798828)",1,3.0886077880859375,1,"(16.27037239074707, -7.913930416107178, 633.7899169921875)",1,"(0.6046523451805115, 0.09421935677528381)","(58.98650360107422, 275.173583984375, 93.3179702758789)",1,3.1026763916015625,1,"(74.72975158691406, 5.232757091522217, 629.5136108398438)",1
22386725780,22348634628,"(0.6238961219787598, 0.09275026619434357)","(69.63409423828125, 275.60321044921875, 93.47433471679688)",1,3.096221923828125,1,"(16.22910499572754, -7.8914475440979, 634.246337890625)",1,"(0.6072618961334229, 0.09297481924295425)","(60.430320739746094, 275.53753662109375, 93.4504165649414)",1,3.111907958984375,1,"(74.76293182373047, 5.26259183883667, 629.981201171875)",1
22386742604,22348651452,"(0.6263430118560791, 0.08743700385093689)","(70.98797607421875, 277.15716552734375, 94.03990173339844)",1,3.0965728759765625,1,"(16.224225997924805, -7.86574125289917, 634.7454223632812)",1,"(0.6115477681159973, 0.09029868245124817)","(62.80175018310547, 276.3202209472656, 93.73529815673828)",1,3.108428955078125,1,"(74.80925750732422, 5.280489444732666, 630.418701171875)",1
22386759304,22348668152,"(0.6238305568695068, 0.08194343000650406)","(69.59781646728516, 278.7638244628906, 94.62468719482422)",1,3.0965423583984375,1,"(16.250350952148438, -7.8305864334106445, 635.4360961914062)",1,"(0.6079631447792053, 0.08431217074394226)","(60.81837463378906, 278.071044921875, 94.37255096435547)",1,3.1142120361328125,1,"(74.92694091796875, 5.3321123123168945, 631.219482421875)",1
22386775700,22348684548,"(0.6248910427093506, 0.08449859172105789)","(70.1845932006836, 278.0165710449219, 94.35270690917969)",1,3.07843017578125,1,"(16.28539276123047, -7.782834529876709, 636.0775146484375)",1,"(0.6084475517272949, 0.08240566402673721)","(61.086429595947266, 278.62860107421875, 94.57551574707031)",1,3.106201171875,1,"(75.02394104003906, 5.389443397521973, 631.7929077148438)",1
22386792473,22348701321,"(0.6243081092834473, 0.08031116425991058)","(69.8620834350586, 279.24114990234375, 94.79843139648438)",1,3.0819854736328125,1,"(16.310983657836914, -7.753042697906494, 636.3226318359375)",1,"(0.607749879360199, 0.09057565033435822)","(60.70035934448242, 276.23919677734375, 93.705810546875)",1,3.102752685546875,1,"(75.0727310180664, 5.429111003875732, 632.0112915039062)",1
22386809220,22348718068,"(0.6112561821937561, 0.0856088399887085)","(62.64038848876953, 277.6918029785156, 94.23455810546875)",1,3.0744476318359375,1,"(16.26251220703125, -7.736878395080566, 636.469970703125)",1,"(0.5956575870513916, 0.08844169974327087)","(54.00969314575195, 276.86328125, 93.93295288085938)",1,3.080718994140625,1,"(75.0523681640625, 5.445592403411865, 632.1835327148438)",1
22386825620,22348734468,"(0.5648583769798279, 0.09723075479269028)","(36.968502044677734, 274.2928466796875, 92.99742889404297)",1,3.054840087890625,1,"(16.0773983001709, -7.764059066772461, 637.1735229492188)",1,"(0.5608123540878296, 0.09748353809118271)","(34.72985076904297, 274.2189025878906, 92.97045135498047)",1,3.08551025390625,1,"(74.94416809082031, 5.416118621826172, 632.8488159179688)",1
