device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32414816641,17401682959,"(0.5031042695045471, 0.35884177684783936)","(2.7999472618103027, 197.7815704345703, 65.14959716796875)",1,3.9333953857421875,1,"(-15.325475692749023, -29.93115234375, 701.5877685546875)",1,"(0.48833397030830383, 0.3528817892074585)","(-5.372483253479004, 199.5247039794922, 65.78400421142578)",1,3.897369384765625,1,"(47.65140914916992, -27.695850372314453, 700.0348510742188)",1
32414832697,17401699015,"(0.5026896595954895, 0.3637402057647705)","(2.5705230236053467, 196.34901428222656, 64.62818908691406)",1,3.92974853515625,1,"(-15.230448722839355, -29.95785903930664, 701.6931762695312)",1,"(0.48822036385536194, 0.3488782048225403)","(-5.435317516326904, 200.6956024169922, 66.21014404296875)",1,3.902984619140625,1,"(47.76150131225586, -27.756118774414062, 700.1328735351562)",1
32414849668,17401715986,"(0.4975008964538574, 0.3659510016441345)","(-0.300435334444046, 195.7024383544922, 64.39286041259766)",1,3.9242095947265625,1,"(-15.146531105041504, -29.980337142944336, 701.6283569335938)",1,"(0.48444899916648865, 0.35351330041885376)","(-7.522008419036865, 199.33998107910156, 65.7167739868164)",1,3.904815673828125,1,"(47.827598571777344, -27.784278869628906, 700.0680541992188)",1
32414866557,17401732875,"(0.49984976649284363, 0.36810532212257385)","(0.9992412328720093, 195.0723876953125, 64.16351318359375)",1,3.912841796875,1,"(-15.065800666809082, -30.003122329711914, 701.3060302734375)",1,"(0.4850114583969116, 0.3618563711643219)","(-7.210798263549805, 196.8999481201172, 64.82868194580078)",1,3.8812103271484375,1,"(47.87617492675781, -27.827987670898438, 699.7297973632812)",1
32414882617,17401748935,"(0.5023978352546692, 0.3632432818412781)","(2.409055233001709, 196.4943389892578, 64.6810531616211)",1,3.9001007080078125,1,"(-14.987327575683594, -30.023950576782227, 701.0528564453125)",1,"(0.4857098162174225, 0.3496866524219513)","(-6.824418067932129, 200.4591522216797, 66.1241683959961)",1,3.8775787353515625,1,"(47.93759536743164, -27.916000366210938, 699.4857177734375)",1
32414899538,17401765856,"(0.5028196573257446, 0.36861759424209595)","(2.6424648761749268, 194.9225616455078, 64.1089859008789)",1,3.91998291015625,1,"(-14.923074722290039, -30.027816772460938, 701.1055908203125)",1,"(0.4847462475299835, 0.3517169654369354)","(-7.357555866241455, 199.8653564453125, 65.90802764892578)",1,3.8874359130859375,1,"(48.00009536743164, -27.94771385192871, 699.527587890625)",1
32414916472,17401782790,"(0.49998900294303894, 0.3708850145339966)","(1.0762723684310913, 194.25946044921875, 63.867652893066406)",1,3.919342041015625,1,"(-14.805136680603027, -29.990116119384766, 701.022705078125)",1,"(0.48679763078689575, 0.3486793637275696)","(-6.222530364990234, 200.75376892089844, 66.2313461303711)",1,3.876373291015625,1,"(48.08855056762695, -27.958438873291016, 699.4330444335938)",1
32414932537,17401798855,"(0.49962010979652405, 0.3612702488899231)","(0.8721621632575989, 197.07138061523438, 64.89109802246094)",1,3.9131317138671875,1,"(-14.684465408325195, -29.92900276184082, 701.1161499023438)",1,"(0.4871826767921448, 0.3528185188770294)","(-6.009476184844971, 199.543212890625, 65.79071807861328)",1,3.8657989501953125,1,"(48.22187042236328, -27.888635635375977, 699.52685546875)",1
32414949407,17401815725,"(0.5023685097694397, 0.3552953004837036)","(2.3928616046905518, 198.81878662109375, 65.52709197998047)",1,3.8965606689453125,1,"(-14.60067081451416, -29.87045669555664, 701.4119262695312)",1,"(0.4868778884410858, 0.35805511474609375)","(-6.178096294403076, 198.01168823242188, 65.2332992553711)",1,3.8773956298828125,1,"(48.32177734375, -27.827987670898438, 699.7845458984375)",1
32414966387,17401832705,"(0.5009410381317139, 0.35831010341644287)","(1.6030124425888062, 197.93710327148438, 65.20613861083984)",1,3.9044036865234375,1,"(-14.471149444580078, -29.752357482910156, 701.78759765625)",1,"(0.48709186911582947, 0.34907734394073486)","(-6.0597405433654785, 200.63734436035156, 66.18899536132812)",1,3.8818206787109375,1,"(48.488433837890625, -27.714860916137695, 700.1780395507812)",1
32414982457,17401848775,"(0.49757376313209534, 0.35887429118156433)","(-0.2600768208503723, 197.77212524414062, 65.14613342285156)",1,3.916351318359375,1,"(-14.363500595092773, -29.654272079467773, 701.6798706054688)",1,"(0.48620301485061646, 0.3513396084308624)","(-6.551548480987549, 199.97572326660156, 65.94815826416016)",1,3.880706787109375,1,"(48.574241638183594, -27.568614959716797, 700.0571899414062)",1
32414999372,17401865690,"(0.49827560782432556, 0.3614186644554138)","(0.12824146449565887, 197.0279541015625, 64.87527465820312)",1,3.921051025390625,1,"(-14.337316513061523, -29.604833602905273, 701.6959228515625)",1,"(0.4898124039173126, 0.34871020913124084)","(-4.55446720123291, 200.74473571777344, 66.22805786132812)",1,3.8979949951171875,1,"(48.60093307495117, -27.52175521850586, 700.0665893554688)",1
32415016303,17401882621,"(0.4976535439491272, 0.3655317425727844)","(-0.21593549847602844, 195.82505798339844, 64.43742370605469)",1,3.92816162109375,1,"(-14.354752540588379, -29.57716178894043, 701.6766357421875)",1,"(0.4893404245376587, 0.34704047441482544)","(-4.815546989440918, 201.23301696777344, 66.4057846069336)",1,3.894012451171875,1,"(48.60130310058594, -27.483871459960938, 700.0482177734375)",1
32415032377,17401898695,"(0.5049067735671997, 0.33537647128105164)","(3.797271251678467, 204.64431762695312, 67.64739227294922)",1,3.927764892578125,1,"(-14.381826400756836, -29.515087127685547, 701.734619140625)",1,"(0.49870917201042175, 0.3270570635795593)","(0.36814308166503906, 207.07742309570312, 68.532958984375)",1,3.9018096923828125,1,"(48.546730041503906, -27.407089233398438, 700.1137084960938)",1
32415049339,17401915657,"(0.5087081789970398, 0.3028746545314789)","(5.900581359863281, 214.14987182617188, 71.10711669921875)",1,3.9113311767578125,1,"(-14.401017189025879, -29.479408264160156, 701.9095458984375)",1,"(0.5035867094993591, 0.3041514754295349)","(3.0668888092041016, 213.77645874023438, 70.97119140625)",1,3.913848876953125,1,"(48.474082946777344, -27.378950119018555, 700.27978515625)",1
32415066218,17401932536,"(0.5100334286689758, 0.3059973418712616)","(6.633813858032227, 213.2366180419922, 70.77472686767578)",1,3.9261322021484375,1,"(-14.52694320678711, -29.515939712524414, 702.0946044921875)",1,"(0.5005750060081482, 0.2898084223270416)","(1.4005206823349, 217.97122192382812, 72.49800872802734)",1,3.9246826171875,1,"(48.39665603637695, -27.484582901000977, 700.4714965820312)",1
32415082173,17401948491,"(0.5122112035751343, 0.29848435521125793)","(7.838791847229004, 215.43386840820312, 71.57449340820312)",1,3.946563720703125,1,"(-14.616851806640625, -29.605247497558594, 702.4521484375)",1,"(0.4969736933708191, 0.29057496786117554)","(-0.5920883417129517, 217.74705505371094, 72.4163589477539)",1,3.9403228759765625,1,"(48.410160064697266, -27.5821475982666, 700.853271484375)",1
32415099208,17401965526,"(0.512113630771637, 0.3021980822086334)","(7.78483247756958, 214.34774780273438, 71.17918395996094)",1,3.95892333984375,1,"(-14.610086441040039, -29.586183547973633, 702.3247680664062)",1,"(0.4979150593280792, 0.28842684626579285)","(-0.0712396427989006, 218.3753204345703, 72.64502716064453)",1,3.934326171875,1,"(48.415042877197266, -27.576744079589844, 700.7318115234375)",1
