device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17125408563,17085268449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17125424573,17085284459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17125441535,17085301421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17125458382,17085318268,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17125474498,17085334384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17125491404,17085351290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17125508297,17085368184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17125524418,17085384305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17125541273,17085401160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17125558116,17085418003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17125574365,17085434252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17125591143,17085451030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17125608032,17085467919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17125624285,17085484172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17125641013,17085500900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17125657850,17085517737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17125704162,17085564049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17125720622,17085580509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17125761163,17085621050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17125777792,17085637679,"(0.614763617515564, 0.5824190974235535)","(64.58109283447266, 132.393798828125, 41.350341796875)",1,2.35919189453125,1,"(-76.12763214111328, -79.80619049072266, 594.7833251953125)",1,"(0.5375299453735352, 0.5555365085601807)","(21.847692489624023, 140.25592041015625, 44.21197509765625)",1,2.8829498291015625,1,"(-19.47127342224121, -74.6006851196289, 600.0255737304688)",1
17125794579,17085654466,"(0.5454553961753845, 0.6003850698471069)","(26.232845306396484, 127.13943481445312, 39.43790817260742)",1,2.750579833984375,1,"(-76.24283599853516, -79.9548110961914, 595.8760986328125)",1,"(0.5449150204658508, 0.5463254451751709)","(25.93385887145996, 142.9498291015625, 45.192447662353516)",1,2.8386077880859375,1,"(-19.559812545776367, -74.77005004882812, 601.6088256835938)",1
17125811085,17085670972,"(0.5355318784713745, 0.6030843257904053)","(20.742172241210938, 126.34999084472656, 39.15062713623047)",1,2.893707275390625,1,"(-77.41254425048828, -81.16880798339844, 604.7880249023438)",1,"(0.5506221652030945, 0.5348513722419739)","(29.091602325439453, 146.3055419921875, 46.41377639770508)",1,2.88848876953125,1,"(-19.8444766998291, -75.74694061279297, 609.343017578125)",1
17125827758,17085687645,"(0.5396402478218079, 0.6095627546310425)","(23.015317916870117, 124.45531463623047, 38.46101379394531)",1,2.922576904296875,1,"(-77.25234985351562, -81.005859375, 603.512451171875)",1,"(0.5508496761322021, 0.5354132652282715)","(29.21746253967285, 146.1412353515625, 46.35398864746094)",1,2.869537353515625,1,"(-19.795475006103516, -75.53345489501953, 607.5941772460938)",1
