device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16392013114,1378840315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37518641352653503, 0.10471799969673157)","(-67.97703552246094, 272.1031494140625, 92.20036315917969)",1,3.3828582763671875,1,"(20.452428817749023, -7.214105129241943, 644.8765258789062)",1
16392030053,1378857254,"(0.41557571291923523, 0.12430470436811447)","(-45.629608154296875, 266.374755859375, 90.11541748046875)",1,3.1015625,1,"(-48.89817428588867, -10.016374588012695, 643.21923828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16392046062,1378873263,"(0.42283695936203003, 0.07501053065061569)","(-41.61198043823242, 280.7914123535156, 95.3626480102539)",1,3.1103515625,1,"(-48.72279739379883, -9.890353202819824, 642.9766845703125)",1,"(0.4014655649662018, 0.00132515630684793)","(-53.43677520751953, 302.341552734375, 103.206298828125)",1,3.3102874755859375,1,"(20.556604385375977, -7.0434441566467285, 644.4112548828125)",1
16392063080,1378890281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3868667185306549, 0.05345383659005165)","(-61.514320373535156, 287.0959167480469, 97.65735626220703)",1,3.38177490234375,1,"(20.60555076599121, -7.074142932891846, 644.5504150390625)",1
16392079967,1378907168,"(0.4280381500720978, 0.07358518242835999)","(-38.73415756225586, 281.208251953125, 95.5144271850586)",1,3.12255859375,1,"(-48.68980026245117, -9.851357460021973, 643.4364013671875)",1,"(0.3876665234565735, 0.052563950419425964)","(-61.07179260253906, 287.35614013671875, 97.7520751953125)",1,3.358001708984375,1,"(20.658811569213867, -7.073365211486816, 644.9415893554688)",1
16392095982,1378923183,"(0.4284467399120331, 0.06848624348640442)","(-38.50808334350586, 282.69952392578125, 96.05717468261719)",1,3.122344970703125,1,"(-48.66828155517578, -9.833045959472656, 643.6377563476562)",1,"(0.3879656493663788, 0.05290599167346954)","(-60.90629196166992, 287.25616455078125, 97.71566772460938)",1,3.3624725341796875,1,"(20.716970443725586, -7.05431604385376, 645.1124877929688)",1
16392112948,1378940149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3858948349952698, 0.04932020232081413)","(-62.05205535888672, 288.30487060546875, 98.09736633300781)",1,3.3671875,1,"(20.766321182250977, -7.0432610511779785, 645.3179321289062)",1
16392129786,1378956987,"(0.42974764108657837, 0.0700632780790329)","(-37.78828048706055, 282.2383117675781, 95.88933563232422)",1,3.12451171875,1,"(-48.640296936035156, -9.795056343078613, 644.0973510742188)",1,"(0.3842087984085083, 0.046514593064785004)","(-62.98493194580078, 289.1253662109375, 98.3960189819336)",1,3.3721466064453125,1,"(20.834081649780273, -7.020261287689209, 645.5845947265625)",1
16392145897,1378973098,"(0.4285547435283661, 0.07121559232473373)","(-38.44834518432617, 281.90130615234375, 95.76661682128906)",1,3.131317138671875,1,"(-48.5872917175293, -9.775144577026367, 644.0401000976562)",1,"(0.38638219237327576, 0.047539230436086655)","(-61.78240966796875, 288.82574462890625, 98.28692626953125)",1,3.3703155517578125,1,"(20.886524200439453, -7.000106334686279, 645.532958984375)",1
16392162914,1378990115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38826942443847656, 0.05379348620772362)","(-60.73820495605469, 286.99658203125, 97.62116241455078)",1,3.384918212890625,1,"(20.92095375061035, -6.9764885902404785, 645.3138427734375)",1
