device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6083592207,6057465280,"(0.5379925966262817, 0.17028547823429108)","(22.10362434387207, 252.92713928222656, 85.22091674804688)",1,3.574127197265625,1,"(-27.58919906616211, -8.465604782104492, 722.6368408203125)",1,"(0.5085852146148682, 0.252742201089859)","(5.832544326782227, 228.81170654296875, 76.44359588623047)",1,3.748199462890625,1,"(37.246246337890625, -18.33114242553711, 722.382080078125)",1
6083608663,6057481736,"(0.539249062538147, 0.1735745519399643)","(22.798852920532227, 251.96519470214844, 84.8708267211914)",1,3.5610504150390625,1,"(-27.606828689575195, -8.475712776184082, 722.3997192382812)",1,"(0.5048425197601318, 0.25514549016952515)","(3.761706590652466, 228.1088409423828, 76.18778991699219)",1,3.7455291748046875,1,"(37.23720169067383, -18.338821411132812, 722.1529541015625)",1
6083625372,6057498445,"(0.5392646193504333, 0.1749422550201416)","(22.807491302490234, 251.565185546875, 84.7252197265625)",1,3.5648345947265625,1,"(-27.60535430908203, -8.48516845703125, 722.2247314453125)",1,"(0.5079667568206787, 0.25554054975509644)","(5.490335941314697, 227.99330139160156, 76.14572143554688)",1,3.7523040771484375,1,"(37.21870040893555, -18.34501838684082, 721.9658203125)",1
6083642123,6057515196,"(0.5399702191352844, 0.1706167310476303)","(23.197898864746094, 252.83026123046875, 85.1856460571289)",1,3.542572021484375,1,"(-27.60015296936035, -8.493205070495605, 721.9591064453125)",1,"(0.5110492706298828, 0.25239214301109314)","(7.1959147453308105, 228.91407775878906, 76.48085021972656)",1,3.730804443359375,1,"(37.216426849365234, -18.351409912109375, 721.7055053710938)",1
6083658583,6057531656,"(0.5390637516975403, 0.1691673994064331)","(22.696321487426758, 253.25413513183594, 85.33989715576172)",1,3.5455780029296875,1,"(-27.567134857177734, -8.49121379852295, 721.733154296875)",1,"(0.5083026885986328, 0.26558682322502136)","(5.676220417022705, 225.05514526367188, 75.07633972167969)",1,3.746185302734375,1,"(37.23189926147461, -18.338193893432617, 721.4869995117188)",1
6083675338,6057548411,"(0.5390276908874512, 0.16616736352443695)","(22.6763916015625, 254.13153076171875, 85.65923309326172)",1,3.549530029296875,1,"(-27.542863845825195, -8.486534118652344, 721.5809936523438)",1,"(0.5099440217018127, 0.25969013571739197)","(6.584376811981201, 226.77964782714844, 75.70404815673828)",1,3.729766845703125,1,"(37.24819564819336, -18.325519561767578, 721.3232421875)",1
6083692135,6057565208,"(0.5393429398536682, 0.17353862524032593)","(22.850791931152344, 251.97569274902344, 84.87464904785156)",1,3.56134033203125,1,"(-27.495975494384766, -8.475542068481445, 721.2681884765625)",1,"(0.5119305849075317, 0.26288044452667236)","(7.683536529541016, 225.84661865234375, 75.36442565917969)",1,3.7306976318359375,1,"(37.258750915527344, -18.31159782409668, 721.0035400390625)",1
6083708503,6057581576,"(0.5383403897285461, 0.18038268387317657)","(22.29611587524414, 249.97410583496094, 84.14608764648438)",1,3.5631866455078125,1,"(-27.456058502197266, -8.459574699401855, 720.9889526367188)",1,"(0.5113787055015564, 0.2661477029323578)","(7.378207206726074, 224.89109802246094, 75.01663208007812)",1,3.7291717529296875,1,"(37.26338195800781, -18.305932998657227, 720.7332153320312)",1
6083725208,6057598281,"(0.5390239953994751, 0.17746208608150482)","(22.674299240112305, 250.82827758789062, 84.45694732666016)",1,3.565185546875,1,"(-27.448671340942383, -8.449804306030273, 720.9130249023438)",1,"(0.511497437953949, 0.2643437087535858)","(7.443892955780029, 225.41868591308594, 75.20866394042969)",1,3.73333740234375,1,"(37.258056640625, -18.30193519592285, 720.6491088867188)",1
6083741953,6057615026,"(0.5387752056121826, 0.18094661831855774)","(22.536684036254883, 249.80914306640625, 84.0860595703125)",1,3.5736236572265625,1,"(-27.464513778686523, -8.438568115234375, 720.8858032226562)",1,"(0.5117262601852417, 0.2638061046600342)","(7.570467948913574, 225.57591247558594, 75.2658920288086)",1,3.728759765625,1,"(37.24009704589844, -18.301971435546875, 720.6254272460938)",1
6083758423,6057631496,"(0.5377539992332458, 0.17674672603607178)","(21.97167205810547, 251.03746032714844, 84.53311157226562)",1,3.5787200927734375,1,"(-27.494163513183594, -8.432255744934082, 720.8330688476562)",1,"(0.5090807676315308, 0.26831695437431335)","(6.106755256652832, 224.25665283203125, 74.78575134277344)",1,3.7393798828125,1,"(37.21463394165039, -18.298248291015625, 720.5764770507812)",1
6083775174,6057648247,"(0.5388352274894714, 0.17402787506580353)","(22.569852828979492, 251.8325958251953, 84.8225326538086)",1,3.5784759521484375,1,"(-27.50912857055664, -8.427375793457031, 720.76025390625)",1,"(0.5049059391021729, 0.26996928453445435)","(3.7968060970306396, 223.7733917236328, 74.60987091064453)",1,3.744049072265625,1,"(37.19613265991211, -18.295827865600586, 720.5017700195312)",1
6083791965,6057665038,"(0.5379989743232727, 0.17243801057338715)","(22.10719108581543, 252.29759216308594, 84.9917984008789)",1,3.5873870849609375,1,"(-27.522857666015625, -8.40262222290039, 720.5762329101562)",1,"(0.5052575469017029, 0.2632582187652588)","(3.9913642406463623, 225.7361602783203, 75.32421875)",1,3.7533721923828125,1,"(37.16069793701172, -18.269161224365234, 720.3181762695312)",1
6083808343,6057681416,"(0.5354647636413574, 0.1591322273015976)","(20.704954147338867, 256.1890563964844, 86.40813446044922)",1,3.564727783203125,1,"(-27.528703689575195, -8.374814987182617, 720.3235473632812)",1,"(0.5058963298797607, 0.25856927037239075)","(4.344775199890137, 227.1074981689453, 75.82334899902344)",1,3.7523040771484375,1,"(37.13434982299805, -18.237932205200195, 720.0745239257812)",1
6083825140,6057698213,"(0.5353925824165344, 0.16965244710445404)","(20.665054321289062, 253.11228942871094, 85.28826904296875)",1,3.5608673095703125,1,"(-27.50704002380371, -8.42738151550293, 720.1558837890625)",1,"(0.5066605806350708, 0.27757444977760315)","(4.767623424530029, 221.5491943359375, 73.8003158569336)",1,3.75823974609375,1,"(37.102752685546875, -18.291275024414062, 719.8914794921875)",1
