device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1222787843,1196652681,"(0.4232865273952484, 0.5275149941444397)","(-41.363243103027344, 148.4511260986328, 47.19476318359375)",1,3.5905609130859375,1,"(-64.51795196533203, -63.173221588134766, 700.4068603515625)",1,"(0.4126751720905304, 0.5710068941116333)","(-47.234474182128906, 135.7313995361328, 42.56513214111328)",1,3.5412445068359375,1,"(2.4787707328796387, -66.5618667602539, 703.7076416015625)",1
1222804603,1196669441,"(0.4272470772266388, 0.5253379344940186)","(-39.171852111816406, 149.08786010742188, 47.426513671875)",1,3.58056640625,1,"(-64.53260803222656, -63.15700149536133, 700.2510986328125)",1,"(0.41204002499580383, 0.5703978538513184)","(-47.58592224121094, 135.9095458984375, 42.62996292114258)",1,3.5289764404296875,1,"(2.4852631092071533, -66.5364761352539, 703.5478515625)",1
1222821602,1196686440,"(0.4280361533164978, 0.5366331338882446)","(-38.735260009765625, 145.78443908691406, 46.224151611328125)",1,3.5808258056640625,1,"(-64.54200744628906, -63.12077713012695, 699.9790649414062)",1,"(0.41230684518814087, 0.5783035159111023)","(-47.43830108642578, 133.59744262695312, 41.788429260253906)",1,3.51953125,1,"(2.4839015007019043, -66.49540710449219, 703.2646484375)",1
1222837763,1196702601,"(0.4276978075504303, 0.5376739501953125)","(-38.922454833984375, 145.4800567626953, 46.11335372924805)",1,3.5848846435546875,1,"(-64.51089477539062, -63.08256149291992, 699.5150146484375)",1,"(0.41380274295806885, 0.5786232948303223)","(-46.610591888427734, 133.50392150878906, 41.75441360473633)",1,3.525360107421875,1,"(2.489046573638916, -66.45446014404297, 702.832275390625)",1
1222854569,1196719407,"(0.4275290071964264, 0.5383855104446411)","(-39.01585388183594, 145.2719268798828, 46.03762435913086)",1,3.57232666015625,1,"(-64.49666595458984, -63.06419372558594, 699.3212890625)",1,"(0.41088441014289856, 0.5805889964103699)","(-48.22533416748047, 132.9290313720703, 41.5451774597168)",1,3.5207672119140625,1,"(2.492718458175659, -66.4249038696289, 702.5929565429688)",1
1222871518,1196736356,"(0.4266238510608673, 0.5431992411613464)","(-39.51668930053711, 143.8640899658203, 45.52524185180664)",1,3.56890869140625,1,"(-64.46881103515625, -62.995025634765625, 698.9230346679688)",1,"(0.41107839345932007, 0.5853020548820496)","(-48.118003845214844, 131.55062866210938, 41.043453216552734)",1,3.531463623046875,1,"(2.4975128173828125, -66.3747787475586, 702.2042846679688)",1
1222887683,1196752521,"(0.4247249364852905, 0.5411261916160583)","(-40.56733322143555, 144.47035217285156, 45.74588394165039)",1,3.57373046875,1,"(-64.44487762451172, -62.94973373413086, 698.5433959960938)",1,"(0.4162483811378479, 0.5912542939186096)","(-45.257423400878906, 129.80982971191406, 40.40985107421875)",1,3.53509521484375,1,"(2.485044479370117, -66.32193756103516, 701.8568725585938)",1
1222904535,1196769373,"(0.42601796984672546, 0.5483588576316833)","(-39.85190200805664, 142.35508728027344, 44.97596740722656)",1,3.5787353515625,1,"(-64.44154357910156, -62.93117141723633, 698.3865966796875)",1,"(0.4191995859146118, 0.583834707736969)","(-43.62452697753906, 131.97979736328125, 41.19966506958008)",1,3.5403594970703125,1,"(2.4718639850616455, -66.2922592163086, 701.663818359375)",1
1222921432,1196786270,"(0.42695552110671997, 0.5507297515869141)","(-39.33318328857422, 141.6617431640625, 44.72358703613281)",1,3.58758544921875,1,"(-64.44318389892578, -62.90720748901367, 698.1634521484375)",1,"(0.42110735177993774, 0.5838823318481445)","(-42.5689697265625, 131.96583557128906, 41.194618225097656)",1,3.5261688232421875,1,"(2.4458565711975098, -66.2514877319336, 701.4490966796875)",1
1222937603,1196802441,"(0.4253610670566559, 0.5423852205276489)","(-40.21538162231445, 144.1021728515625, 45.61183166503906)",1,3.57720947265625,1,"(-64.45752716064453, -62.88534164428711, 698.014404296875)",1,"(0.4214698076248169, 0.5864776372909546)","(-42.36839294433594, 131.20680236816406, 40.918357849121094)",1,3.5374603271484375,1,"(2.4197607040405273, -66.2271957397461, 701.3124389648438)",1
