device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5901817698,5863648551,"(0.6219469308853149, 0.40827229619026184)","(68.55559539794922, 183.32510375976562, 59.88775634765625)",1,3.5017242431640625,1,"(-138.0170135498047, -161.93093872070312, 741.284912109375)",1,"(0.6745827794075012, 0.35272830724716187)","(97.67902374267578, 199.569580078125, 65.8003921508789)",1,3.857391357421875,1,"(-75.25572967529297, -157.31979370117188, 749.3170166015625)",1
5901834936,5863665789,"(0.6129613518714905, 0.39766886830329895)","(63.5838737487793, 186.42620849609375, 61.01647186279297)",1,3.5207366943359375,1,"(-138.06256103515625, -161.93368530273438, 741.30322265625)",1,"(0.6545016169548035, 0.33058962225914)","(86.56812286376953, 206.0443115234375, 68.15699768066406)",1,3.85308837890625,1,"(-75.35315704345703, -157.32781982421875, 749.349609375)",1
5901851549,5863682402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5901867618,5863698471,"(0.45543622970581055, 0.3805815279483795)","(-23.574792861938477, 191.42359924316406, 62.83539581298828)",1,3.4898529052734375,1,"(-138.8086700439453, -162.01754760742188, 741.4430541992188)",1,"(0.46901053190231323, 0.2968999445438385)","(-16.064105987548828, 215.89723205566406, 71.74309539794922)",1,3.9051666259765625,1,"(-76.12371063232422, -157.4241943359375, 749.4588012695312)",1
5901884829,5863715682,"(0.4515853524208069, 0.3934725821018219)","(-25.705480575561523, 187.6534423828125, 61.46318054199219)",1,3.525146484375,1,"(-138.8488006591797, -162.065185546875, 741.6126708984375)",1,"(0.4677298963069916, 0.2853529751300812)","(-16.77271270751953, 219.2742919921875, 72.97225952148438)",1,3.8715362548828125,1,"(-76.15162658691406, -157.4799346923828, 749.6982421875)",1
5901901473,5863732326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4669261872768402, 0.2981237769126892)","(-17.217363357543945, 215.53932189941406, 71.61286926269531)",1,3.897491455078125,1,"(-76.187255859375, -157.5786590576172, 749.8578491210938)",1
5901917538,5863748392,"(0.4433172941207886, 0.38836562633514404)","(-30.28020668029785, 189.14700317382812, 62.00691604614258)",1,3.5103607177734375,1,"(-138.9346160888672, -162.2770538330078, 741.7119140625)",1,"(0.469249427318573, 0.2971486747264862)","(-15.931973457336426, 215.82452392578125, 71.71662139892578)",1,3.9069366455078125,1,"(-76.15789031982422, -157.6593017578125, 749.8262939453125)",1
5901934776,5863765630,"(0.44434988498687744, 0.3939822316169739)","(-29.708881378173828, 187.5043487548828, 61.40903854370117)",1,3.51007080078125,1,"(-138.931640625, -162.28396606445312, 741.7046508789062)",1,"(0.4675256609916687, 0.290147989988327)","(-16.885719299316406, 217.87193298339844, 72.46183776855469)",1,3.896453857421875,1,"(-76.14826965332031, -157.67117309570312, 749.8094482421875)",1
5901951393,5863782247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5901967458,5863798312,"(0.4483058452606201, 0.3907445967197418)","(-27.520061492919922, 188.45127868652344, 61.75361251831055)",1,3.4674072265625,1,"(-138.88499450683594, -162.34957885742188, 741.7199096679688)",1,"(0.46434614062309265, 0.3125206530094147)","(-18.64493751525879, 211.3288116455078, 70.08030700683594)",1,3.885162353515625,1,"(-76.02159881591797, -157.7847137451172, 749.8359985351562)",1
