device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27845860618,12832715158,"(0.44573333859443665, 0.13111107051372528)","(-28.943410873413086, 264.3841552734375, 89.39089965820312)",1,4.0240325927734375,1,"(-22.556684494018555, -43.22180938720703, 670.4617919921875)",1,"(0.44142311811447144, 0.1076907142996788)","(-31.328258514404297, 271.2337341308594, 91.88394927978516)",1,4.091339111328125,1,"(41.79715347290039, -45.056480407714844, 669.6478271484375)",1
27845877540,12832732080,"(0.4171457886695862, 0.21825091540813446)","(-44.76091003417969, 238.8990936279297, 80.11506652832031)",1,4.0402069091796875,1,"(-22.63590431213379, -43.43535232543945, 670.5188598632812)",1,"(0.4104231297969818, 0.1934555023908615)","(-48.480552673339844, 246.15078735351562, 82.7545394897461)",1,4.1008148193359375,1,"(41.67042922973633, -45.255577087402344, 669.7130126953125)",1
27845893990,12832748530,"(0.4171774983406067, 0.22381719946861267)","(-44.74336624145508, 237.2711639404297, 79.52257537841797)",1,4.046142578125,1,"(-22.662425994873047, -43.47228240966797, 670.3076171875)",1,"(0.40857213735580444, 0.20429396629333496)","(-49.50471115112305, 242.98092651367188, 81.600830078125)",1,4.1213531494140625,1,"(41.63218688964844, -45.286476135253906, 669.5038452148438)",1
27845910534,12832765074,"(0.41783496737480164, 0.21844056248664856)","(-44.37957763671875, 238.84359741210938, 80.09493255615234)",1,4.041748046875,1,"(-22.71941375732422, -43.45521926879883, 670.117431640625)",1,"(0.4128401279449463, 0.20098385214805603)","(-47.14323043823242, 243.94906616210938, 81.95313262939453)",1,4.1278839111328125,1,"(41.58918762207031, -45.26628112792969, 669.3302612304688)",1
27845927464,12832782004,"(0.4176773428916931, 0.22460106015205383)","(-44.4667854309082, 237.04188537597656, 79.4391860961914)",1,4.063995361328125,1,"(-22.79117774963379, -43.474544525146484, 670.3480834960938)",1,"(0.4163395166397095, 0.2055342197418213)","(-45.20701217651367, 242.6182403564453, 81.4687728881836)",1,4.1252593994140625,1,"(41.54249572753906, -45.280555725097656, 669.553955078125)",1
27845943860,12832798400,"(0.41697824001312256, 0.2239777147769928)","(-44.85358428955078, 237.2241973876953, 79.50553131103516)",1,4.06982421875,1,"(-22.812238693237305, -43.47141647338867, 670.244140625)",1,"(0.4177551865577698, 0.20028358697891235)","(-44.423744201660156, 244.1538543701172, 82.02767944335938)",1,4.115875244140625,1,"(41.510765075683594, -45.27135467529297, 669.4454956054688)",1
27845960546,12832815087,"(0.4171329438686371, 0.22536331415176392)","(-44.76800537109375, 236.81895446777344, 79.35804748535156)",1,4.0767974853515625,1,"(-22.850358963012695, -43.456031799316406, 670.0975341796875)",1,"(0.41477492451667786, 0.19862157106399536)","(-46.072696685791016, 244.63990783691406, 82.20458984375)",1,4.1212310791015625,1,"(41.47966384887695, -45.247718811035156, 669.3275146484375)",1
27845977384,12832831925,"(0.4152865707874298, 0.2222406268119812)","(-45.789615631103516, 237.7322540283203, 79.69046783447266)",1,4.0883636474609375,1,"(-22.881776809692383, -43.460811614990234, 670.2275390625)",1,"(0.41250860691070557, 0.19746987521648407)","(-47.326656341552734, 244.97674560546875, 82.32717895507812)",1,4.1385345458984375,1,"(41.47486114501953, -45.244754791259766, 669.4512329101562)",1
27845993826,12832848367,"(0.4164336919784546, 0.21665118634700775)","(-45.154876708984375, 239.36692810058594, 80.285400390625)",1,4.0910797119140625,1,"(-22.89000701904297, -43.45730209350586, 670.1387329101562)",1,"(0.4115650951862335, 0.20027263462543488)","(-47.84870910644531, 244.15704345703125, 82.02886199951172)",1,4.1563873291015625,1,"(41.464393615722656, -45.23044967651367, 669.3583374023438)",1
27846010461,12832865002,"(0.41729679703712463, 0.21941787004470825)","(-44.67733383178711, 238.5578155517578, 79.99089050292969)",1,4.1086883544921875,1,"(-22.90570831298828, -43.46623992919922, 670.0601196289062)",1,"(0.4112221300601959, 0.20443226397037506)","(-48.038455963134766, 242.9405059814453, 81.58606719970703)",1,4.1634674072265625,1,"(41.4561767578125, -45.21773147583008, 669.2832641601562)",1
