device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15620945521,15582822028,"(0.43230676651000977, 0.43119409680366516)","(-36.3723258972168, 176.62132263183594, 57.447872161865234)",1,2.546417236328125,1,"(-18.65862274169922, -103.05535125732422, 690.5774536132812)",1,"(0.4625980854034424, 0.44263169169425964)","(-19.612152099609375, 173.27627563476562, 56.230369567871094)",1,2.694793701171875,1,"(44.195526123046875, -104.92472076416016, 689.6328125)",1
15620961563,15582838070,"(0.4313504099845886, 0.43151500821113586)","(-36.90149688720703, 176.52748107910156, 57.413700103759766)",1,2.54754638671875,1,"(-18.65699577331543, -103.05255889892578, 690.7339477539062)",1,"(0.4648551940917969, 0.43558627367019653)","(-18.363290786743164, 175.3367919921875, 56.9803352355957)",1,2.66400146484375,1,"(44.22720718383789, -104.94630432128906, 689.9404296875)",1
15620978750,15582855257,"(0.4324627220630646, 0.42924562096595764)","(-36.28601837158203, 177.19117736816406, 57.655250549316406)",1,2.5479736328125,1,"(-18.620502471923828, -103.03672790527344, 690.9382934570312)",1,"(0.4682868719100952, 0.43617433309555054)","(-16.464521408081055, 175.16481018066406, 56.917747497558594)",1,2.67071533203125,1,"(44.262481689453125, -104.94973754882812, 690.0596313476562)",1
15620995441,15582871948,"(0.4348997473716736, 0.43782365322113037)","(-34.9376335144043, 174.68243408203125, 56.74216079711914)",1,2.577117919921875,1,"(-18.589406967163086, -102.96699523925781, 690.986572265625)",1,"(0.4628768265247345, 0.43687111139297485)","(-19.457897186279297, 174.96102905273438, 56.843570709228516)",1,2.6585845947265625,1,"(44.303489685058594, -104.88699340820312, 690.0659790039062)",1
15621011483,15582887990,"(0.4347057342529297, 0.4337913393974304)","(-35.04499053955078, 175.8617401123047, 57.171409606933594)",1,2.599517822265625,1,"(-18.541059494018555, -102.89395904541016, 691.1812744140625)",1,"(0.46104875206947327, 0.4352460205554962)","(-20.46938133239746, 175.43629455566406, 57.01655197143555)",1,2.67694091796875,1,"(44.3707389831543, -104.84440612792969, 690.3479614257812)",1
15621028716,15582905223,"(0.4406628906726837, 0.43182119727134705)","(-31.748851776123047, 176.43788146972656, 57.3811149597168)",1,2.579864501953125,1,"(-18.522966384887695, -102.86280059814453, 691.5896606445312)",1,"(0.4623895287513733, 0.4447721242904663)","(-19.727537155151367, 172.65029907226562, 56.002506256103516)",1,2.7034149169921875,1,"(44.40781021118164, -104.8254165649414, 690.6165771484375)",1
15621045361,15582921868,"(0.44210827350616455, 0.43323203921318054)","(-30.949159622192383, 176.0253143310547, 57.23093795776367)",1,2.5947723388671875,1,"(-18.489234924316406, -102.82746124267578, 691.8797607421875)",1,"(0.4610616862773895, 0.44166579842567444)","(-20.462236404418945, 173.5587921142578, 56.33315658569336)",1,2.688629150390625,1,"(44.45902633666992, -104.79859161376953, 691.013916015625)",1
15621061403,15582937910,"(0.4401475191116333, 0.43000125885009766)","(-32.03402328491211, 176.97018432617188, 57.57477951049805)",1,2.585662841796875,1,"(-18.484647750854492, -102.79728698730469, 692.094970703125)",1,"(0.46581223607063293, 0.42547959089279175)","(-17.833744049072266, 178.29258728027344, 58.05615234375)",1,2.6705474853515625,1,"(44.46186447143555, -104.78295135498047, 691.178466796875)",1
15621078585,15582955092,"(0.43638795614242554, 0.4221716523170471)","(-34.11421585083008, 179.26007080078125, 58.40824508666992)",1,2.5871734619140625,1,"(-18.50345230102539, -102.77774047851562, 692.1422729492188)",1,"(0.4647673964500427, 0.42338675260543823)","(-18.411863327026367, 178.90469360351562, 58.278926849365234)",1,2.6929168701171875,1,"(44.45151138305664, -104.7740707397461, 691.2145385742188)",1
15621095281,15582971789,"(0.4374518096446991, 0.42716118693351746)","(-33.525569915771484, 177.80081176757812, 57.877132415771484)",1,2.5988616943359375,1,"(-18.547760009765625, -102.78973388671875, 692.25927734375)",1,"(0.46345916390419006, 0.4172535538673401)","(-19.13569450378418, 180.6984100341797, 58.93178939819336)",1,2.67474365234375,1,"(44.40442657470703, -104.77459716796875, 691.3565673828125)",1
15621111323,15582987831,"(0.43713897466659546, 0.4318966269493103)","(-33.69867706298828, 176.4158477783203, 57.37309646606445)",1,2.6030120849609375,1,"(-18.61307716369629, -102.81742858886719, 692.368896484375)",1,"(0.4619518220424652, 0.42714181542396545)","(-19.96971893310547, 177.8064422607422, 57.87923049926758)",1,2.6787261962890625,1,"(44.34098434448242, -104.78582763671875, 691.5183715820312)",1
15621128455,15583004963,"(0.43969807028770447, 0.432701051235199)","(-32.28270721435547, 176.18055725097656, 57.28748321533203)",1,2.602691650390625,1,"(-18.670703887939453, -102.84090423583984, 692.4642333984375)",1,"(0.4609682857990265, 0.4301426112651825)","(-20.51390266418457, 176.92884826660156, 57.55980682373047)",1,2.687103271484375,1,"(44.30793380737305, -104.78948974609375, 691.58251953125)",1
15621145201,15583021709,"(0.4402555525302887, 0.4228860139846802)","(-31.974246978759766, 179.05111694335938, 58.33225631713867)",1,2.6039581298828125,1,"(-18.706432342529297, -102.8588638305664, 692.587646484375)",1,"(0.46032992005348206, 0.4361288547515869)","(-20.867111206054688, 175.1781463623047, 56.92254638671875)",1,2.71014404296875,1,"(44.26640319824219, -104.79871368408203, 691.7413330078125)",1
15621161243,15583037751,"(0.43868717551231384, 0.4217396378517151)","(-32.8420524597168, 179.3864288330078, 58.454254150390625)",1,2.6102447509765625,1,"(-18.72113800048828, -102.86719512939453, 692.7131958007812)",1,"(0.4600113034248352, 0.43336236476898193)","(-21.043439865112305, 175.9872283935547, 57.21703338623047)",1,2.6937408447265625,1,"(44.24996566772461, -104.75860595703125, 691.887451171875)",1
15621178421,15583054929,"(0.4376746416091919, 0.42702949047088623)","(-33.40229797363281, 177.83932495117188, 57.89119338989258)",1,2.6497802734375,1,"(-18.71059799194336, -102.86685180664062, 692.79150390625)",1,"(0.4585389792919159, 0.4391486942768097)","(-21.85805320739746, 174.294921875, 56.60112380981445)",1,2.7043914794921875,1,"(44.256683349609375, -104.73491668701172, 691.937255859375)",1
15621195121,15583071629,"(0.44026052951812744, 0.42359814047813416)","(-31.97153663635254, 178.8428497314453, 58.25645446777344)",1,2.6329345703125,1,"(-18.696210861206055, -102.86676788330078, 692.9268188476562)",1,"(0.4610786437988281, 0.43913114070892334)","(-20.45285987854004, 174.30007934570312, 56.60298538208008)",1,2.703399658203125,1,"(44.27336883544922, -104.73748016357422, 692.0697021484375)",1
