device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27387744788,12374598221,"(0.30864518880844116, 0.41620486974716187)","(-104.79430389404297, 181.0050811767578, 59.04344940185547)",1,4.4278717041015625,1,"(-27.83919906616211, -43.830665588378906, 673.6464233398438)",1,"(0.30482766032218933, 0.38193684816360474)","(-106.90653991699219, 191.02720642089844, 62.691131591796875)",1,4.4076690673828125,1,"(36.487083435058594, -45.30707550048828, 673.3143310546875)",1
27387761704,12374615137,"(0.3090910017490387, 0.40687406063079834)","(-104.54766845703125, 183.7340087890625, 60.036705017089844)",1,4.41033935546875,1,"(-27.821027755737305, -43.83769226074219, 673.3776245117188)",1,"(0.30543139576911926, 0.3832911252975464)","(-106.57247161865234, 190.63111877441406, 62.54701614379883)",1,4.401702880859375,1,"(36.475379943847656, -45.30228042602539, 673.0668334960938)",1
27387778003,12374631436,"(0.3109602630138397, 0.4078919589519501)","(-103.51338958740234, 183.43630981445312, 59.928340911865234)",1,4.4058685302734375,1,"(-27.799575805664062, -43.839866638183594, 673.2182006835938)",1,"(0.301841139793396, 0.3758853077888489)","(-108.55899810791016, 192.79701232910156, 63.33535385131836)",1,4.3782806396484375,1,"(36.48341751098633, -45.292842864990234, 672.8856201171875)",1
27387794704,12374648137,"(0.31310543417930603, 0.40585944056510925)","(-102.3264389038086, 184.03076171875, 60.144649505615234)",1,4.405242919921875,1,"(-27.770360946655273, -43.83441925048828, 673.0306396484375)",1,"(0.3019365966320038, 0.38173791766166687)","(-108.50619506835938, 191.0854034423828, 62.71233367919922)",1,4.3751983642578125,1,"(36.49945068359375, -45.27961730957031, 672.7103271484375)",1
27387811628,12374665061,"(0.314375638961792, 0.40856608748435974)","(-101.62366485595703, 183.23915100097656, 59.85654830932617)",1,4.4059600830078125,1,"(-27.752702713012695, -43.84861755371094, 673.1114501953125)",1,"(0.3010847866535187, 0.38617441058158875)","(-108.97749328613281, 189.7878875732422, 62.24007797241211)",1,4.364715576171875,1,"(36.521751403808594, -45.27950668334961, 672.7810668945312)",1
27387827969,12374681402,"(0.31438371539115906, 0.4111964702606201)","(-101.61918640136719, 182.46986389160156, 59.576541900634766)",1,4.4012908935546875,1,"(-27.759815216064453, -43.85924530029297, 673.3034057617188)",1,"(0.3026021122932434, 0.38882020115852356)","(-108.13795471191406, 189.01409912109375, 61.958457946777344)",1,4.3747711181640625,1,"(36.526588439941406, -45.291046142578125, 672.9929809570312)",1
27387844618,12374698051,"(0.3152860999107361, 0.41313889622688293)","(-101.11988830566406, 181.9017791748047, 59.36975860595703)",1,4.3985595703125,1,"(-27.78482437133789, -43.869720458984375, 673.6255493164062)",1,"(0.2993161082267761, 0.38810572028160095)","(-109.95610046386719, 189.22303771972656, 62.03448486328125)",1,4.36102294921875,1,"(36.52136993408203, -45.30890655517578, 673.3062744140625)",1
27387861548,12374714981,"(0.3143827021121979, 0.41777321696281433)","(-101.6197280883789, 180.5464324951172, 58.87648391723633)",1,4.3974456787109375,1,"(-27.824535369873047, -43.86436462402344, 673.81005859375)",1,"(0.300121009349823, 0.3841487765312195)","(-109.51073455810547, 190.38027954101562, 62.45573806762695)",1,4.3439483642578125,1,"(36.494163513183594, -45.31163787841797, 673.4848022460938)",1
27387877839,12374731272,"(0.3121451437473297, 0.4073611795902252)","(-102.8577651977539, 183.59153747558594, 59.98480987548828)",1,4.361846923828125,1,"(-27.830089569091797, -43.849273681640625, 673.7471313476562)",1,"(0.30325427651405334, 0.3830163776874542)","(-107.7771224975586, 190.71148681640625, 62.576271057128906)",1,4.3173980712890625,1,"(36.47021484375, -45.29875183105469, 673.4171142578125)",1
27387894534,12374747967,"(0.30481210350990295, 0.4060199558734894)","(-106.9151611328125, 183.98382568359375, 60.1275634765625)",1,4.347137451171875,1,"(-27.8273868560791, -43.817100524902344, 673.5849609375)",1,"(0.304841011762619, 0.3846043646335602)","(-106.89915466308594, 190.24705505371094, 62.40717315673828)",1,4.3059844970703125,1,"(36.43583297729492, -45.26490020751953, 673.2593383789062)",1
