device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1971766422,1933579750,"(0.5232380032539368, 0.21376290917396545)","(13.93995475769043, 240.2115936279297, 80.59288024902344)",1,2.799407958984375,1,"(-40.26074981689453, -125.03604888916016, 732.7205200195312)",1,"(0.512129545211792, 0.24029375612735748)","(7.793649196624756, 232.45236206054688, 77.76871490478516)",1,2.8869781494140625,1,"(20.2681941986084, -113.33952331542969, 731.7067260742188)",1
1971783264,1933596592,"(0.522474467754364, 0.21884050965309143)","(13.517500877380371, 238.72662353515625, 80.05235290527344)",1,2.7946929931640625,1,"(-40.25336837768555, -124.90887451171875, 731.9360961914062)",1,"(0.5108470320701599, 0.23567648231983185)","(7.084038257598877, 233.80276489257812, 78.26017761230469)",1,2.89715576171875,1,"(20.20142936706543, -113.2522201538086, 730.9459228515625)",1
1971799660,1933612988,"(0.521048903465271, 0.22224421799182892)","(12.72869873046875, 237.73118591308594, 79.69001770019531)",1,2.7794036865234375,1,"(-40.23262405395508, -124.79248809814453, 731.3175659179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1971816291,1933629619,"(0.5227858424186707, 0.21923278272151947)","(13.68973159790039, 238.6119384765625, 80.01060485839844)",1,2.7806549072265625,1,"(-40.20460891723633, -124.71656799316406, 730.9047241210938)",1,"(0.5361737012863159, 0.22704462707042694)","(21.097251892089844, 236.32723999023438, 79.17906188964844)",1,2.9276275634765625,1,"(20.160198211669922, -113.1513671875, 729.7491455078125)",1
1971833180,1933646508,"(0.5196417570114136, 0.22447016835212708)","(11.95009994506836, 237.08018493652344, 79.45308685302734)",1,2.7945709228515625,1,"(-40.15913391113281, -124.68986511230469, 730.5528564453125)",1,"(0.5062961578369141, 0.234597846865654)","(4.5660176277160645, 234.11819458007812, 78.37503051757812)",1,2.8945770263671875,1,"(20.19556427001953, -113.10772705078125, 729.5142822265625)",1
1971849580,1933662908,"(0.5057149529457092, 0.2642199695110321)","(4.244433879852295, 225.4549102783203, 75.22178649902344)",1,2.79595947265625,1,"(-40.10118865966797, -124.71597290039062, 730.3932495117188)",1,"(0.49791043996810913, 0.22050590813159943)","(-0.07381594181060791, 238.23959350585938, 79.87505340576172)",1,2.9155731201171875,1,"(20.1938419342041, -113.276123046875, 729.3361206054688)",1
1971866161,1933679489,"(0.5056318640708923, 0.26365843415260315)","(4.198424816131592, 225.619140625, 75.28155517578125)",1,2.7726593017578125,1,"(-40.04608154296875, -124.71366119384766, 730.383544921875)",1,"(0.4938839077949524, 0.22129754722118378)","(-2.30169415473938, 238.00804138183594, 79.79075622558594)",1,2.911376953125,1,"(20.27531623840332, -113.29845428466797, 729.3314208984375)",1
1971883094,1933696422,"(0.5025309324264526, 0.2675672769546509)","(2.482706308364868, 224.4759521484375, 74.86547088623047)",1,2.783416748046875,1,"(-39.964324951171875, -124.7567367553711, 730.6785278320312)",1,"(0.4924589693546295, 0.22600157558918)","(-3.090137004852295, 236.63232421875, 79.29008483886719)",1,2.91033935546875,1,"(20.399993896484375, -113.35958862304688, 729.61328125)",1
1971899500,1933712828,"(0.5050554275512695, 0.2727019488811493)","(3.879561424255371, 222.9741973876953, 74.31890869140625)",1,2.7982635498046875,1,"(-39.905948638916016, -124.77032470703125, 730.667724609375)",1,"(0.497733473777771, 0.231257826089859)","(-0.17173224687576294, 235.09507751464844, 78.73054504394531)",1,2.92169189453125,1,"(20.467403411865234, -113.38874816894531, 729.6087646484375)",1
1971916127,1933729455,"(0.5073791742324829, 0.27145397663116455)","(5.165266036987305, 223.33921813964844, 74.4517593383789)",1,2.801300048828125,1,"(-39.85847473144531, -124.74620056152344, 730.3828125)",1,"(0.49841880798339844, 0.230854794383049)","(0.2074841409921646, 235.2129364013672, 78.7734375)",1,2.9257965087890625,1,"(20.508188247680664, -113.38219451904297, 729.3193359375)",1
1971933106,1933746435,"(0.5059014558792114, 0.2617289423942566)","(4.347615718841553, 226.1834259033203, 75.48697662353516)",1,2.7960357666015625,1,"(-39.78340148925781, -124.7603988647461, 730.0755004882812)",1,"(0.4930790662765503, 0.22250929474830627)","(-2.747021436691284, 237.65367126464844, 79.66181182861328)",1,2.9205169677734375,1,"(20.581951141357422, -113.40940856933594, 729.0176391601562)",1
1971949420,1933762749,"(0.506094217300415, 0.26235705614089966)","(4.454310417175293, 225.99969482421875, 75.42012023925781)",1,2.811798095703125,1,"(-39.7151985168457, -124.77401733398438, 729.9157104492188)",1,"(0.49676430225372314, 0.2263425588607788)","(-0.7079465985298157, 236.5325927734375, 79.25377655029297)",1,2.916534423828125,1,"(20.639175415039062, -113.43891143798828, 728.8565063476562)",1
1971966093,1933779422,"(0.5109665393829346, 0.260992169380188)","(7.150157451629639, 226.39886474609375, 75.5654296875)",1,2.805877685546875,1,"(-39.66032409667969, -124.74940490722656, 729.673583984375)",1,"(0.49703294038772583, 0.23089830577373505)","(-0.5593240261077881, 235.20018005371094, 78.76885223388672)",1,2.92486572265625,1,"(20.68293571472168, -113.41236877441406, 728.6077880859375)",1
1971983022,1933796351,"(0.5146627426147461, 0.2714526355266571)","(9.195226669311523, 223.33961486816406, 74.45191955566406)",1,2.8091278076171875,1,"(-39.57620620727539, -124.66838836669922, 729.2694091796875)",1,"(0.49660834670066833, 0.22855664789676666)","(-0.794266939163208, 235.8850555419922, 79.01811981201172)",1,2.9315032958984375,1,"(20.75735855102539, -113.35565185546875, 728.2057495117188)",1
1971999340,1933812669,"(0.5087820291519165, 0.27147769927978516)","(5.941441059112549, 223.33229064941406, 74.44927215576172)",1,2.8164520263671875,1,"(-39.45447540283203, -124.62996673583984, 729.0458374023438)",1,"(0.49499940872192383, 0.2303704023361206)","(-1.6844794750213623, 235.35458374023438, 78.82502746582031)",1,2.94232177734375,1,"(20.847930908203125, -113.31687927246094, 727.9822387695312)",1
1972015961,1933829290,"(0.5087367296218872, 0.2729141414165497)","(5.91635274887085, 222.91213989257812, 74.29639434814453)",1,2.831024169921875,1,"(-39.38975143432617, -124.634765625, 729.0792846679688)",1,"(0.49507540464401245, 0.22338998317718506)","(-1.6424317359924316, 237.39610290527344, 79.5680923461914)",1,2.9526824951171875,1,"(20.90643882751465, -113.33655548095703, 728.0071411132812)",1
1972032841,1933846170,"(0.5227587819099426, 0.30010536313056946)","(13.674808502197266, 214.9597625732422, 71.40188598632812)",1,2.81982421875,1,"(-39.20777893066406, -124.7258529663086, 729.2086181640625)",1,"(0.5093177556991577, 0.26490312814712524)","(6.237855911254883, 225.25509643554688, 75.14909362792969)",1,2.9533538818359375,1,"(21.05458641052246, -113.44564056396484, 728.1300048828125)",1
1972049260,1933862589,"(0.5474145412445068, 0.3425135314464569)","(27.316804885864258, 202.55702209472656, 66.88768768310547)",1,2.8130035400390625,1,"(-39.09128189086914, -124.8198471069336, 729.4342651367188)",1,"(0.5213566422462463, 0.27194344997406006)","(12.898984909057617, 223.19607543945312, 74.39962005615234)",1,2.943756103515625,1,"(21.189510345458984, -113.63240814208984, 728.3480224609375)",1
1972065927,1933879256,"(0.5469793677330017, 0.35020244121551514)","(27.076038360595703, 200.3082733154297, 66.06918334960938)",1,2.8260955810546875,1,"(-39.071998596191406, -124.77383422851562, 729.2510375976562)",1,"(0.5212507843971252, 0.2731494903564453)","(12.840415000915527, 222.8433380126953, 74.27131652832031)",1,2.9501190185546875,1,"(21.220714569091797, -113.5938949584961, 728.1370239257812)",1
1972082853,1933896182,"(0.5494838356971741, 0.3466671407222748)","(28.4617919921875, 201.3422088623047, 66.44554138183594)",1,2.7985076904296875,1,"(-39.07025909423828, -124.78412628173828, 729.484619140625)",1,"(0.5196974277496338, 0.27817416191101074)","(11.980938911437988, 221.37379455566406, 73.73645782470703)",1,2.92633056640625,1,"(21.26706314086914, -113.62110900878906, 728.428466796875)",1
1972099180,1933912509,"(0.5469434261322021, 0.3423771858215332)","(27.05616569519043, 202.59689331054688, 66.90216827392578)",1,2.7796783447265625,1,"(-39.08589172363281, -124.9122314453125, 730.3572387695312)",1,"(0.5202312469482422, 0.2716701030731201)","(12.276294708251953, 223.27601623535156, 74.42876434326172)",1,2.9177398681640625,1,"(21.323307037353516, -113.7539291381836, 729.2388305664062)",1
1972115797,1933929126,"(0.5469925999641418, 0.3391740024089813)","(27.08339500427246, 203.53367614746094, 67.24311065673828)",1,2.7779541015625,1,"(-39.08439254760742, -124.98241424560547, 730.7968139648438)",1,"(0.5222057700157166, 0.2752179801464081)","(13.368816375732422, 222.2384033203125, 74.05109405517578)",1,2.9118499755859375,1,"(21.36727523803711, -113.84068298339844, 729.7660522460938)",1
1972132769,1933946098,"(0.5454307794570923, 0.34774020314216614)","(26.21918487548828, 201.02841186523438, 66.33132934570312)",1,2.764801025390625,1,"(-39.040916442871094, -125.04597473144531, 731.2672729492188)",1,"(0.5265293121337891, 0.2667146921157837)","(15.761007308959961, 224.72525024414062, 74.956298828125)",1,2.8954010009765625,1,"(21.435768127441406, -113.9234390258789, 730.1893310546875)",1
1972149100,1933962429,"(0.5463924407958984, 0.34787458181381226)","(26.75130844116211, 200.98912048339844, 66.31700134277344)",1,2.74884033203125,1,"(-38.95936584472656, -125.02313232421875, 731.293701171875)",1,"(0.5240151882171631, 0.26890382170677185)","(14.36996841430664, 224.0850372314453, 74.72327423095703)",1,2.8858795166015625,1,"(21.528894424438477, -113.931396484375, 730.2254638671875)",1
