device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5464623947,5426452630,"(0.4270845949649811, 0.32106998562812805)","(-39.26176071166992, 208.82843017578125, 69.17030334472656)",1,4.8246917724609375,1,"(1.6238144636154175, -156.1992645263672, 786.8815307617188)",1,"(0.4424472153186798, 0.3043351471424103)","(-30.761638641357422, 213.7227325439453, 70.95164489746094)",1,5.3602752685546875,1,"(65.49955749511719, -153.60446166992188, 783.6016235351562)",1
5464641185,5426469868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4331623613834381, 0.284281849861145)","(-35.898929595947266, 219.58753967285156, 73.08626556396484)",1,5.3033447265625,1,"(65.4568862915039, -153.56436157226562, 783.3375854492188)",1
5464657825,5426486508,"(0.4331352114677429, 0.33035901188850403)","(-35.913970947265625, 206.11172485351562, 68.18148040771484)",1,4.804656982421875,1,"(1.3739588260650635, -155.96029663085938, 785.661865234375)",1,"(0.4358445703983307, 0.2877955138683319)","(-34.41486358642578, 218.5599365234375, 72.71222686767578)",1,5.290985107421875,1,"(65.19558715820312, -153.40567016601562, 782.4280395507812)",1
5464673867,5426502550,"(0.43454769253730774, 0.3239610493183136)","(-35.13242721557617, 207.98291015625, 68.86246490478516)",1,4.8063507080078125,1,"(1.133920669555664, -155.950927734375, 785.8150024414062)",1,"(0.43452754616737366, 0.2914556860923767)","(-35.14357376098633, 217.48947143554688, 72.32267761230469)",1,5.30474853515625,1,"(64.98413848876953, -153.40821838378906, 782.5758056640625)",1
5464691105,5426519788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4368257224559784, 0.3034795820713043)","(-33.872013092041016, 213.97293090820312, 71.04277038574219)",1,5.3259124755859375,1,"(64.94467163085938, -153.41197204589844, 782.6207275390625)",1
5464707745,5426536428,"(0.4317335784435272, 0.32165053486824036)","(-36.68947982788086, 208.6586151123047, 69.10855865478516)",1,4.8202972412109375,1,"(0.8812581896781921, -155.96292114257812, 785.9512329101562)",1,"(0.43704602122306824, 0.298269659280777)","(-33.750099182128906, 215.49667358398438, 71.59732055664062)",1,5.3417816162109375,1,"(64.73843383789062, -153.42144775390625, 782.7423706054688)",1
5464723787,5426552470,"(0.4247490465641022, 0.32071536779403687)","(-40.554039001464844, 208.9321746826172, 69.20797729492188)",1,4.8353118896484375,1,"(0.7498389482498169, -155.91973876953125, 785.9500732421875)",1,"(0.4394724369049072, 0.3025316298007965)","(-32.407569885253906, 214.25018310546875, 71.14366149902344)",1,5.31597900390625,1,"(64.57469940185547, -153.34288024902344, 782.7683715820312)",1
5464741025,5426569708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5464757665,5426586348,"(0.42827969789505005, 0.31812548637390137)","(-38.600528717041016, 209.68960571289062, 69.48367309570312)",1,4.8270416259765625,1,"(0.5187293887138367, -155.8289337158203, 785.717041015625)",1,"(0.44400912523269653, 0.3266787528991699)","(-29.897388458251953, 207.1880340576172, 68.57328796386719)",1,5.349853515625,1,"(64.3397216796875, -153.19143676757812, 782.5780029296875)",1
5464773707,5426602390,"(0.4249097406864166, 0.32154035568237305)","(-40.4650993347168, 208.6908721923828, 69.1202392578125)",1,4.824951171875,1,"(0.275333970785141, -155.83226013183594, 785.53271484375)",1,"(0.4403297007083893, 0.2973170876502991)","(-31.933197021484375, 215.77520751953125, 71.69877624511719)",1,5.30926513671875,1,"(64.05068969726562, -153.13235473632812, 782.4312133789062)",1
