device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13631105050,13566125792,"(0.5464184880256653, 0.576856791973114)","(26.765703201293945, 134.02056884765625, 41.94241714477539)",1,3.7696990966796875,1,"(-0.13491666316986084, -98.31355285644531, 698.236083984375)",1,"(0.46839243173599243, 0.6122562289237976)","(-16.406118392944336, 123.6676025390625, 38.17422103881836)",1,3.86151123046875,1,"(63.92428207397461, -95.8082504272461, 694.9214477539062)",1
13631121267,13566142009,"(0.5435794591903687, 0.5776465535163879)","(25.194881439208984, 133.78956604003906, 41.85835647583008)",1,3.7596282958984375,1,"(-0.13937176764011383, -98.28970336914062, 697.9268798828125)",1,"(0.46772757172584534, 0.6091716289520264)","(-16.77400016784668, 124.56969451904297, 38.502647399902344)",1,3.854248046875,1,"(63.88267135620117, -95.7819595336914, 694.6220092773438)",1
13631137957,13566158699,"(0.5456568002700806, 0.5809323191642761)","(26.344274520874023, 132.82862854003906, 41.508628845214844)",1,3.768768310546875,1,"(-0.1501975655555725, -98.2918930053711, 697.8600463867188)",1,"(0.46737751364707947, 0.6100818514823914)","(-16.9676570892334, 124.30348205566406, 38.405757904052734)",1,3.8431396484375,1,"(63.86777877807617, -95.78005981445312, 694.5617065429688)",1
13631154965,13566175707,"(0.5453147292137146, 0.5792812705039978)","(26.15503692626953, 133.3114776611328, 41.68437576293945)",1,3.7443389892578125,1,"(-0.18017423152923584, -98.31798553466797, 697.8660888671875)",1,"(0.46596112847328186, 0.6063523888587952)","(-17.751371383666992, 125.39422607421875, 38.80271530151367)",1,3.8239898681640625,1,"(63.847896575927734, -95.79388427734375, 694.5711669921875)",1
13631171187,13566191929,"(0.5439082980155945, 0.5774069428443909)","(25.376821517944336, 133.8596649169922, 41.8839225769043)",1,3.733673095703125,1,"(-0.2131749540567398, -98.34683227539062, 697.90966796875)",1,"(0.47048676013946533, 0.6073476672172546)","(-15.247325897216797, 125.10311126708984, 38.696800231933594)",1,3.8248138427734375,1,"(63.79659652709961, -95.80361938476562, 694.6189575195312)",1
13631187827,13566208569,"(0.5431974530220032, 0.5766708850860596)","(24.983503341674805, 134.0749053955078, 41.9622802734375)",1,3.7247772216796875,1,"(-0.247280091047287, -98.36750030517578, 698.0121459960938)",1,"(0.47090592980384827, 0.6084544062614441)","(-15.015411376953125, 124.77946472167969, 38.57899475097656)",1,3.8253326416015625,1,"(63.77497863769531, -95.81456756591797, 694.7152709960938)",1
13631204977,13566225719,"(0.5398631691932678, 0.5765422582626343)","(23.138671875, 134.112548828125, 41.97595977783203)",1,3.7215118408203125,1,"(-0.2919260263442993, -98.39781951904297, 698.2128295898438)",1,"(0.4730929434299469, 0.6172786355018616)","(-13.805328369140625, 122.19869995117188, 37.639644622802734)",1,3.8182525634765625,1,"(63.72856903076172, -95.8064193725586, 694.9368286132812)",1
13631221107,13566241849,"(0.5420669317245483, 0.5744239091873169)","(24.357982635498047, 134.73208618164062, 42.20145034790039)",1,3.7169647216796875,1,"(-0.3465524911880493, -98.38643646240234, 698.1170654296875)",1,"(0.4742381274700165, 0.6184334754943848)","(-13.171700477600098, 121.8609619140625, 37.5167121887207)",1,3.816375732421875,1,"(63.67374801635742, -95.7707748413086, 694.8466186523438)",1
13631237793,13566258535,"(0.5435658097267151, 0.5806959271430969)","(25.18733024597168, 132.8977508544922, 41.533782958984375)",1,3.72833251953125,1,"(-0.3655615746974945, -98.36714935302734, 698.0283203125)",1,"(0.4724530875682831, 0.6220044493675232)","(-14.159360885620117, 120.81661224365234, 37.13658142089844)",1,3.8207550048828125,1,"(63.6512451171875, -95.74288177490234, 694.7716674804688)",1
13631254797,13566275540,"(0.5444482564926147, 0.5803413391113281)","(25.675600051879883, 133.00144958496094, 41.571495056152344)",1,3.7275543212890625,1,"(-0.3832572102546692, -98.38052368164062, 698.2603759765625)",1,"(0.4681665599346161, 0.6153200268745422)","(-16.53111457824707, 122.77152252197266, 37.84814453125)",1,3.8040008544921875,1,"(63.66876983642578, -95.73604583740234, 695.0084228515625)",1
13631271027,13566291770,"(0.5436526536941528, 0.582003653049469)","(25.235363006591797, 132.5153350830078, 41.39455795288086)",1,3.7304534912109375,1,"(-0.37822797894477844, -98.45684814453125, 699.0550537109375)",1,"(0.46725669503211975, 0.6107088327407837)","(-17.03451919555664, 124.12010192871094, 38.338966369628906)",1,3.8178558349609375,1,"(63.75703048706055, -95.81669616699219, 695.7930297851562)",1
13631287663,13566308406,"(0.543618381023407, 0.5803751945495605)","(25.216413497924805, 132.99156188964844, 41.56789779663086)",1,3.72314453125,1,"(-0.3612537086009979, -98.48313903808594, 699.3773193359375)",1,"(0.4720897376537323, 0.6135507822036743)","(-14.360396385192871, 123.2889633178711, 38.036468505859375)",1,3.81878662109375,1,"(63.79047775268555, -95.84871673583984, 696.0789794921875)",1
13631304711,13566325454,"(0.5434678196907043, 0.580284059047699)","(25.133108139038086, 133.0182342529297, 41.57762908935547)",1,3.7232513427734375,1,"(-0.33135393261909485, -98.48514556884766, 699.4805908203125)",1,"(0.4716941714286804, 0.6118957996368408)","(-14.579294204711914, 123.77301788330078, 38.212684631347656)",1,3.82952880859375,1,"(63.83977508544922, -95.8771743774414, 696.18701171875)",1
13631320947,13566341690,"(0.5435611009597778, 0.5801154375076294)","(25.184715270996094, 133.06752014160156, 41.59556579589844)",1,3.7257232666015625,1,"(-0.2891552150249481, -98.49225616455078, 699.4622192382812)",1,"(0.47248297929763794, 0.6114276647567749)","(-14.142849922180176, 123.90986633300781, 38.26250076293945)",1,3.836334228515625,1,"(63.87179946899414, -95.90203094482422, 696.1619873046875)",1
13631337629,13566358372,"(0.5428161025047302, 0.580546498298645)","(24.77251625061035, 132.94142150878906, 41.549686431884766)",1,3.742950439453125,1,"(-0.2945683002471924, -98.4822006225586, 699.4739990234375)",1,"(0.4672433137893677, 0.6127496957778931)","(-17.041955947875977, 123.52325439453125, 38.12176513671875)",1,3.836761474609375,1,"(63.87623977661133, -95.89491271972656, 696.1698608398438)",1
13631354723,13566375466,"(0.48855355381965637, 0.4879298508167267)","(-5.250942707061768, 160.02825927734375, 51.40850067138672)",1,3.7491607666015625,1,"(-0.43186506628990173, -98.25260162353516, 699.0914916992188)",1,"(0.4140340983867645, 0.5133137106895447)","(-46.48261642456055, 152.6044921875, 48.706459045410156)",1,3.8732452392578125,1,"(63.572452545166016, -95.68350982666016, 695.7930297851562)",1
13631370867,13566391610,"(0.43921196460723877, 0.4142569303512573)","(-32.551666259765625, 181.5747833251953, 59.250789642333984)",1,3.7322845458984375,1,"(-0.6227562427520752, -98.09661865234375, 699.1499633789062)",1,"(0.37892216444015503, 0.45036473870277405)","(-65.91004943847656, 171.01466369628906, 55.40721893310547)",1,3.8807830810546875,1,"(63.28316116333008, -95.56024169921875, 695.8926391601562)",1
13631387497,13566408240,"(0.43795451521873474, 0.40571683645248413)","(-33.24742889404297, 184.0724639892578, 60.15986251831055)",1,3.736663818359375,1,"(-0.6887876391410828, -98.04096984863281, 698.59619140625)",1,"(0.37021753191947937, 0.4354783594608307)","(-70.72632598876953, 175.36837768554688, 56.99183654785156)",1,3.8549041748046875,1,"(63.2286491394043, -95.52195739746094, 695.41357421875)",1
13631404542,13566425285,"(0.4354880452156067, 0.4106881618499756)","(-34.61212921142578, 182.61851501464844, 59.63068389892578)",1,3.7282867431640625,1,"(-0.7030299305915833, -97.92593383789062, 697.7222290039062)",1,"(0.3714277446269989, 0.4374139904975891)","(-70.05672454833984, 174.80224609375, 56.78580093383789)",1,3.8648223876953125,1,"(63.15752410888672, -95.4218978881836, 694.48046875)",1
13631420787,13566441530,"(0.4361860156059265, 0.4166660010814667)","(-34.225929260253906, 180.87025451660156, 58.99431610107422)",1,3.72723388671875,1,"(-0.7131643295288086, -97.90170288085938, 697.6035766601562)",1,"(0.3732048571109772, 0.4413430392742157)","(-69.07344055175781, 173.65316772460938, 56.36750793457031)",1,3.87945556640625,1,"(63.15705871582031, -95.38984680175781, 694.3630981445312)",1
13631437463,13566458206,"(0.4395397901535034, 0.4208919107913971)","(-32.370296478271484, 179.6343536376953, 58.54443359375)",1,3.7428131103515625,1,"(-0.7144988179206848, -97.88160705566406, 697.5323486328125)",1,"(0.3733147382736206, 0.44285643100738525)","(-69.01262664794922, 173.21054077148438, 56.206417083740234)",1,3.885223388671875,1,"(63.158809661865234, -95.36445617675781, 694.300537109375)",1
13631454554,13566475297,"(0.4389631152153015, 0.4129642844200134)","(-32.68936538696289, 181.95281982421875, 59.38835144042969)",1,3.747955322265625,1,"(-0.7042626142501831, -97.86368560791016, 697.4080810546875)",1,"(0.3730800449848175, 0.4387252926826477)","(-69.1424789428711, 174.41871643066406, 56.646244049072266)",1,3.8837890625,1,"(63.17310333251953, -95.33114624023438, 694.1744384765625)",1
13631470707,13566491451,"(0.43959397077560425, 0.4152181148529053)","(-32.34031677246094, 181.293701171875, 59.14848327636719)",1,3.743560791015625,1,"(-0.6970272660255432, -97.80250549316406, 697.0362548828125)",1,"(0.3717878460884094, 0.4341692328453064)","(-69.85747528076172, 175.751220703125, 57.131160736083984)",1,3.8631744384765625,1,"(63.16408920288086, -95.26273345947266, 693.7998657226562)",1
13631487333,13566508077,"(0.4411265552043915, 0.4174167215824127)","(-31.49236488342285, 180.65069580078125, 58.914451599121094)",1,3.7414398193359375,1,"(-0.7053832411766052, -97.76275634765625, 696.7698974609375)",1,"(0.3707038164138794, 0.43063056468963623)","(-70.4572525024414, 176.78616333007812, 57.50782775878906)",1,3.865692138671875,1,"(63.14802169799805, -95.22383880615234, 693.5579223632812)",1
13631504374,13566525118,"(0.44076430797576904, 0.41915175318717957)","(-31.692790985107422, 180.1432647705078, 58.7297477722168)",1,3.7406768798828125,1,"(-0.7363394498825073, -97.69094848632812, 696.2622680664062)",1,"(0.3703298270702362, 0.4350621700286865)","(-70.66417694091797, 175.49005126953125, 57.03611755371094)",1,3.8629913330078125,1,"(63.06805419921875, -95.13645935058594, 693.0172119140625)",1
13631520627,13566541371,"(0.43758314847946167, 0.4193226397037506)","(-33.45289611816406, 180.09329223632812, 58.71153259277344)",1,3.7399444580078125,1,"(-0.801111102104187, -97.61353302001953, 695.7725830078125)",1,"(0.37103140354156494, 0.4263963997364044)","(-70.27599334716797, 178.02447509765625, 57.95855712890625)",1,3.8348236083984375,1,"(62.9610710144043, -95.04508972167969, 692.545166015625)",1
