device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19507989483,19481885471,"(0.7590619921684265, 0.9380700588226318)","(144.42140197753906, 28.379465103149414, 3.492216110229492)",1,3.905670166015625,1,"(-18.072208404541016, -23.033510208129883, 587.5842895507812)",1,"(0.7593494057655334, 0.9722214341163635)","(144.58047485351562, 18.391517639160156, -0.14312395453453064)",1,3.8341827392578125,1,"(47.89139938354492, -30.845218658447266, 586.2650756835938)",1
19508006468,19481902456,"(0.7580754160881042, 0.9378030896186829)","(143.8755645751953, 28.457550048828125, 3.5206332206726074)",1,3.9039306640625,1,"(-18.067895889282227, -23.0578556060791, 587.4251708984375)",1,"(0.7606140971183777, 0.9674546122550964)","(145.28021240234375, 19.785612106323242, 0.3643347918987274)",1,3.8465728759765625,1,"(47.89023971557617, -30.878141403198242, 586.0810546875)",1
19508023204,19481919192,"(0.7580481767654419, 0.9366198182106018)","(143.86041259765625, 28.803613662719727, 3.646599531173706)",1,3.911712646484375,1,"(-18.063121795654297, -23.0590877532959, 587.2217407226562)",1,"(0.7608126997947693, 0.9694818258285522)","(145.39007568359375, 19.19269371032715, 0.14854001998901367)",1,3.8482666015625,1,"(47.892295837402344, -30.88373374938965, 585.8787841796875)",1
19508039449,19481935437,"(0.7587778568267822, 0.9385961890220642)","(144.26414489746094, 28.225595474243164, 3.4362270832061768)",1,3.915740966796875,1,"(-18.055702209472656, -23.049955368041992, 587.1007080078125)",1,"(0.7619608044624329, 0.9701357483863831)","(146.02529907226562, 19.001455307006836, 0.07892593741416931)",1,3.8536834716796875,1,"(47.89375305175781, -30.88800621032715, 585.7842407226562)",1
19508056383,19481952371,"(0.759002149105072, 0.9369149804115295)","(144.38829040527344, 28.71727180480957, 3.6152000427246094)",1,3.917083740234375,1,"(-18.046527862548828, -23.051000595092773, 586.9472045898438)",1,"(0.7606624364852905, 0.9630457758903503)","(145.30690002441406, 21.07502555847168, 0.8336580395698547)",1,3.8710479736328125,1,"(47.903167724609375, -30.908971786499023, 585.6033935546875)",1
19508073124,19481969112,"(0.7594868540763855, 0.9364046454429626)","(144.65643310546875, 28.86654281616211, 3.6695337295532227)",1,3.9194183349609375,1,"(-18.03968048095703, -23.047887802124023, 586.8507690429688)",1,"(0.7582094073295593, 0.9621292948722839)","(143.94967651367188, 21.343042373657227, 0.9311762452125549)",1,3.8748626708984375,1,"(47.91169357299805, -30.917495727539062, 585.5078125)",1
19508089318,19481985306,"(0.7602922916412354, 0.9365896582603455)","(145.10211181640625, 28.81242561340332, 3.6498165130615234)",1,3.92706298828125,1,"(-18.039323806762695, -23.043373107910156, 586.8116455078125)",1,"(0.7582038640975952, 0.9669629335403442)","(143.94664001464844, 19.929412841796875, 0.4166674315929413)",1,3.8714447021484375,1,"(47.916358947753906, -30.912757873535156, 585.476806640625)",1
19508106299,19482002287,"(0.7603551149368286, 0.937059760093689)","(145.13687133789062, 28.674943923950195, 3.599775791168213)",1,3.935821533203125,1,"(-18.043819427490234, -23.040420532226562, 586.7198486328125)",1,"(0.7613646388053894, 0.9632371664047241)","(145.69549560546875, 21.01903533935547, 0.8133016228675842)",1,3.8795013427734375,1,"(47.909400939941406, -30.89133644104004, 585.373291015625)",1
19508123044,19482019032,"(0.7581588625907898, 0.9342256784439087)","(143.92173767089844, 29.503812789916992, 3.9014718532562256)",1,3.9397125244140625,1,"(-18.067501068115234, -23.042613983154297, 586.740966796875)",1,"(0.7619823217391968, 0.9615965485572815)","(146.0372314453125, 21.498855590820312, 0.9879076480865479)",1,3.8827362060546875,1,"(47.88619613647461, -30.87403678894043, 585.4000244140625)",1
19508139284,19482035272,"(0.7595836520195007, 0.9344370365142822)","(144.71002197265625, 29.442007064819336, 3.878976583480835)",1,3.9398193359375,1,"(-18.09374237060547, -23.042997360229492, 586.8057861328125)",1,"(0.7598885893821716, 0.965303361415863)","(144.8787384033203, 20.414764404296875, 0.5933238863945007)",1,3.886077880859375,1,"(47.877357482910156, -30.867883682250977, 585.4512939453125)",1
19508156311,19482052299,"(0.7577817440032959, 0.934538722038269)","(143.71302795410156, 29.412261962890625, 3.8680927753448486)",1,3.9556427001953125,1,"(-18.135112762451172, -23.054691314697266, 586.9740600585938)",1,"(0.7595732808113098, 0.9634326696395874)","(144.70431518554688, 20.96188735961914, 0.7924420833587646)",1,3.911651611328125,1,"(47.84832000732422, -30.873355865478516, 585.649169921875)",1
19508172960,19482068948,"(0.7599709033966064, 0.93321692943573)","(144.92433166503906, 29.79886817932129, 4.008793830871582)",1,3.9612884521484375,1,"(-18.1700439453125, -23.082929611206055, 587.075439453125)",1,"(0.7603803277015686, 0.9645509123802185)","(145.1508331298828, 20.634828567504883, 0.6734068989753723)",1,3.9112701416015625,1,"(47.82769012451172, -30.895174026489258, 585.7509155273438)",1
19508189250,19482085238,"(0.759415328502655, 0.9350221753120422)","(144.6168975830078, 29.27090835571289, 3.8166446685791016)",1,3.9544830322265625,1,"(-18.184011459350586, -23.094242095947266, 587.097900390625)",1,"(0.760335385799408, 0.9633935689926147)","(145.12596130371094, 20.97334098815918, 0.7966117262840271)",1,3.9162445068359375,1,"(47.819862365722656, -30.90206527709961, 585.776611328125)",1
19508206226,19482102215,"(0.739245593547821, 0.9202727675437927)","(133.4569854736328, 33.58449172973633, 5.386730194091797)",1,3.971527099609375,1,"(-18.299968719482422, -23.027894973754883, 586.9215087890625)",1,"(0.7377864122390747, 0.9503089785575867)","(132.64956665039062, 24.800094604492188, 2.189426898956299)",1,3.9127044677734375,1,"(47.65471649169922, -30.794986724853516, 585.6017456054688)",1
19508222880,19482118869,"(0.6154608726501465, 0.7227838635444641)","(64.96682739257812, 91.34247589111328, 26.408912658691406)",1,3.99737548828125,1,"(-18.82651138305664, -22.6286678314209, 587.6415405273438)",1,"(0.6201578378677368, 0.7625129222869873)","(67.5656967163086, 79.7232437133789, 22.179832458496094)",1,3.9582977294921875,1,"(47.04509735107422, -30.228729248046875, 586.3037109375)",1
19508239120,19482135109,"(0.5524001717567444, 0.6046691536903381)","(30.075321197509766, 125.88650512695312, 38.98195266723633)",1,3.9494171142578125,1,"(-19.09212303161621, -22.313573837280273, 587.4102783203125)",1,"(0.5705675482749939, 0.6479994654655457)","(40.127376556396484, 113.21404266357422, 34.36948013305664)",1,3.9627532958984375,1,"(46.704078674316406, -29.90221405029297, 586.2992553710938)",1
19508256238,19482152227,"(0.53346186876297, 0.5396527051925659)","(19.596837997436523, 144.90130615234375, 45.90275192260742)",1,3.9859161376953125,1,"(-19.291845321655273, -22.119911193847656, 588.2752685546875)",1,"(0.536565899848938, 0.5731021761894226)","(21.314285278320312, 135.11865234375, 42.34210205078125)",1,4.029541015625,1,"(46.56867218017578, -29.655601501464844, 587.3314208984375)",1
19508272791,19482168780,"(0.5326820015907288, 0.5352715253829956)","(19.165264129638672, 146.1826629638672, 46.36907196044922)",1,4.0135345458984375,1,"(-19.385883331298828, -22.183067321777344, 589.6549682617188)",1,"(0.5352222919464111, 0.5678921341896057)","(20.57083511352539, 136.64236450195312, 42.89670181274414)",1,4.0289764404296875,1,"(46.7234001159668, -29.781696319580078, 588.464111328125)",1
