device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16449412393,16409270948,"(0.4283616244792938, 0.4228595793247223)","(-38.55521011352539, 179.05886840820312, 58.33502197265625)",1,3.0859527587890625,1,"(-66.28133392333984, -78.16682434082031, 608.1285400390625)",1,"(0.4391876757144928, 0.35388579964637756)","(-32.56512451171875, 199.23104858398438, 65.6771469116211)",1,3.0464019775390625,1,"(-9.47910213470459, -73.85923767089844, 611.1464233398438)",1
16449428356,16409286911,"(0.42983686923980713, 0.4178522825241089)","(-37.73894500732422, 180.52330017089844, 58.868019104003906)",1,3.0993499755859375,1,"(-66.26602935791016, -78.15375518798828, 608.0123901367188)",1,"(0.43976932764053345, 0.34960097074508667)","(-32.243289947509766, 200.48419189453125, 66.13323974609375)",1,3.0394287109375,1,"(-9.473097801208496, -73.85139465332031, 611.0390625)",1
16449445433,16409303988,"(0.429768443107605, 0.4189457297325134)","(-37.77677536010742, 180.20350646972656, 58.75163650512695)",1,3.0845489501953125,1,"(-66.25556182861328, -78.14441680908203, 607.9486694335938)",1,"(0.44120892882347107, 0.35311833024024963)","(-31.44676399230957, 199.45553588867188, 65.75883483886719)",1,3.0429534912109375,1,"(-9.467138290405273, -73.84232330322266, 610.9617919921875)",1
16449462313,16409320868,"(0.42972755432128906, 0.4178985357284546)","(-37.79942321777344, 180.50978088378906, 58.86315155029297)",1,3.087982177734375,1,"(-66.23164367675781, -78.1316146850586, 607.8212890625)",1,"(0.44111377000808716, 0.347734659910202)","(-31.499425888061523, 201.03001403808594, 66.33194732666016)",1,3.0384063720703125,1,"(-9.455345153808594, -73.83090209960938, 610.8374633789062)",1
16449478276,16409336831,"(0.4280593693256378, 0.4149540066719055)","(-38.722450256347656, 181.3709259033203, 59.176612854003906)",1,3.10546875,1,"(-66.19884490966797, -78.1275405883789, 607.7918090820312)",1,"(0.44162318110466003, 0.34650367498397827)","(-31.21755027770996, 201.3900604248047, 66.46289825439453)",1,3.03656005859375,1,"(-9.436809539794922, -73.80680847167969, 610.8099975585938)",1
16449495303,16409353858,"(0.4320080280303955, 0.4171943962574005)","(-36.53763961791992, 180.71568298339844, 58.93812561035156)",1,3.0961456298828125,1,"(-66.19631958007812, -78.12256622314453, 607.8363647460938)",1,"(0.4422331154346466, 0.3496941328048706)","(-30.88009262084961, 200.45697021484375, 66.123291015625)",1,3.0533447265625,1,"(-9.429859161376953, -73.80012512207031, 610.8571166992188)",1
16449512233,16409370788,"(0.4166353940963745, 0.418073832988739)","(-45.04330062866211, 180.45849609375, 58.84450912475586)",1,3.11151123046875,1,"(-66.23480987548828, -78.11648559570312, 607.8121337890625)",1,"(0.4274342358112335, 0.3475492298603058)","(-39.068328857421875, 201.08425903320312, 66.35160827636719)",1,3.0461273193359375,1,"(-9.487391471862793, -73.77188873291016, 610.8466796875)",1
16449528196,16409386751,"(0.33503425121307373, 0.42538008093833923)","(-90.19322967529297, 178.32171630859375, 58.066741943359375)",1,3.1320037841796875,1,"(-66.56747436523438, -78.18716430664062, 608.2977905273438)",1,"(0.356356680393219, 0.35946938395500183)","(-78.3955078125, 197.59805297851562, 65.082763671875)",1,3.0695953369140625,1,"(-9.829825401306152, -73.78376770019531, 611.3518676757812)",1
16449545269,16409403824,"(0.33710792660713196, 0.4219759404659271)","(-89.0458755493164, 179.3173065185547, 58.429107666015625)",1,3.1193695068359375,1,"(-66.52735900878906, -78.08100891113281, 607.5728759765625)",1,"(0.35425132513046265, 0.35878729820251465)","(-79.5604248046875, 197.7975616455078, 65.15534973144531)",1,3.0617523193359375,1,"(-9.872528076171875, -73.6817398071289, 610.5694580078125)",1
16449562153,16409420708,"(0.33756792545318604, 0.4208013713359833)","(-88.79132080078125, 179.66079711914062, 58.55411911010742)",1,3.1135101318359375,1,"(-66.4776382446289, -78.00541687011719, 607.139404296875)",1,"(0.3559407889842987, 0.35687336325645447)","(-78.62564086914062, 198.35731506347656, 65.35912322998047)",1,3.0710296630859375,1,"(-9.828707695007324, -73.62694549560547, 610.1859130859375)",1
16449578121,16409436676,"(0.3363715410232544, 0.4214378893375397)","(-89.45327758789062, 179.47463989257812, 58.48638153076172)",1,3.128753662109375,1,"(-66.50707244873047, -78.00715637207031, 607.2960815429688)",1,"(0.35505786538124084, 0.3567250072956085)","(-79.11418914794922, 198.40069580078125, 65.37492370605469)",1,3.07635498046875,1,"(-9.821117401123047, -73.61802673339844, 610.35107421875)",1
16449595138,16409453693,"(0.33633315563201904, 0.42218342423439026)","(-89.47452545166016, 179.256591796875, 58.407020568847656)",1,3.13751220703125,1,"(-66.49879455566406, -77.98897552490234, 607.2131958007812)",1,"(0.3546265959739685, 0.35949283838272095)","(-79.35279083251953, 197.59120178222656, 65.08031463623047)",1,3.0893096923828125,1,"(-9.810068130493164, -73.58489990234375, 610.2534790039062)",1
16449612073,16409470628,"(0.3375431001186371, 0.422391414642334)","(-88.80509185791016, 179.19581604003906, 58.384883880615234)",1,3.1433563232421875,1,"(-66.49424743652344, -77.96708679199219, 607.1180419921875)",1,"(0.35532820224761963, 0.354457825422287)","(-78.96456909179688, 199.0637664794922, 65.61624145507812)",1,3.08935546875,1,"(-9.799759864807129, -73.56270599365234, 610.169677734375)",1
16449628041,16409486596,"(0.33576127886772156, 0.42071300745010376)","(-89.79096984863281, 179.68666076660156, 58.56351089477539)",1,3.1436614990234375,1,"(-66.50541687011719, -77.98297882080078, 607.2279052734375)",1,"(0.3555964529514313, 0.3562217354774475)","(-78.81619262695312, 198.54791259765625, 65.42845153808594)",1,3.0901947021484375,1,"(-9.792016983032227, -73.56874084472656, 610.267333984375)",1
