device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7788495935,7750335507,"(0.41064774990081787, 0.3667808473110199)","(-48.356300354003906, 195.45974731445312, 64.30448913574219)",1,4.10076904296875,1,"(-24.285001754760742, -117.8565673828125, 734.7998657226562)",1,"(0.4511287212371826, 0.42865899205207825)","(-25.95812225341797, 177.36276245117188, 57.71776580810547)",1,4.2869720458984375,1,"(40.20921325683594, -117.22711181640625, 733.964599609375)",1
7788513002,7750352574,"(0.4128149151802063, 0.365915983915329)","(-47.157196044921875, 195.71270751953125, 64.39655303955078)",1,4.12274169921875,1,"(-24.334840774536133, -117.88581848144531, 734.64794921875)",1,"(0.45285335183143616, 0.4342361092567444)","(-25.003931045532227, 175.7316436767578, 57.124107360839844)",1,4.3002166748046875,1,"(40.18842697143555, -117.23477172851562, 733.8228149414062)",1
7788529044,7750368616,"(0.4150417745113373, 0.3579558730125427)","(-45.925052642822266, 198.04071044921875, 65.243896484375)",1,4.127471923828125,1,"(-24.412612915039062, -117.92455291748047, 734.410888671875)",1,"(0.44924360513687134, 0.4337431788444519)","(-27.001195907592773, 175.87582397460938, 57.17650604248047)",1,4.3157196044921875,1,"(40.14507293701172, -117.25029754638672, 733.6029663085938)",1
7788545901,7750385473,"(0.4136192500591278, 0.3631235659122467)","(-46.71211242675781, 196.5293426513672, 64.69378662109375)",1,4.138702392578125,1,"(-24.458148956298828, -117.93807983398438, 734.2850952148438)",1,"(0.44857293367385864, 0.4247483015060425)","(-27.37227439880371, 178.50650024414062, 58.13398742675781)",1,4.3212890625,1,"(40.09888458251953, -117.28440856933594, 733.4777221679688)",1
7788562922,7750402494,"(0.4100612998008728, 0.3621818721294403)","(-48.68073272705078, 196.80474853515625, 64.79403686523438)",1,4.1396942138671875,1,"(-24.55352783203125, -117.97412109375, 734.1180419921875)",1,"(0.44790661334991455, 0.42641207575798035)","(-27.740947723388672, 178.01988220214844, 57.956932067871094)",1,4.3292694091796875,1,"(40.00074005126953, -117.3292236328125, 733.3142700195312)",1
7788578964,7750418536,"(0.40916961431503296, 0.36018848419189453)","(-49.174102783203125, 197.3877410888672, 65.00621032714844)",1,4.1566009521484375,1,"(-24.682462692260742, -118.06488800048828, 734.1165161132812)",1,"(0.44913917779922485, 0.4303978383541107)","(-27.058950424194336, 176.85423278808594, 57.53260803222656)",1,4.33892822265625,1,"(39.88772964477539, -117.40779113769531, 733.3261108398438)",1
7788595769,7750435341,"(0.40968650579452515, 0.3598618507385254)","(-48.88813781738281, 197.4832763671875, 65.0409927368164)",1,4.1627349853515625,1,"(-24.78228759765625, -118.13139343261719, 734.1168823242188)",1,"(0.4503146708011627, 0.42450621724128723)","(-26.40856170654297, 178.57730102539062, 58.15970993041992)",1,4.3494873046875,1,"(39.805091857910156, -117.46896362304688, 733.3338623046875)",1
7788612842,7750452414,"(0.41328033804893494, 0.36143431067466736)","(-46.89965057373047, 197.02337646484375, 64.87364196777344)",1,4.173370361328125,1,"(-24.96162223815918, -118.19718933105469, 734.0888061523438)",1,"(0.45039427280426025, 0.4183448255062103)","(-26.364500045776367, 180.37925720214844, 58.815650939941406)",1,4.3509979248046875,1,"(39.641448974609375, -117.51171112060547, 733.3233642578125)",1
7788628884,7750468456,"(0.40934133529663086, 0.3703862428665161)","(-49.07910919189453, 194.4052734375, 63.920745849609375)",1,4.1805419921875,1,"(-25.159202575683594, -118.20741271972656, 734.0194702148438)",1,"(0.44720903038978577, 0.41522324085235596)","(-28.126924514770508, 181.29222106933594, 59.147891998291016)",1,4.368682861328125,1,"(39.45002365112305, -117.49347686767578, 733.2760620117188)",1
7788645735,7750485307,"(0.40744176506996155, 0.37012651562690735)","(-50.130123138427734, 194.4812469482422, 63.94838333129883)",1,4.19329833984375,1,"(-25.298864364624023, -118.21670532226562, 734.0762939453125)",1,"(0.4505953788757324, 0.4289567172527313)","(-26.25325584411621, 177.27569580078125, 57.686004638671875)",1,4.376373291015625,1,"(39.312782287597656, -117.45034790039062, 733.34912109375)",1
7788662762,7750502334,"(0.40629974007606506, 0.3620414435863495)","(-50.762027740478516, 196.84584045410156, 64.80896759033203)",1,4.1938629150390625,1,"(-25.51596450805664, -118.21358489990234, 734.1751098632812)",1,"(0.448354572057724, 0.4276374876499176)","(-27.49309539794922, 177.66151428222656, 57.826438903808594)",1,4.367401123046875,1,"(39.111995697021484, -117.36128997802734, 733.4733276367188)",1
7788678804,7750518376,"(0.4107510447502136, 0.3511924147605896)","(-48.29912185668945, 200.01878356933594, 65.96385192871094)",1,4.19183349609375,1,"(-25.686342239379883, -118.13081359863281, 734.2263793945312)",1,"(0.4542284607887268, 0.4107465445995331)","(-24.24306297302246, 182.60147094726562, 59.62443923950195)",1,4.3775787353515625,1,"(38.937408447265625, -117.21569061279297, 733.535400390625)",1
7788695701,7750535273,"(0.4336279332637787, 0.2617204785346985)","(-35.64131546020508, 226.18588256835938, 75.4878921508789)",1,4.204498291015625,1,"(-25.64238166809082, -117.88701629638672, 734.012451171875)",1,"(0.4797085225582123, 0.33984804153442383)","(-10.144933700561523, 203.33657836914062, 67.17139434814453)",1,4.3975067138671875,1,"(38.85080337524414, -116.9203109741211, 733.3453369140625)",1
