device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24307846042,9294692170,"(0.30437910556793213, 0.35744526982307434)","(-107.15473175048828, 198.19003295898438, 65.2982406616211)",1,2.9716033935546875,1,"(-12.264524459838867, -51.584808349609375, 700.4962768554688)",1,"(0.29388192296028137, 0.3218502104282379)","(-112.96282196044922, 208.60025024414062, 69.08723449707031)",1,2.9310760498046875,1,"(53.724578857421875, -39.063194274902344, 697.7241821289062)",1
24307863068,9294709196,"(0.3127923011779785, 0.3630141317844391)","(-102.49970245361328, 196.5613555908203, 64.70548248291016)",1,2.9641571044921875,1,"(-12.351412773132324, -51.62732696533203, 700.88916015625)",1,"(0.2936607897281647, 0.32247650623321533)","(-113.08517456054688, 208.41708374023438, 69.02053833007812)",1,2.9376373291015625,1,"(53.760597229003906, -39.08558654785156, 698.1329345703125)",1
24307879533,9294725661,"(0.3155133128166199, 0.35721370577812195)","(-100.99417114257812, 198.2577667236328, 65.32291412353516)",1,2.9622344970703125,1,"(-12.41173267364502, -51.66746139526367, 701.3335571289062)",1,"(0.2925269305706024, 0.31986138224601746)","(-113.71253967285156, 209.18190002441406, 69.29891204833984)",1,2.9280242919921875,1,"(53.794036865234375, -39.104034423828125, 698.5587768554688)",1
24307896008,9294742136,"(0.30940738320350647, 0.35653579235076904)","(-104.37257385253906, 198.4560089111328, 65.39508056640625)",1,2.9690399169921875,1,"(-12.425760269165039, -51.67259979248047, 701.341064453125)",1,"(0.29224005341529846, 0.3201867341995239)","(-113.87126159667969, 209.08676147460938, 69.2642822265625)",1,2.92401123046875,1,"(53.79558181762695, -39.10308074951172, 698.570556640625)",1
24307912887,9294759015,"(0.3087739646434784, 0.3604793846607208)","(-104.72307586669922, 197.30270385742188, 64.9752197265625)",1,2.964691162109375,1,"(-12.454644203186035, -51.66108703613281, 701.0504760742188)",1,"(0.293791264295578, 0.319667249917984)","(-113.01298522949219, 209.2386932373047, 69.31961059570312)",1,2.934112548828125,1,"(53.7726936340332, -39.0947151184082, 698.2698974609375)",1
24307929453,9294775581,"(0.30819594860076904, 0.3634774386882782)","(-105.04287719726562, 196.4259033203125, 64.65612030029297)",1,2.9613800048828125,1,"(-12.483223915100098, -51.65571975708008, 700.8847045898438)",1,"(0.29245510697364807, 0.32111385464668274)","(-113.75226593017578, 208.8155975341797, 69.16561889648438)",1,2.930633544921875,1,"(53.756874084472656, -39.085758209228516, 698.1139526367188)",1
24307945974,9294792102,"(0.30933812260627747, 0.363437682390213)","(-104.410888671875, 196.4375, 64.66032409667969)",1,2.9761505126953125,1,"(-12.506763458251953, -51.67168045043945, 701.003173828125)",1,"(0.29255324602127075, 0.3203621208667755)","(-113.69796752929688, 209.03546142578125, 69.24565124511719)",1,2.928314208984375,1,"(53.75874328613281, -39.088050842285156, 698.22900390625)",1
24307962706,9294808834,"(0.3098794221878052, 0.36246174573898315)","(-104.11140441894531, 196.72293090820312, 64.76422882080078)",1,2.957489013671875,1,"(-12.560563087463379, -51.704063415527344, 701.4277954101562)",1,"(0.291763573884964, 0.3209669291973114)","(-114.1349105834961, 208.85855102539062, 69.1812973022461)",1,2.9387054443359375,1,"(53.7778434753418, -39.10444641113281, 698.6687622070312)",1
24307979373,9294825501,"(0.30670857429504395, 0.354756623506546)","(-105.86582946777344, 198.9763641357422, 65.58443450927734)",1,2.9606170654296875,1,"(-12.60448932647705, -51.753021240234375, 701.8804321289062)",1,"(0.290953129529953, 0.31869029998779297)","(-114.58333587646484, 209.52439880371094, 69.42361450195312)",1,2.9326324462890625,1,"(53.789066314697266, -39.13154983520508, 699.1077270507812)",1
24307995843,9294841971,"(0.3116762936115265, 0.3583633601665497)","(-103.1171875, 197.92156982421875, 65.20048522949219)",1,2.9610595703125,1,"(-12.63403606414795, -51.757347106933594, 701.944580078125)",1,"(0.2921924591064453, 0.3201526999473572)","(-113.8976058959961, 209.09669494628906, 69.26790618896484)",1,2.928466796875,1,"(53.780941009521484, -39.134273529052734, 699.1701049804688)",1
24308012621,9294858749,"(0.3105974793434143, 0.35785385966300964)","(-103.71409606933594, 198.07057189941406, 65.25474548339844)",1,2.9577178955078125,1,"(-12.646286964416504, -51.72559356689453, 701.6875)",1,"(0.293118417263031, 0.32044321298599243)","(-113.38525390625, 209.01171875, 69.23700714111328)",1,2.92095947265625,1,"(53.74070358276367, -39.104270935058594, 698.9036254882812)",1
24308029293,9294875421,"(0.36318954825401306, 0.2965400516986847)","(-74.61490631103516, 216.0024871826172, 71.78145599365234)",1,2.961395263671875,1,"(-12.406390190124512, -51.595787048339844, 701.635009765625)",1,"(0.3565857708454132, 0.2628180980682373)","(-78.26874542236328, 225.8648681640625, 75.37102508544922)",1,2.942596435546875,1,"(53.926734924316406, -38.994747161865234, 698.8497924804688)",1
24308045808,9294891936,"(0.42640915513038635, 0.2522045969963074)","(-39.6354866027832, 228.9689483642578, 76.5008316040039)",1,2.95928955078125,1,"(-12.10622501373291, -51.46654510498047, 701.1666259765625)",1,"(0.4203329384326935, 0.22686351835727692)","(-42.9974479675293, 236.38023376464844, 79.19830322265625)",1,2.9474945068359375,1,"(54.13457489013672, -38.88162612915039, 698.3882446289062)",1
24308062536,9294908664,"(0.44635576009750366, 0.2478594034910202)","(-28.5990047454834, 230.23971557617188, 76.96334075927734)",1,2.9641876220703125,1,"(-11.91901969909668, -51.377471923828125, 700.4345092773438)",1,"(0.43244487047195435, 0.23072931170463562)","(-36.29594039916992, 235.24960327148438, 78.7868881225586)",1,2.919647216796875,1,"(54.27680969238281, -38.81819152832031, 697.6207275390625)",1
24308079213,9294925341,"(0.4554829001426697, 0.23641496896743774)","(-23.548952102661133, 233.5867462158203, 78.18163299560547)",1,2.94305419921875,1,"(-11.986812591552734, -51.51608657836914, 702.171875)",1,"(0.43909236788749695, 0.22175508737564087)","(-32.617862701416016, 237.87425231933594, 79.74213409423828)",1,2.929718017578125,1,"(54.41241455078125, -38.90785598754883, 699.3258056640625)",1
24308095678,9294941806,"(0.4567321836948395, 0.2429301142692566)","(-22.85773468017578, 231.68133544921875, 77.48812103271484)",1,2.955902099609375,1,"(-12.000021934509277, -51.511383056640625, 702.13916015625)",1,"(0.44199398159980774, 0.2203931361436844)","(-31.012418746948242, 238.27256774902344, 79.88707733154297)",1,2.925567626953125,1,"(54.416019439697266, -38.90298843383789, 699.3099975585938)",1
24308112452,9294958580,"(0.45791032910346985, 0.2468792051076889)","(-22.205869674682617, 230.52638244628906, 77.06770324707031)",1,2.9434051513671875,1,"(-12.015942573547363, -51.48473358154297, 701.8524169921875)",1,"(0.4408223330974579, 0.22322671115398407)","(-31.660686492919922, 237.44386291503906, 79.58544921875)",1,2.9097442626953125,1,"(54.408111572265625, -38.882598876953125, 699.0076293945312)",1
24308129133,9294975262,"(0.459038645029068, 0.2451334148645401)","(-21.581571578979492, 231.0369415283203, 77.25358581542969)",1,2.9381561279296875,1,"(-12.028094291687012, -51.477176666259766, 701.7778930664062)",1,"(0.4401557147502899, 0.22426065802574158)","(-32.029518127441406, 237.1414794921875, 79.47537231445312)",1,2.9098663330078125,1,"(54.41317367553711, -38.87708282470703, 698.9364624023438)",1
24308145548,9294991677,"(0.45916759967803955, 0.24268896877765656)","(-21.51022720336914, 231.75186157226562, 77.51380157470703)",1,2.9338531494140625,1,"(-12.030920028686523, -51.48047637939453, 701.8231811523438)",1,"(0.4402296543121338, 0.22441041469573975)","(-31.988595962524414, 237.09767150878906, 79.45943450927734)",1,2.8983001708984375,1,"(54.42535400390625, -38.87575912475586, 698.9811401367188)",1
24308162367,9295008496,"(0.4606878161430359, 0.23994573950767517)","(-20.669086456298828, 232.55416870117188, 77.80574035644531)",1,2.9268035888671875,1,"(-12.043037414550781, -51.493682861328125, 701.9951782226562)",1,"(0.4387670159339905, 0.22458335757255554)","(-32.79785919189453, 237.04708862304688, 79.4410171508789)",1,2.894287109375,1,"(54.45499801635742, -38.8779411315918, 699.158203125)",1
