device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32216300203,17203166063,"(0.44961458444595337, 0.3116474449634552)","(-26.79590606689453, 211.5841522216797, 70.17330932617188)",1,4.141387939453125,1,"(-4.83028507232666, -46.44146728515625, 755.6699829101562)",1,"(0.46055713295936584, 0.328247606754303)","(-20.741413116455078, 206.72927856445312, 68.40625)",1,3.931884765625,1,"(58.4954948425293, -39.55618667602539, 753.0067138671875)",1
32216317309,17203183169,"(0.4523310959339142, 0.3160170316696167)","(-25.29286003112793, 210.30621337890625, 69.70816040039062)",1,4.1658172607421875,1,"(-4.8724470138549805, -46.43952560424805, 756.4078369140625)",1,"(0.4583689868450165, 0.32773706316947937)","(-21.952102661132812, 206.87855529785156, 68.46060180664062)",1,3.950286865234375,1,"(58.52458572387695, -39.55934143066406, 753.7052001953125)",1
32216334073,17203199933,"(0.4518257677555084, 0.31396484375)","(-25.572465896606445, 210.90643310546875, 69.92657470703125)",1,4.1670379638671875,1,"(-5.048275947570801, -46.48897171020508, 756.77783203125)",1,"(0.45703446865081787, 0.31858089566230774)","(-22.690475463867188, 209.55638122558594, 69.43525695800781)",1,3.966400146484375,1,"(58.41010284423828, -39.6353645324707, 754.1151123046875)",1
32216349876,17203215736,"(0.4489316940307617, 0.30148640275001526)","(-27.173786163330078, 214.55592346191406, 71.25489044189453)",1,4.1747283935546875,1,"(-5.247599124908447, -46.56081771850586, 756.4354858398438)",1,"(0.45959314703941345, 0.3183186650276184)","(-21.274784088134766, 209.63308715820312, 69.46318054199219)",1,3.9806365966796875,1,"(58.15470886230469, -39.703739166259766, 753.7905883789062)",1
32216367275,17203233134,"(0.4506363570690155, 0.30139678716659546)","(-26.23056983947754, 214.58209228515625, 71.26443481445312)",1,4.1736907958984375,1,"(-5.381602764129639, -46.565799713134766, 756.1370849609375)",1,"(0.4606042802333832, 0.31890732049942017)","(-20.71529197692871, 209.46090698242188, 69.40052032470703)",1,3.974090576171875,1,"(58.00698471069336, -39.706661224365234, 753.5255737304688)",1
32216384043,17203249902,"(0.44797012209892273, 0.3117825388908386)","(-27.70580291748047, 211.54464721679688, 70.15895080566406)",1,4.1954193115234375,1,"(-5.5159125328063965, -46.511905670166016, 755.8714599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
32216399796,17203265655,"(0.4460699260234833, 0.31359803676605225)","(-28.757200241088867, 211.01370239257812, 69.9656753540039)",1,4.2129974365234375,1,"(-5.530463695526123, -46.40003204345703, 755.5301513671875)",1,"(0.45686104893684387, 0.337842732667923)","(-22.786422729492188, 203.9230499267578, 67.38484954833984)",1,3.962188720703125,1,"(57.77705764770508, -39.49238204956055, 752.9537353515625)",1
32216417143,17203283002,"(0.4474732577800751, 0.31266331672668457)","(-27.980703353881836, 211.2870635986328, 70.06511688232422)",1,4.2073822021484375,1,"(-5.496493339538574, -46.31742858886719, 755.5547485351562)",1,"(0.4599210023880005, 0.33278754353523254)","(-21.0933780670166, 205.40151977539062, 67.9229507446289)",1,3.986968994140625,1,"(57.801639556884766, -39.448394775390625, 752.9589233398438)",1
32216433959,17203299818,"(0.44703447818756104, 0.31645673513412476)","(-28.223480224609375, 210.1776123046875, 69.66132354736328)",1,4.2006072998046875,1,"(-5.409083843231201, -46.209476470947266, 755.7786865234375)",1,"(0.4615854322910309, 0.322905033826828)","(-20.172460556030273, 208.29176330566406, 68.9749526977539)",1,3.9839630126953125,1,"(57.88828659057617, -39.33980941772461, 753.1835327148438)",1
32216449710,17203315569,"(0.444733202457428, 0.31251323223114014)","(-29.496782302856445, 211.33096313476562, 70.08114624023438)",1,4.2170562744140625,1,"(-5.333614349365234, -46.14999008178711, 756.0560302734375)",1,"(0.45884618163108826, 0.33707481622695923)","(-21.688047409057617, 204.14761352539062, 67.46662139892578)",1,3.995025634765625,1,"(57.96018600463867, -39.23423767089844, 753.4530029296875)",1
