device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15817939076,15791828522,"(0.5305179357528687, 0.48139896988868713)","(17.967939376831055, 161.9383087158203, 52.103702545166016)",1,4.0814971923828125,1,"(-22.145586013793945, -75.23014068603516, 684.604248046875)",1,"(0.5270968079566956, 0.4382810592651367)","(16.074993133544922, 174.54867553710938, 56.69344711303711)",1,3.861053466796875,1,"(38.51875305175781, -81.16046905517578, 684.5307006835938)",1
15817955716,15791845162,"(0.5324469804763794, 0.47953251004219055)","(19.035263061523438, 162.48416137695312, 52.302406311035156)",1,4.09576416015625,1,"(-22.11054229736328, -75.23347473144531, 684.692138671875)",1,"(0.5319747924804688, 0.43947869539260864)","(18.774015426635742, 174.1984100341797, 56.56595230102539)",1,3.8771820068359375,1,"(38.56008529663086, -81.16922760009766, 684.6204833984375)",1
15817971633,15791861079,"(0.5339087843894958, 0.47700852155685425)","(19.8441104888916, 163.2223358154297, 52.57102584838867)",1,4.08880615234375,1,"(-22.068395614624023, -75.20773315429688, 684.5435791015625)",1,"(0.5264657139778137, 0.4446110725402832)","(15.725818634033203, 172.69740295410156, 56.01963806152344)",1,3.887115478515625,1,"(38.619380950927734, -81.15890502929688, 684.47900390625)",1
15817988996,15791878442,"(0.5351107716560364, 0.4737190008163452)","(20.509126663208008, 164.1844482421875, 52.92119598388672)",1,4.0988311767578125,1,"(-22.03911781311035, -75.20850372314453, 684.541748046875)",1,"(0.5283549427986145, 0.44722041487693787)","(16.77113151550293, 171.9342498779297, 55.74188995361328)",1,3.8943023681640625,1,"(38.64248275756836, -81.16461181640625, 684.4708251953125)",1
15818005636,15791895082,"(0.5337890386581421, 0.4815436899662018)","(19.777828216552734, 161.89601135253906, 52.08827590942383)",1,4.121307373046875,1,"(-21.997798919677734, -75.20829010009766, 684.5838623046875)",1,"(0.5239498615264893, 0.4392684996128082)","(14.333852767944336, 174.25987243652344, 56.58835220336914)",1,3.8973388671875,1,"(38.70849609375, -81.19017028808594, 684.5125732421875)",1
15818021549,15791910995,"(0.5330562591552734, 0.4829452931880951)","(19.372404098510742, 161.486083984375, 51.9390869140625)",1,4.1386566162109375,1,"(-21.959260940551758, -75.2186050415039, 684.5925903320312)",1,"(0.5268710255622864, 0.44974732398986816)","(15.950074195861816, 171.1952362060547, 55.47290802001953)",1,3.9198455810546875,1,"(38.73593521118164, -81.20491027832031, 684.5156860351562)",1
15818038916,15791928362,"(0.5334742069244385, 0.4811939299106598)","(19.603620529174805, 161.998291015625, 52.12554168701172)",1,4.147613525390625,1,"(-21.937082290649414, -75.19387817382812, 684.363037109375)",1,"(0.525803804397583, 0.4479895830154419)","(15.359613418579102, 171.7093048095703, 55.660037994384766)",1,3.919464111328125,1,"(38.74502944946289, -81.19017028808594, 684.2998046875)",1
15818055556,15791945002,"(0.5318952798843384, 0.477040559053421)","(18.730022430419922, 163.21298217773438, 52.5676155090332)",1,4.1452484130859375,1,"(-21.912723541259766, -75.15938568115234, 683.9817504882812)",1,"(0.5293891429901123, 0.44502225518226624)","(17.343341827392578, 172.57711791992188, 55.97587203979492)",1,3.92584228515625,1,"(38.73965835571289, -81.15499114990234, 683.8932495117188)",1
15818071464,15791960910,"(0.5307013392448425, 0.48219361901283264)","(18.069393157958984, 161.7059326171875, 52.01911926269531)",1,4.1798858642578125,1,"(-21.889148712158203, -75.13814544677734, 683.701171875)",1,"(0.5292116403579712, 0.4445471465587616)","(17.24517250061035, 172.71604919433594, 56.02647399902344)",1,3.938018798828125,1,"(38.73971176147461, -81.1375503540039, 683.6312255859375)",1
15818088836,15791978282,"(0.5326560139656067, 0.48055726289749146)","(19.150930404663086, 162.18446350097656, 52.193302154541016)",1,4.1815338134765625,1,"(-21.885774612426758, -75.13776397705078, 683.6616821289062)",1,"(0.5280364155769348, 0.44810134172439575)","(16.594886779785156, 171.67660522460938, 55.64813232421875)",1,3.952606201171875,1,"(38.74067687988281, -81.14453125, 683.5899047851562)",1
