device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1016303116,977225978,"(0.5491549372673035, 0.8458083271980286)","(28.279809951782227, 55.36249542236328, 13.313292503356934)",1,4.8038330078125,1,"(-13.940508842468262, 16.97357177734375, 562.6471557617188)",1,"(0.5460484027862549, 0.8781709671020508)","(26.56093978881836, 45.89765930175781, 9.868377685546875)",1,4.7252960205078125,1,"(48.65181350708008, 17.018444061279297, 560.715576171875)",1
1016319411,977242273,"(0.5478581190109253, 0.8445575833320618)","(27.562280654907227, 55.72829818725586, 13.446431159973145)",1,4.800506591796875,1,"(-14.019352912902832, 16.895591735839844, 562.3274536132812)",1,"(0.5456617474555969, 0.8774026036262512)","(26.347002029418945, 46.12239456176758, 9.95017147064209)",1,4.7299957275390625,1,"(48.560813903808594, 16.978818893432617, 560.4029541015625)",1
1016336015,977258877,"(0.548688530921936, 0.839989423751831)","(28.0217227935791, 57.064308166503906, 13.93269157409668)",1,4.799652099609375,1,"(-14.15383243560791, 16.753374099731445, 561.8640747070312)",1,"(0.5458773374557495, 0.8810837268829346)","(26.466278076171875, 45.045799255371094, 9.558292388916016)",1,4.730010986328125,1,"(48.372161865234375, 16.898645401000977, 559.8888549804688)",1
1016353032,977275894,"(0.5496860146522522, 0.8404412865638733)","(28.573650360107422, 56.932186126708984, 13.884560585021973)",1,4.787139892578125,1,"(-14.260558128356934, 16.594112396240234, 561.272216796875)",1,"(0.5427810549736023, 0.8795539140701294)","(24.75313949584961, 45.493194580078125, 9.721137046813965)",1,4.7303009033203125,1,"(48.241676330566406, 16.784177780151367, 559.3781127929688)",1
1016369281,977292143,"(0.5508996248245239, 0.8459905982017517)","(29.245136260986328, 55.30918884277344, 13.29384708404541)",1,4.7877197265625,1,"(-14.288076400756836, 16.52067756652832, 561.0116577148438)",1,"(0.5439640879631042, 0.8801208138465881)","(25.40765953063965, 45.32744216918945, 9.660795211791992)",1,4.7314605712890625,1,"(48.19146728515625, 16.720409393310547, 559.1371459960938)",1
1016385930,977308793,"(0.5518627166748047, 0.8452656269073486)","(29.77802085876465, 55.52123260498047, 13.371047019958496)",1,4.7808837890625,1,"(-14.254172325134277, 16.41205596923828, 560.7918090820312)",1,"(0.5431355834007263, 0.8750021457672119)","(24.949264526367188, 46.824466705322266, 10.205645561218262)",1,4.7339019775390625,1,"(48.2194709777832, 16.587289810180664, 558.8942260742188)",1
1016402947,977325810,"(0.5508126616477966, 0.8449010848999023)","(29.19702911376953, 55.62783432006836, 13.4098539352417)",1,4.7841339111328125,1,"(-14.128576278686523, 16.35453987121582, 560.6671142578125)",1,"(0.5434869527816772, 0.8781275749206543)","(25.143680572509766, 45.91036605834961, 9.872989654541016)",1,4.74066162109375,1,"(48.321964263916016, 16.507600784301758, 558.7645874023438)",1
1016419247,977342110,"(0.550006091594696, 0.8434538245201111)","(28.75069808959961, 56.05112838745117, 13.563898086547852)",1,4.79388427734375,1,"(-14.043875694274902, 16.3472900390625, 560.6437377929688)",1,"(0.5431845784187317, 0.8815773129463196)","(24.97640037536621, 44.901432037353516, 9.505765914916992)",1,4.741729736328125,1,"(48.3994140625, 16.485910415649414, 558.7252197265625)",1
1016435845,977358708,"(0.5495740175247192, 0.8426215648651123)","(28.511646270751953, 56.29454040527344, 13.652494430541992)",1,4.7929229736328125,1,"(-13.916446685791016, 16.37949562072754, 560.5243530273438)",1,"(0.5406563878059387, 0.8837106227874756)","(23.577533721923828, 44.27751541137695, 9.278668403625488)",1,4.7371978759765625,1,"(48.537872314453125, 16.477468490600586, 558.5691528320312)",1
1016452863,977375726,"(0.5499429702758789, 0.843462347984314)","(28.71578598022461, 56.048583984375, 13.563014030456543)",1,4.786163330078125,1,"(-13.843832969665527, 16.430492401123047, 560.4552001953125)",1,"(0.5428828001022339, 0.8873101472854614)","(24.809385299682617, 43.22481155395508, 8.895509719848633)",1,4.74029541015625,1,"(48.590213775634766, 16.4846248626709, 558.4825439453125)",1
