device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17918692321,17890436194,"(0.33763882517814636, 0.41163697838783264)","(-88.75211334228516, 182.34104919433594, 59.52967071533203)",1,4.1501007080078125,1,"(-9.794594764709473, 0.18896475434303284, 664.2822265625)",1,"(0.33508265018463135, 0.3950989246368408)","(-90.16646575927734, 187.17779541015625, 61.290138244628906)",1,3.89129638671875,1,"(55.56093978881836, 2.433469295501709, 662.0314331054688)",1
17918709434,17890453307,"(0.3367043733596802, 0.41076838970184326)","(-89.2691421508789, 182.5950469970703, 59.622127532958984)",1,4.1668548583984375,1,"(-9.789036750793457, 0.1934758424758911, 664.8216552734375)",1,"(0.3360598683357239, 0.39653855562210083)","(-89.62574768066406, 186.75674438476562, 61.136878967285156)",1,3.9058685302734375,1,"(55.6199836730957, 2.4362106323242188, 662.5548095703125)",1
17918726130,17890470003,"(0.3369816243648529, 0.4043008089065552)","(-89.11575317382812, 184.48658752441406, 60.31055450439453)",1,4.1767425537109375,1,"(-9.760817527770996, 0.18808957934379578, 665.4938354492188)",1,"(0.3366802930831909, 0.39507392048835754)","(-89.28251647949219, 187.1851043701172, 61.292762756347656)",1,3.922454833984375,1,"(55.72639083862305, 2.443802833557129, 663.2477416992188)",1
17918742241,17890486114,"(0.3397637903690338, 0.40106824040412903)","(-87.57637023925781, 185.43197631835938, 60.6546516418457)",1,4.1785888671875,1,"(-9.723094940185547, 0.21177296340465546, 665.6695556640625)",1,"(0.3361974060535431, 0.3938445448875427)","(-89.5496597290039, 187.54464721679688, 61.42365646362305)",1,3.9259490966796875,1,"(55.80730438232422, 2.457005262374878, 663.3961791992188)",1
17918759304,17890503177,"(0.3357849419116974, 0.40561601519584656)","(-89.77787017822266, 184.10194396972656, 60.17059326171875)",1,4.182037353515625,1,"(-9.658880233764648, 0.23861894011497498, 665.5191040039062)",1,"(0.3352630138397217, 0.396658331155777)","(-90.06664276123047, 186.72171020507812, 61.12413024902344)",1,3.92144775390625,1,"(55.848297119140625, 2.458678960800171, 663.2484741210938)",1
17918776044,17890519917,"(0.3368726372718811, 0.4047298729419708)","(-89.17605590820312, 184.36109924316406, 60.26491928100586)",1,4.186614990234375,1,"(-9.590115547180176, 0.2797169089317322, 665.2840576171875)",1,"(0.3346872329711914, 0.3965575397014618)","(-90.38523864746094, 186.75119018554688, 61.13481903076172)",1,3.915985107421875,1,"(55.919776916503906, 2.468118667602539, 662.9979858398438)",1
17918792161,17890536034,"(0.34003889560699463, 0.4059140980243683)","(-87.4241714477539, 184.0147705078125, 60.138824462890625)",1,4.186737060546875,1,"(-9.530257225036621, 0.31609153747558594, 665.4982299804688)",1,"(0.33451586961746216, 0.3965581953525543)","(-90.48006439208984, 186.7510223388672, 61.134735107421875)",1,3.9103240966796875,1,"(56.031707763671875, 2.4751455783843994, 663.2042846679688)",1
17918809270,17890553143,"(0.34095868468284607, 0.4123729169368744)","(-86.91525268554688, 182.1258087158203, 59.45130157470703)",1,4.191009521484375,1,"(-9.47986888885498, 0.33728885650634766, 665.6533203125)",1,"(0.33566582202911377, 0.3958998918533325)","(-89.84378814697266, 186.94354248046875, 61.20481491088867)",1,3.9173583984375,1,"(56.09846115112305, 2.466204881668091, 663.3511352539062)",1
17918825960,17890569834,"(0.3379901945590973, 0.40736010670661926)","(-88.55770111083984, 183.59185791015625, 59.98493957519531)",1,4.2030029296875,1,"(-9.40169906616211, 0.30483368039131165, 665.8370971679688)",1,"(0.3349911868572235, 0.39179497957229614)","(-90.21707916259766, 188.14407348632812, 61.641761779785156)",1,3.912811279296875,1,"(56.196861267089844, 2.431929111480713, 663.5319213867188)",1
17918842081,17890585955,"(0.3382747769355774, 0.40700623393058777)","(-88.4002456665039, 183.69534301757812, 60.022586822509766)",1,4.2184600830078125,1,"(-9.346353530883789, 0.26263588666915894, 665.9076538085938)",1,"(0.33526819944381714, 0.3973407745361328)","(-90.06377410888672, 186.52212524414062, 61.05147171020508)",1,3.9215850830078125,1,"(56.262413024902344, 2.4035425186157227, 663.5911254882812)",1
17918859236,17890603110,"(0.3411809206008911, 0.40697431564331055)","(-86.79227447509766, 183.70469665527344, 60.026004791259766)",1,4.2276763916015625,1,"(-9.334733963012695, 0.2501368820667267, 665.9983520507812)",1,"(0.33701005578041077, 0.3954898715019226)","(-89.10000610351562, 187.06344604492188, 61.24850082397461)",1,3.918853759765625,1,"(56.294307708740234, 2.384798049926758, 663.6774291992188)",1
17918875876,17890619750,"(0.3429507315158844, 0.41006365418434143)","(-85.81301879882812, 182.80117797851562, 59.697166442871094)",1,4.2335357666015625,1,"(-9.329272270202637, 0.2559598386287689, 666.1793823242188)",1,"(0.3351821303367615, 0.39267969131469727)","(-90.11141204833984, 187.88534545898438, 61.54759216308594)",1,3.9184417724609375,1,"(56.34150314331055, 2.3795320987701416, 663.8657836914062)",1
17918892005,17890635879,"(0.3428540825843811, 0.4118477702140808)","(-85.86653137207031, 182.27940368652344, 59.50719451904297)",1,4.239776611328125,1,"(-9.333367347717285, 0.24894560873508453, 666.382568359375)",1,"(0.3350886404514313, 0.3968992829322815)","(-90.16312408447266, 186.65126037597656, 61.098445892333984)",1,3.9290924072265625,1,"(56.36320495605469, 2.3788743019104004, 664.0586547851562)",1
17918909105,17890652979,"(0.3462882339954376, 0.41338932514190674)","(-83.96640014648438, 181.82855224609375, 59.343109130859375)",1,4.2336578369140625,1,"(-9.33442497253418, 0.23440437018871307, 666.4797973632812)",1,"(0.33629274368286133, 0.40034088492393494)","(-89.49690246582031, 185.6446990966797, 60.73211669921875)",1,3.930572509765625,1,"(56.381107330322266, 2.372097969055176, 664.1520385742188)",1
17918925791,17890669665,"(0.3906065821647644, 0.41515830159187317)","(-59.445045471191406, 181.3111572265625, 59.15487289428711)",1,4.250457763671875,1,"(-9.103991508483887, 0.15627121925354004, 666.374755859375)",1,"(0.39359766244888306, 0.42406564950942993)","(-57.79007339477539, 178.7061004638672, 58.206703186035156)",1,3.94049072265625,1,"(56.57059860229492, 2.3337337970733643, 664.0078125)",1
17918941925,17890685799,"(0.47983214259147644, 0.43730905652046204)","(-10.076530456542969, 174.8329315185547, 56.79693603515625)",1,4.269775390625,1,"(-8.690825462341309, 0.1295573115348816, 664.6398315429688)",1,"(0.4837217628955841, 0.43540000915527344)","(-7.924401760101318, 175.3912353515625, 57.00019454956055)",1,3.9308013916015625,1,"(56.741153717041016, 2.276928424835205, 662.2703857421875)",1
17918958975,17890702849,"(0.5125229358673096, 0.4434443414211273)","(8.0112943649292, 173.03858947753906, 56.143863677978516)",1,4.2850494384765625,1,"(-8.555384635925293, 0.11289166659116745, 664.2902221679688)",1,"(0.5098814964294434, 0.44322669506073)","(6.549769401550293, 173.1022491455078, 56.167049407958984)",1,3.902099609375,1,"(56.83271408081055, 2.265007257461548, 661.8946533203125)",1
17918975803,17890719677,"(0.5181846618652344, 0.4430861175060272)","(11.143926620483398, 173.14337158203125, 56.18202209472656)",1,4.2789764404296875,1,"(-8.556556701660156, 0.13741540908813477, 663.5205688476562)",1,"(0.5104610323905945, 0.4523641765117645)","(6.870432376861572, 170.42991638183594, 55.1943244934082)",1,3.8929443359375,1,"(56.79191970825195, 2.3157241344451904, 661.0947265625)",1
17918991850,17890735724,"(0.5183253884315491, 0.44411158561706543)","(11.221762657165527, 172.84344482421875, 56.07282257080078)",1,4.2630615234375,1,"(-8.59904956817627, 0.17759943008422852, 662.7639770507812)",1,"(0.512603223323822, 0.4533630609512329)","(8.0557279586792, 170.1377716064453, 55.08802032470703)",1,3.881011962890625,1,"(56.699893951416016, 2.358616352081299, 660.3770751953125)",1
17919008941,17890752815,"(0.5162866711616516, 0.44644641876220703)","(10.093757629394531, 172.16061401367188, 55.824283599853516)",1,4.27630615234375,1,"(-8.610389709472656, 0.19014714658260345, 662.35546875)",1,"(0.5100380778312683, 0.4562236964702606)","(6.636411666870117, 169.30111694335938, 54.7835578918457)",1,3.890289306640625,1,"(56.65776824951172, 2.3714182376861572, 659.9884643554688)",1
17919025719,17890769593,"(0.5168294906616211, 0.44908878207206726)","(10.394088745117188, 171.38784790039062, 55.54296875)",1,4.2759552001953125,1,"(-8.65339183807373, 0.212932288646698, 661.838623046875)",1,"(0.5112325549125671, 0.45625030994415283)","(7.2973151206970215, 169.2933349609375, 54.78068923950195)",1,3.87957763671875,1,"(56.58632278442383, 2.389530658721924, 659.4576416015625)",1
