device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10758566059,10732447106,"(0.5345340967178345, 0.31092768907546997)","(20.190065383911133, 211.79464721679688, 70.24992370605469)",1,3.2125396728515625,1,"(-77.35506439208984, -90.90351104736328, 572.056884765625)",1,"(0.5180036425590515, 0.3561374545097351)","(11.043764114379883, 198.57249450683594, 65.43746185302734)",1,3.444183349609375,1,"(-20.045339584350586, -98.54283905029297, 578.1378784179688)",1
10758583002,10732464049,"(0.5442819595336914, 0.31379804015159607)","(25.58353614807129, 210.95518493652344, 69.9443588256836)",1,3.1902923583984375,1,"(-77.19972229003906, -90.82025146484375, 571.7935791015625)",1,"(0.5179408192634583, 0.3540394604206085)","(11.009014129638672, 199.18614196777344, 65.66075134277344)",1,3.4343719482421875,1,"(-19.887161254882812, -98.54463958740234, 577.8927612304688)",1
10758599044,10732480091,"(0.5341262221336365, 0.2781781554222107)","(19.96438980102539, 221.37266540527344, 73.73599243164062)",1,3.2136993408203125,1,"(-76.92151641845703, -90.80375671386719, 571.2886352539062)",1,"(0.5205912590026855, 0.3586988151073456)","(12.475502014160156, 197.8234405517578, 65.164794921875)",1,3.4422760009765625,1,"(-19.732351303100586, -98.48563385009766, 577.4044799804688)",1
10758615928,10732496975,"(0.5334864854812622, 0.27803629636764526)","(19.610414505004883, 221.41415405273438, 73.75110626220703)",1,3.2075653076171875,1,"(-76.81288146972656, -90.75293731689453, 571.0501098632812)",1,"(0.5195069909095764, 0.35968688130378723)","(11.875547409057617, 197.53445434570312, 65.05963897705078)",1,3.445648193359375,1,"(-19.63307762145996, -98.44886779785156, 577.10302734375)",1
10758632922,10732513969,"(0.5412411689758301, 0.2919434607028961)","(23.90113067626953, 217.3468017578125, 72.27074432373047)",1,3.214080810546875,1,"(-76.65013885498047, -90.62210845947266, 570.5728759765625)",1,"(0.5174070596694946, 0.3530948758125305)","(10.713654518127441, 199.46237182617188, 65.76133728027344)",1,3.455902099609375,1,"(-19.49292755126953, -98.39240264892578, 576.6513061523438)",1
10758648964,10732530012,"(0.5224671363830566, 0.20377066731452942)","(13.513411521911621, 243.1339874267578, 81.656494140625)",1,3.2458648681640625,1,"(-76.55191802978516, -90.47511291503906, 570.7290649414062)",1,"(0.500161349773407, 0.23744697868824005)","(1.1716177463531494, 233.2849578857422, 78.07174682617188)",1,3.4947662353515625,1,"(-19.463253021240234, -98.39457702636719, 576.7796020507812)",1
10758665894,10732546942,"(0.5183961391448975, 0.16391980648040771)","(11.26093578338623, 254.78883361816406, 85.89851379394531)",1,3.2604827880859375,1,"(-76.53199005126953, -90.43055725097656, 570.95458984375)",1,"(0.4908313751220703, 0.1852254718542099)","(-3.990633487701416, 248.5577392578125, 83.63056945800781)",1,3.533966064453125,1,"(-19.464967727661133, -98.36802673339844, 577.0546264648438)",1
10758682842,10732563890,"(0.5168898105621338, 0.13399724662303925)","(10.42750072479248, 263.5400695800781, 89.08373260498047)",1,3.287750244140625,1,"(-76.59708404541016, -90.53190612792969, 571.9817504882812)",1,"(0.4829323887825012, 0.15775658190250397)","(-8.361185073852539, 256.59136962890625, 86.5545425415039)",1,3.5540924072265625,1,"(-19.432567596435547, -98.5179672241211, 578.03857421875)",1
10758698884,10732579932,"(0.5169937014579773, 0.12997065484523773)","(10.484962463378906, 264.71771240234375, 89.5123062133789)",1,3.3123931884765625,1,"(-76.6743392944336, -90.71836853027344, 573.140380859375)",1,"(0.4852460026741028, 0.14638370275497437)","(-7.081047534942627, 259.91748046875, 87.76516723632812)",1,3.5708160400390625,1,"(-19.381370544433594, -98.76163482666016, 579.1245727539062)",1
10758715764,10732596812,"(0.5189854502677917, 0.12698791921138763)","(11.586989402770996, 265.59002685546875, 89.82981872558594)",1,3.3106689453125,1,"(-76.71501159667969, -90.79536437988281, 573.5956420898438)",1,"(0.48590347170829773, 0.13996389508247375)","(-6.717283248901367, 261.7950744628906, 88.4485092163086)",1,3.58209228515625,1,"(-19.35274887084961, -98.88944244384766, 579.7017822265625)",1
10758732762,10732613810,"(0.5136841535568237, 0.12285732477903366)","(8.653849601745605, 266.7980651855469, 90.26949310302734)",1,3.321746826171875,1,"(-76.69979858398438, -90.89876556396484, 574.1329345703125)",1,"(0.4826667010784149, 0.14620563387870789)","(-8.50816535949707, 259.9695739746094, 87.78414916992188)",1,3.6066741943359375,1,"(-19.278959274291992, -99.00892639160156, 580.2297973632812)",1
10758748804,10732629852,"(0.5107169151306152, 0.1232999786734581)","(7.0120038986206055, 266.6685791015625, 90.222412109375)",1,3.3337860107421875,1,"(-76.6994400024414, -90.96446990966797, 574.5978393554688)",1,"(0.4850342571735382, 0.15238091349601746)","(-7.198224067687988, 258.1635437011719, 87.12680053710938)",1,3.6248626708984375,1,"(-19.24458885192871, -99.1043701171875, 580.6841430664062)",1
10758765730,10732646778,"(0.5113137364387512, 0.12568479776382446)","(7.342233180999756, 265.97113037109375, 89.96855163574219)",1,3.3448486328125,1,"(-76.67414093017578, -90.96659088134766, 574.601318359375)",1,"(0.48320016264915466, 0.1525694578886032)","(-8.213008880615234, 258.1083984375, 87.10672760009766)",1,3.6171417236328125,1,"(-19.19900131225586, -99.11751556396484, 580.6953125)",1
10758782682,10732663730,"(0.5087876319885254, 0.12330970168113708)","(5.944516658782959, 266.6657409667969, 90.22136688232422)",1,3.359771728515625,1,"(-76.61507415771484, -90.9791259765625, 574.5985107421875)",1,"(0.48212355375289917, 0.15284420549869537)","(-8.808676719665527, 258.0280456542969, 87.07745361328125)",1,3.619842529296875,1,"(-19.14281463623047, -99.13880920410156, 580.7005004882812)",1
10758798724,10732679772,"(0.5043171644210815, 0.11946060508489609)","(3.4710447788238525, 267.7914733886719, 90.63104248046875)",1,3.33544921875,1,"(-76.56615447998047, -90.97661590576172, 574.7163696289062)",1,"(0.48478782176971436, 0.1390502005815506)","(-7.334552764892578, 262.0622863769531, 88.54580688476562)",1,3.614959716796875,1,"(-19.112110137939453, -99.22432708740234, 580.8106689453125)",1
10758815696,10732696744,"(0.49805358052253723, 0.11387109011411667)","(0.005390185862779617, 269.42620849609375, 91.2260513305664)",1,3.3519744873046875,1,"(-76.5836410522461, -90.9660415649414, 574.771240234375)",1,"(0.4804559350013733, 0.13562777638435364)","(-9.731402397155762, 263.0632019042969, 88.91011810302734)",1,3.6015625,1,"(-19.132360458374023, -99.2277603149414, 580.8882446289062)",1
10758832602,10732713650,"(0.44990357756614685, 0.10821682214736938)","(-26.636018753051758, 271.079833984375, 91.82795715332031)",1,3.3607177734375,1,"(-76.76527404785156, -90.85723114013672, 574.7708740234375)",1,"(0.4329873025417328, 0.09866990894079208)","(-35.99580764770508, 273.8719482421875, 92.84420013427734)",1,3.5861053466796875,1,"(-19.342178344726562, -99.16790008544922, 580.919921875)",1
10758848644,10732729692,"(0.4014512896537781, 0.09469053149223328)","(-53.444671630859375, 275.0357971191406, 93.26778411865234)",1,3.32952880859375,1,"(-77.08367919921875, -91.00050354003906, 575.7982788085938)",1,"(0.38392239809036255, 0.08115153014659882)","(-63.14342498779297, 278.9953918457031, 94.7089614868164)",1,3.572021484375,1,"(-19.566640853881836, -99.32534790039062, 581.85009765625)",1
10758865564,10732746613,"(0.40267109870910645, 0.09198563545942307)","(-52.76972961425781, 275.82684326171875, 93.55571746826172)",1,3.3155364990234375,1,"(-77.15950012207031, -91.09043884277344, 576.3120727539062)",1,"(0.3798052668571472, 0.08103442937135696)","(-65.4214096069336, 279.0296325683594, 94.72142028808594)",1,3.563385009765625,1,"(-19.570144653320312, -99.46470642089844, 582.5103149414062)",1
10758882522,10732763571,"(0.406036376953125, 0.08496414870023727)","(-50.907745361328125, 277.88037109375, 94.30314636230469)",1,3.2779388427734375,1,"(-77.2550048828125, -91.24230194091797, 577.0828247070312)",1,"(0.37988707423210144, 0.07596299797296524)","(-65.37615203857422, 280.5128479003906, 95.26128387451172)",1,3.5329742431640625,1,"(-19.585372924804688, -99.62955474853516, 583.3040161132812)",1
10758898564,10732779613,"(0.39583292603492737, 0.07610936462879181)","(-56.55331039428711, 280.47003173828125, 95.24571228027344)",1,3.2835235595703125,1,"(-77.46697998046875, -91.5275650024414, 578.67919921875)",1,"(0.38091138005256653, 0.07679802179336548)","(-64.80940246582031, 280.2686767578125, 95.17235565185547)",1,3.5098114013671875,1,"(-19.631269454956055, -99.91017150878906, 584.7777709960938)",1
10758915434,10732796483,"(0.39501824975013733, 0.06904464215040207)","(-57.004051208496094, 282.53619384765625, 95.99771118164062)",1,3.28045654296875,1,"(-77.56910705566406, -91.65312194824219, 579.3631591796875)",1,"(0.38079679012298584, 0.07333950698375702)","(-64.87281799316406, 281.2801513671875, 95.54049682617188)",1,3.4908599853515625,1,"(-19.673662185668945, -100.0863037109375, 585.6788330078125)",1
10758932442,10732813491,"(0.3943135142326355, 0.06852308660745621)","(-57.39400100708008, 282.6887512207031, 96.0532455444336)",1,3.25738525390625,1,"(-77.76741790771484, -91.87019348144531, 580.597900390625)",1,"(0.3777519464492798, 0.06254458427429199)","(-66.55754089355469, 284.4372253417969, 96.68965148925781)",1,3.46905517578125,1,"(-19.714406967163086, -100.3210678100586, 586.8072509765625)",1
10758948484,10732829533,"(0.38970959186553955, 0.07665635645389557)","(-59.94134521484375, 280.31005859375, 95.1874771118164)",1,3.2286376953125,1,"(-77.85371398925781, -91.9671630859375, 581.2268676757812)",1,"(0.3792702853679657, 0.05472242832183838)","(-65.71743774414062, 286.72491455078125, 97.52230834960938)",1,3.45538330078125,1,"(-19.753124237060547, -100.46762084960938, 587.396240234375)",1
10758965304,10732846353,"(0.39295583963394165, 0.07426272332668304)","(-58.145179748535156, 281.0101318359375, 95.4422607421875)",1,3.2284393310546875,1,"(-77.92778015136719, -92.04060363769531, 581.6864624023438)",1,"(0.37946072220802307, 0.05864044651389122)","(-65.61202239990234, 285.57904052734375, 97.10520935058594)",1,3.4409332275390625,1,"(-19.77490997314453, -100.56501007080078, 587.994140625)",1
10758982362,10732863411,"(0.3982337415218353, 0.05830476060509682)","(-55.224945068359375, 285.6772155761719, 97.14096069335938)",1,3.2235565185546875,1,"(-78.07122802734375, -92.21905517578125, 582.6589965820312)",1,"(0.38487884402275085, 0.059807684272527695)","(-62.61420440673828, 285.2376708984375, 96.98095703125)",1,3.4203338623046875,1,"(-19.8123722076416, -100.74217224121094, 588.9570922851562)",1
10758998404,10732879454,"(0.39609983563423157, 0.04264115169644356)","(-56.40564727783203, 290.2582092285156, 98.80834197998047)",1,3.206207275390625,1,"(-78.15300750732422, -92.38314056396484, 583.5304565429688)",1,"(0.38581979274749756, 0.06117710471153259)","(-62.09357833862305, 284.8371887207031, 96.83522033691406)",1,3.4145050048828125,1,"(-19.809999465942383, -100.88776397705078, 589.7833251953125)",1
10759015270,10732896320,"(0.3962850570678711, 0.04580128937959671)","(-56.30316925048828, 289.333984375, 98.47195434570312)",1,3.19189453125,1,"(-78.14627838134766, -92.40098571777344, 583.6763305664062)",1,"(0.38545292615890503, 0.06426165997982025)","(-62.29656219482422, 283.9350280761719, 96.50686645507812)",1,3.3963775634765625,1,"(-19.78310203552246, -100.91482543945312, 589.9789428710938)",1
10759032282,10732913332,"(0.4021298885345459, 0.05689045786857605)","(-53.06920623779297, 286.0908508300781, 97.29154205322266)",1,3.2008209228515625,1,"(-78.22257232666016, -92.50945281982422, 584.5185546875)",1,"(0.3856956362724304, 0.06177105754613876)","(-62.162288665771484, 284.6634521484375, 96.77198028564453)",1,3.370513916015625,1,"(-19.759679794311523, -101.0477066040039, 590.8345947265625)",1
10759048324,10732929374,"(0.40236571431159973, 0.053304195404052734)","(-52.93873977661133, 287.1396789550781, 97.67330169677734)",1,3.1876678466796875,1,"(-78.3723373413086, -92.71971893310547, 586.0291748046875)",1,"(0.38379809260368347, 0.05470483377575874)","(-63.212196350097656, 286.73004150390625, 97.524169921875)",1,3.3830108642578125,1,"(-19.754840850830078, -101.31378173828125, 592.2551879882812)",1
10759065236,10732946286,"(0.40811899304389954, 0.046617478132247925)","(-49.75543975830078, 289.0953063964844, 98.38508605957031)",1,3.196533203125,1,"(-78.34989166259766, -92.79322814941406, 586.5520629882812)",1,"(0.39839571714401245, 0.055967751890420914)","(-55.13530731201172, 286.3606872558594, 97.3897476196289)",1,3.3771209716796875,1,"(-19.68861198425293, -101.43157196044922, 592.922607421875)",1
10759082202,10732963252,"(0.48827922344207764, 0.01970990188419819)","(-5.402764797210693, 296.9647521972656, 101.2492904663086)",1,3.212799072265625,1,"(-78.11666870117188, -93.0473861694336, 588.074951171875)",1,"(0.47240614891052246, 0.042340103536844254)","(-14.185338020324707, 290.34625244140625, 98.84037017822266)",1,3.3869781494140625,1,"(-19.311859130859375, -101.70833587646484, 594.3095703125)",1
10759098244,10732979294,"(0.535567045211792, 0.03064511902630329)","(20.76158332824707, 293.7666015625, 100.08526611328125)",1,3.2000274658203125,1,"(-77.79476928710938, -92.95564270019531, 587.6763916015625)",1,"(0.506004810333252, 0.04839099198579788)","(4.4048171043396, 288.57659912109375, 98.19622802734375)",1,3.3538818359375,1,"(-19.037803649902344, -101.66732025146484, 594.017822265625)",1
10759115105,10732996155,"(0.5370171070098877, 0.03224148228764534)","(21.563901901245117, 293.2997131347656, 99.91534423828125)",1,3.188232421875,1,"(-77.70377349853516, -92.88031005859375, 587.2363891601562)",1,"(0.507001519203186, 0.04917152598500252)","(4.956295490264893, 288.3483581542969, 98.11314392089844)",1,3.34368896484375,1,"(-19.000551223754883, -101.58869934082031, 593.4771118164062)",1
10759132122,10733013172,"(0.5339691638946533, 0.021864602342247963)","(19.877490997314453, 296.3345947265625, 101.01991271972656)",1,3.17584228515625,1,"(-77.60908508300781, -92.89248657226562, 587.1475219726562)",1,"(0.5141468048095703, 0.05059560388326645)","(8.909759521484375, 287.9318542480469, 97.96159362792969)",1,3.3466949462890625,1,"(-18.96250343322754, -101.59342193603516, 593.3706665039062)",1
10759148164,10733029214,"(0.5369120240211487, 0.029445398598909378)","(21.505794525146484, 294.1174621582031, 100.2130126953125)",1,3.1656036376953125,1,"(-77.47787475585938, -92.81312561035156, 586.5341186523438)",1,"(0.5139355063438416, 0.05301329866051674)","(8.792834281921387, 287.22479248046875, 97.70423126220703)",1,3.328338623046875,1,"(-18.893409729003906, -101.5346450805664, 592.8051147460938)",1
10759165071,10733046121,"(0.53915935754776, 0.03320337459445)","(22.749242782592773, 293.0184020996094, 99.81298065185547)",1,3.1649627685546875,1,"(-77.40342712402344, -92.74559020996094, 586.0870971679688)",1,"(0.5110535025596619, 0.060248877853155136)","(7.198246002197266, 285.108642578125, 96.93402862548828)",1,3.3188629150390625,1,"(-18.83538246154785, -101.45561218261719, 592.2701416015625)",1
10759182042,10733063093,"(0.5492047667503357, 0.03295927122235298)","(28.307310104370117, 293.0898132324219, 99.83888244628906)",1,3.1549224853515625,1,"(-77.24778747558594, -92.59645080566406, 585.0779418945312)",1,"(0.51204913854599, 0.06759762763977051)","(7.749152183532715, 282.95941162109375, 96.1517562866211)",1,3.308502197265625,1,"(-18.749509811401367, -101.32302856445312, 591.2974243164062)",1
10759198084,10733079135,"(0.549233078956604, 0.03739185631275177)","(28.32303237915039, 291.79345703125, 99.3670883178711)",1,3.14788818359375,1,"(-77.0830078125, -92.48385620117188, 584.3346557617188)",1,"(0.5075418949127197, 0.05675823241472244)","(5.255262851715088, 286.1295471191406, 97.3055648803711)",1,3.30865478515625,1,"(-18.646135330200195, -101.2619400024414, 590.5730590820312)",1
10759215037,10733096088,"(0.5470724701881409, 0.03797607868909836)","(27.12757110595703, 291.6225891113281, 99.30492401123047)",1,3.1478729248046875,1,"(-77.0267333984375, -92.46053314208984, 584.1505126953125)",1,"(0.5090895295143127, 0.05341522395610809)","(6.11160135269165, 287.10723876953125, 97.66142272949219)",1,3.3182525634765625,1,"(-18.610551834106445, -101.24156188964844, 590.3475952148438)",1
10759231962,10733113013,"(0.5446722507476807, 0.040750034153461456)","(25.799518585205078, 290.8113098144531, 99.0096206665039)",1,3.1374359130859375,1,"(-76.89620971679688, -92.37378692626953, 583.711181640625)",1,"(0.5064117908477783, 0.05454061180353165)","(4.629998207092285, 286.778076171875, 97.54167175292969)",1,3.3126220703125,1,"(-18.529600143432617, -101.17915344238281, 589.90869140625)",1
10759248004,10733129055,"(0.5443235039710999, 0.033007875084877014)","(25.60654640197754, 293.0755920410156, 99.83373260498047)",1,3.13189697265625,1,"(-76.79457092285156, -92.33924102783203, 583.4742431640625)",1,"(0.5089523792266846, 0.06176957115530968)","(6.03572416305542, 284.6638488769531, 96.77214813232422)",1,3.2997283935546875,1,"(-18.46661376953125, -101.13772583007812, 589.6626586914062)",1
10759265003,10733146054,"(0.5467720627784729, 0.03202991187572479)","(26.961307525634766, 293.3616027832031, 99.93785095214844)",1,3.1354217529296875,1,"(-76.78107452392578, -92.35016632080078, 583.60107421875)",1,"(0.5075011849403381, 0.060994308441877365)","(5.232789516448975, 284.890625, 96.85466766357422)",1,3.2978668212890625,1,"(-18.423667907714844, -101.17506408691406, 589.8115844726562)",1
10759281882,10733162933,"(0.5454371571540833, 0.03277995437383652)","(26.222702026367188, 293.14227294921875, 99.85798645019531)",1,3.136688232421875,1,"(-76.70728302001953, -92.3399658203125, 583.6102905273438)",1,"(0.5092746615409851, 0.05820418894290924)","(6.214033126831055, 285.70660400390625, 97.15167236328125)",1,3.29510498046875,1,"(-18.368854522705078, -101.18982696533203, 589.8028564453125)",1
10759297924,10733178975,"(0.5481870770454407, 0.032445959746837616)","(27.744258880615234, 293.23992919921875, 99.89356231689453)",1,3.1290740966796875,1,"(-76.6589126586914, -92.3495864868164, 583.7530517578125)",1,"(0.5098516345024109, 0.05176028981804848)","(6.533247947692871, 287.5912170410156, 97.83760833740234)",1,3.298583984375,1,"(-18.30582618713379, -101.23628234863281, 589.9364624023438)",1
10759314873,10733195924,"(0.5461735129356384, 0.031075701117515564)","(26.630142211914062, 293.64068603515625, 100.0394287109375)",1,3.130523681640625,1,"(-76.59436798095703, -92.32821655273438, 583.6348876953125)",1,"(0.5089121460914612, 0.05168386921286583)","(6.013424873352051, 287.61358642578125, 97.84573364257812)",1,3.2933349609375,1,"(-18.254323959350586, -101.21717071533203, 589.7998657226562)",1
10759331802,10733212853,"(0.5452842116355896, 0.0417923778295517)","(26.138084411621094, 290.5064697265625, 98.89868927001953)",1,3.1266632080078125,1,"(-76.47463989257812, -92.24970245361328, 583.2970581054688)",1,"(0.5087671875953674, 0.04557953029870987)","(5.933226108551025, 289.3988342285156, 98.49554443359375)",1,3.2918701171875,1,"(-18.18376922607422, -101.19180297851562, 589.504150390625)",1
10759347844,10733228895,"(0.5351009964942932, 0.02894391492009163)","(20.503700256347656, 294.26416015625, 100.266357421875)",1,3.1281585693359375,1,"(-76.45146942138672, -92.35065460205078, 583.8483276367188)",1,"(0.5093871355056763, 0.05093115568161011)","(6.276257514953613, 287.8337097167969, 97.9258804321289)",1,3.296142578125,1,"(-18.14361000061035, -101.28495025634766, 590.0005493164062)",1
10759364839,10733245890,"(0.5368887782096863, 0.028182463720440865)","(21.492883682250977, 294.48687744140625, 100.34740447998047)",1,3.118011474609375,1,"(-76.43107604980469, -92.3729476928711, 583.9490966796875)",1,"(0.5145667195320129, 0.051385123282670975)","(9.14214038848877, 287.7009582519531, 97.87754821777344)",1,3.2974853515625,1,"(-18.11711883544922, -101.33197021484375, 590.118896484375)",1
10759381722,10733262773,"(0.5639727711677551, 0.02936618961393833)","(36.4785041809082, 294.140625, 100.22135925292969)",1,3.1151580810546875,1,"(-76.34693908691406, -92.42174530029297, 584.0416870117188)",1,"(0.5396628379821777, 0.05776119977235794)","(23.02779769897461, 285.836181640625, 97.1988525390625)",1,3.3000335693359375,1,"(-18.04140281677246, -101.3827896118164, 590.2284545898438)",1
10759397764,10733278816,"(0.5626857876777649, 0.02994881197810173)","(35.76640319824219, 293.9702453613281, 100.15937042236328)",1,3.116607666015625,1,"(-76.33970642089844, -92.46873474121094, 584.3540649414062)",1,"(0.5435348153114319, 0.05479499325156212)","(25.17012596130371, 286.7037048339844, 97.51457977294922)",1,3.2904510498046875,1,"(-18.023584365844727, -101.46483612060547, 590.5277709960938)",1
10759414707,10733295759,"(0.5637778043746948, 0.03328009694814682)","(36.37061309814453, 292.9960021972656, 99.80477905273438)",1,3.11724853515625,1,"(-76.35136413574219, -92.49187469482422, 584.5147705078125)",1,"(0.5430108904838562, 0.05298391729593277)","(24.880279541015625, 287.2333679199219, 97.70732879638672)",1,3.3053741455078125,1,"(-18.01960563659668, -101.51688385009766, 590.7266235351562)",1
10759431642,10733312694,"(0.5653041005134583, 0.02957668900489807)","(37.215126037597656, 294.0791015625, 100.19901275634766)",1,3.1139984130859375,1,"(-76.41149139404297, -92.5785140991211, 585.0416259765625)",1,"(0.5415138006210327, 0.04684990271925926)","(24.05194091796875, 289.0273132324219, 98.36029052734375)",1,3.305328369140625,1,"(-18.02189064025879, -101.6257095336914, 591.2654418945312)",1
10759447684,10733328736,"(0.5662652254104614, 0.03060157410800457)","(37.746864318847656, 293.7793273925781, 100.08992767333984)",1,3.1042938232421875,1,"(-76.50666046142578, -92.6880111694336, 585.7171020507812)",1,"(0.5437684655189514, 0.05203353986144066)","(25.29945182800293, 287.51129150390625, 97.8084716796875)",1,3.3174285888671875,1,"(-18.051166534423828, -101.7411880493164, 591.9077758789062)",1
10759464673,10733345725,"(0.5658607482910156, 0.032296787947416306)","(37.52310562133789, 293.28350830078125, 99.9094467163086)",1,3.119659423828125,1,"(-76.55517578125, -92.7557373046875, 586.0640258789062)",1,"(0.5419290661811829, 0.048281047493219376)","(24.28169822692871, 288.6087951660156, 98.20792388916016)",1,3.312469482421875,1,"(-18.068965911865234, -101.82469177246094, 592.3375244140625)",1
10759481562,10733362614,"(0.5624332427978516, 0.02912975288927555)","(35.6266975402832, 294.20977783203125, 100.2465591430664)",1,3.1353302001953125,1,"(-76.65828704833984, -92.86837005615234, 586.7398071289062)",1,"(0.5410714745521545, 0.04825985059142113)","(23.80721092224121, 288.614990234375, 98.21021270751953)",1,3.3153533935546875,1,"(-18.107513427734375, -101.94046020507812, 593.0025024414062)",1
10759497604,10733378656,"(0.5641881227493286, 0.019160345196723938)","(36.597652435302734, 297.1254577636719, 101.30778503417969)",1,3.1328582763671875,1,"(-76.79405212402344, -92.95813751220703, 587.2288818359375)",1,"(0.5360434055328369, 0.053319964557886124)","(21.025171279907227, 287.13507080078125, 97.67157745361328)",1,3.311309814453125,1,"(-18.14936065673828, -102.0093765258789, 593.4822998046875)",1
10759514543,10733395595,"(0.5360807180404663, 0.03519946709275246)","(21.045839309692383, 292.43463134765625, 99.6004638671875)",1,3.152740478515625,1,"(-76.9404296875, -93.0273208618164, 587.3480834960938)",1,"(0.511313796043396, 0.062448982149362564)","(7.342253684997559, 284.46514892578125, 96.6998062133789)",1,3.3232574462890625,1,"(-18.33066749572754, -102.08087921142578, 593.6336669921875)",1
