device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28505176080,13492032170,"(0.300716370344162, 0.26226291060447693)","(-109.18130493164062, 226.02725219726562, 75.4301528930664)",1,3.7221527099609375,1,"(-39.46405029296875, -35.121707916259766, 671.876220703125)",1,"(0.3128758668899536, 0.23780213296413422)","(-102.45347595214844, 233.1810760498047, 78.03394317626953)",1,3.6830291748046875,1,"(25.095922470092773, -36.767818450927734, 672.6735229492188)",1
28505192894,13492048985,"(0.3017832934856415, 0.26027894020080566)","(-108.59098815917969, 226.6074676513672, 75.64138793945312)",1,3.7361297607421875,1,"(-39.46867370605469, -35.140830993652344, 672.413818359375)",1,"(0.3178248703479767, 0.2282169610261917)","(-99.71519470214844, 235.98439025878906, 79.05426025390625)",1,3.70892333984375,1,"(25.119232177734375, -36.7970085144043, 673.169189453125)",1
28505209337,13492065428,"(0.30391818284988403, 0.254822313785553)","(-107.40975952148438, 228.20335388183594, 76.22220611572266)",1,3.7457733154296875,1,"(-39.46842575073242, -35.142059326171875, 672.5751342773438)",1,"(0.3162153363227844, 0.22784419357776642)","(-100.6057357788086, 236.0934295654297, 79.09390258789062)",1,3.727813720703125,1,"(25.144983291625977, -36.806907653808594, 673.355712890625)",1
28505225995,13492082086,"(0.3077707588672638, 0.2535921633243561)","(-105.2780990600586, 228.5631103515625, 76.35308074951172)",1,3.7694854736328125,1,"(-39.45475387573242, -35.13887405395508, 672.6594848632812)",1,"(0.3195186257362366, 0.22936920821666718)","(-98.77802276611328, 235.64744567871094, 78.93155670166016)",1,3.7338714599609375,1,"(25.170066833496094, -36.80998611450195, 673.4371948242188)",1
28505242814,13492098905,"(0.309182733297348, 0.2551460266113281)","(-104.49685668945312, 228.10867309570312, 76.18772888183594)",1,3.7966156005859375,1,"(-39.43642807006836, -35.13222122192383, 672.625)",1,"(0.3125615417957306, 0.2263830602169037)","(-102.62739562988281, 236.52072143554688, 79.24946594238281)",1,3.7591705322265625,1,"(25.213342666625977, -36.81228256225586, 673.4019165039062)",1
28505259206,13492115297,"(0.3098040223121643, 0.25551050901412964)","(-104.15311431884766, 228.0020751953125, 76.14896392822266)",1,3.824920654296875,1,"(-39.45262145996094, -35.147552490234375, 672.848876953125)",1,"(0.31264418363571167, 0.22880694270133972)","(-102.5816879272461, 235.81182861328125, 78.9914779663086)",1,3.79864501953125,1,"(25.23194694519043, -36.84110641479492, 673.6465454101562)",1
28505275910,13492132001,"(0.31015831232070923, 0.25526171922683716)","(-103.95710754394531, 228.07484436035156, 76.17542266845703)",1,3.840728759765625,1,"(-39.48264694213867, -35.17725372314453, 673.3267822265625)",1,"(0.31372418999671936, 0.2328718900680542)","(-101.98407745361328, 234.62298583984375, 78.55874633789062)",1,3.7941131591796875,1,"(25.237831115722656, -36.86861038208008, 674.1180419921875)",1
28505292739,13492148830,"(0.30529260635375977, 0.24820874631404877)","(-106.6492919921875, 230.13754272460938, 76.92621612548828)",1,3.867431640625,1,"(-39.523956298828125, -35.204864501953125, 673.7042236328125)",1,"(0.3155531883239746, 0.2304914891719818)","(-100.97209930419922, 235.3191680908203, 78.81211853027344)",1,3.802642822265625,1,"(25.21068000793457, -36.882423400878906, 674.4752197265625)",1
28505309075,13492165166,"(0.30409613251686096, 0.2489364892244339)","(-107.3113021850586, 229.92471313476562, 76.8487548828125)",1,3.8915863037109375,1,"(-39.532875061035156, -35.201786041259766, 673.7297973632812)",1,"(0.3163323402404785, 0.22295023500919342)","(-100.541015625, 237.5247344970703, 79.61485290527344)",1,3.8489532470703125,1,"(25.186771392822266, -36.87654495239258, 674.5108032226562)",1
28505325826,13492181917,"(0.30195003747940063, 0.2531421184539795)","(-108.49874877929688, 228.69473266601562, 76.40103912353516)",1,3.9047393798828125,1,"(-39.5573844909668, -35.189971923828125, 673.586669921875)",1,"(0.3139152526855469, 0.2231709063053131)","(-101.87837982177734, 237.46018981933594, 79.59139251708984)",1,3.87451171875,1,"(25.156787872314453, -36.85698699951172, 674.364501953125)",1
