device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10200088096,10173968172,"(0.4894936978816986, 0.33789947628974915)","(-4.730798721313477, 203.9064483642578, 67.3788833618164)",1,3.7404937744140625,1,"(-70.2586441040039, -79.5675048828125, 580.15966796875)",1,"(0.5031301975250244, 0.28416818380355835)","(2.8142881393432617, 219.62078857421875, 73.09837341308594)",1,3.7878265380859375,1,"(-12.211502075195312, -74.60131072998047, 583.6586303710938)",1
10200104286,10173984362,"(0.49015527963638306, 0.336670845746994)","(-4.36475133895874, 204.2657928466797, 67.5096206665039)",1,3.733428955078125,1,"(-70.20443725585938, -79.54177856445312, 579.8960571289062)",1,"(0.5023516416549683, 0.2858600318431854)","(2.383502960205078, 219.12600708007812, 72.91825866699219)",1,3.7830047607421875,1,"(-12.184272766113281, -74.54378509521484, 583.4134521484375)",1
10200120788,10174000864,"(0.4907611012458801, 0.33625665307044983)","(-4.029505252838135, 204.38693237304688, 67.5536880493164)",1,3.72637939453125,1,"(-70.16907501220703, -79.5212173461914, 579.7738037109375)",1,"(0.5001447796821594, 0.28540247678756714)","(1.1624646186828613, 219.25982666015625, 72.96699523925781)",1,3.794403076171875,1,"(-12.150391578674316, -74.5019302368164, 583.2520751953125)",1
10200138012,10174018088,"(0.492244690656662, 0.33486229181289673)","(-3.2086706161499023, 204.79469299316406, 67.70216369628906)",1,3.7265167236328125,1,"(-70.07623291015625, -79.46516418457031, 579.4681396484375)",1,"(0.49673542380332947, 0.2825603187084198)","(-0.7239450812339783, 220.09103393554688, 73.26954650878906)",1,3.7989044189453125,1,"(-12.074790000915527, -74.44518280029297, 582.9301147460938)",1
10200154206,10174034282,"(0.49137887358665466, 0.3324236571788788)","(-3.687706470489502, 205.50791931152344, 67.96170043945312)",1,3.7420806884765625,1,"(-69.93295288085938, -79.41180419921875, 579.0401000976562)",1,"(0.4991911053657532, 0.2904660701751709)","(0.634762704372406, 217.77890014648438, 72.42801666259766)",1,3.80810546875,1,"(-12.008028030395508, -74.37333679199219, 582.5509643554688)",1
10200170657,10174050733,"(0.490169495344162, 0.33368197083473206)","(-4.3568434715271, 205.139892578125, 67.82777404785156)",1,3.7512969970703125,1,"(-69.86832427978516, -79.38308715820312, 578.8734741210938)",1,"(0.49833935499191284, 0.2894654870033264)","(0.16350306570529938, 218.071533203125, 72.53450775146484)",1,3.8152923583984375,1,"(-11.939872741699219, -74.33934020996094, 582.3242797851562)",1
10200187927,10174068003,"(0.4893404245376587, 0.33617401123046875)","(-4.815584659576416, 204.41104125976562, 67.56253814697266)",1,3.760040283203125,1,"(-69.74370574951172, -79.35677337646484, 578.673095703125)",1,"(0.4965370297431946, 0.28806307911872864)","(-0.8337292671203613, 218.48170471191406, 72.68380737304688)",1,3.8179473876953125,1,"(-11.838907241821289, -74.31803894042969, 582.1096801757812)",1
10200204121,10174084197,"(0.49007824063301086, 0.339914470911026)","(-4.4073686599731445, 203.317138671875, 67.16435241699219)",1,3.748687744140625,1,"(-69.65355682373047, -79.36608123779297, 578.6680908203125)",1,"(0.5002230405807495, 0.29060250520706177)","(1.2057543992996216, 217.739013671875, 72.41345977783203)",1,3.8277740478515625,1,"(-11.779556274414062, -74.32804107666016, 582.1007080078125)",1
10200220623,10174100699,"(0.4897775650024414, 0.3375056982040405)","(-4.573720932006836, 204.02162170410156, 67.4207534790039)",1,3.7510986328125,1,"(-69.6370849609375, -79.38126373291016, 578.7053833007812)",1,"(0.5008175373077393, 0.29163819551467896)","(1.5347191095352173, 217.4360809326172, 72.30320739746094)",1,3.833099365234375,1,"(-11.749943733215332, -74.33953857421875, 582.1423950195312)",1
10200237843,10174117919,"(0.48997044563293457, 0.3424036502838135)","(-4.466998100280762, 202.58917236328125, 66.89933776855469)",1,3.76611328125,1,"(-69.61798095703125, -79.3853530883789, 578.7056884765625)",1,"(0.5006628632545471, 0.29475125670433044)","(1.4490840435028076, 216.52565002441406, 71.97187805175781)",1,3.8367919921875,1,"(-11.733920097351074, -74.32648468017578, 582.1351928710938)",1
10200254041,10174134117,"(0.4895510673522949, 0.34307506680488586)","(-4.699016094207764, 202.3927764892578, 66.827880859375)",1,3.770477294921875,1,"(-69.65476989746094, -79.39034271240234, 578.6848754882812)",1,"(0.4999350607395172, 0.29043903946876526)","(1.0464081764221191, 217.78683471679688, 72.43087005615234)",1,3.8467254638671875,1,"(-11.759078979492188, -74.34733581542969, 582.1177368164062)",1
10200270589,10174150665,"(0.488741397857666, 0.34005600214004517)","(-5.147051811218262, 203.2757568359375, 67.14927673339844)",1,3.771026611328125,1,"(-69.68016815185547, -79.40309143066406, 578.6333618164062)",1,"(0.4998095631599426, 0.28765854239463806)","(0.9769819378852844, 218.5999755859375, 72.726806640625)",1,3.85906982421875,1,"(-11.797870635986328, -74.37060546875, 582.0584106445312)",1
10200287758,10174167834,"(0.48549777269363403, 0.34086284041404724)","(-6.941739559173584, 203.0397491455078, 67.06336212158203)",1,3.773651123046875,1,"(-69.75833129882812, -79.42816162109375, 578.62548828125)",1,"(0.4968908429145813, 0.29040658473968506)","(-0.6379595398902893, 217.79629516601562, 72.43434143066406)",1,3.8691864013671875,1,"(-11.871787071228027, -74.39242553710938, 582.0584106445312)",1
10200303961,10174184037,"(0.48549187183380127, 0.34062036871910095)","(-6.944985866546631, 203.11068725585938, 67.08919525146484)",1,3.7786712646484375,1,"(-69.89632415771484, -79.42910766601562, 578.613037109375)",1,"(0.49772876501083374, 0.29448938369750977)","(-0.17434579133987427, 216.6022491455078, 71.99969482421875)",1,3.8744659423828125,1,"(-11.983427047729492, -74.3814926147461, 582.0689086914062)",1
10200320458,10174200534,"(0.48663052916526794, 0.3404991328716278)","(-6.314996242523193, 203.14613342285156, 67.10210418701172)",1,3.7809295654296875,1,"(-69.95040130615234, -79.40734100341797, 578.496337890625)",1,"(0.49781590700149536, 0.29594603180885315)","(-0.12610477209091187, 216.1762237548828, 71.84463500976562)",1,3.8787078857421875,1,"(-12.061705589294434, -74.3475570678711, 581.93701171875)",1
10200337673,10174217749,"(0.4869968593120575, 0.34681886434555054)","(-6.11230993270874, 201.29788208007812, 66.42935943603516)",1,3.803985595703125,1,"(-70.05223083496094, -79.35221862792969, 578.206787109375)",1,"(0.4961920380592346, 0.302935928106308)","(-1.0245927572250366, 214.13192749023438, 71.10063934326172)",1,3.8797149658203125,1,"(-12.178387641906738, -74.26663208007812, 581.6560668945312)",1
10200353881,10174233957,"(0.4793443977832794, 0.33913764357566833)","(-10.346402168273926, 203.54432678222656, 67.24700927734375)",1,3.8087615966796875,1,"(-70.16433715820312, -79.30245971679688, 577.6195068359375)",1,"(0.49291369318962097, 0.3195197880268097)","(-2.838496208190918, 209.2817840576172, 69.33531951904297)",1,3.882110595703125,1,"(-12.33580493927002, -74.12661743164062, 581.16162109375)",1
10200370424,10174250500,"(0.4508606791496277, 0.3413718640804291)","(-26.10645294189453, 202.89093017578125, 67.00916290283203)",1,3.82025146484375,1,"(-70.32801055908203, -79.31602478027344, 577.5634765625)",1,"(0.45893406867980957, 0.31656327843666077)","(-21.63945198059082, 210.146484375, 69.6500015258789)",1,3.898956298828125,1,"(-12.585576057434082, -74.10794830322266, 581.0543212890625)",1
10200387589,10174267665,"(0.38680708408355713, 0.34695327281951904)","(-61.54731369018555, 201.25856018066406, 66.41509246826172)",1,3.800140380859375,1,"(-70.70905303955078, -79.34075927734375, 577.3324584960938)",1,"(0.39671990275382996, 0.3164750039577484)","(-56.062557220458984, 210.1722869873047, 69.6594009399414)",1,3.9172210693359375,1,"(-12.989974975585938, -74.1014633178711, 580.8909301757812)",1
10200403796,10174283872,"(0.3817519545555115, 0.3434058725833893)","(-64.3443374633789, 202.29600524902344, 66.79269409179688)",1,3.8075408935546875,1,"(-70.8807144165039, -79.38568878173828, 577.5438232421875)",1,"(0.3899971544742584, 0.3192645311355591)","(-59.78226089477539, 209.3564453125, 69.36246490478516)",1,3.9361572265625,1,"(-13.100414276123047, -74.10972595214844, 580.9257202148438)",1
10200420294,10174300371,"(0.3791881203651428, 0.342334508895874)","(-65.76289367675781, 202.60934448242188, 66.90673828125)",1,3.8248748779296875,1,"(-71.00965881347656, -79.48646545410156, 578.286376953125)",1,"(0.38920140266418457, 0.3144396245479584)","(-60.222530364990234, 210.76754760742188, 69.87606811523438)",1,3.9305572509765625,1,"(-13.171926498413086, -74.23754119873047, 581.9096069335938)",1
10200437504,10174317581,"(0.379140168428421, 0.3382980227470398)","(-65.7894287109375, 203.78985595703125, 67.3364028930664)",1,3.82818603515625,1,"(-71.19514465332031, -79.60955047607422, 579.1655883789062)",1,"(0.38715794682502747, 0.3109414577484131)","(-61.35319137573242, 211.79063415527344, 70.24842071533203)",1,3.9505157470703125,1,"(-13.25084400177002, -74.3603515625, 582.7691040039062)",1
10200453721,10174333798,"(0.37903934717178345, 0.3366078734397888)","(-65.84518432617188, 204.2841796875, 67.51630401611328)",1,3.8459930419921875,1,"(-71.38077545166016, -79.74309539794922, 580.2330932617188)",1,"(0.38292476534843445, 0.3024696409702301)","(-63.69540023803711, 214.26832580566406, 71.15022277832031)",1,3.9590606689453125,1,"(-13.292231559753418, -74.49017333984375, 583.714599609375)",1
10200470163,10174350240,"(0.3786712884902954, 0.33516550064086914)","(-66.04885864257812, 204.7060546875, 67.66984558105469)",1,3.84222412109375,1,"(-71.42764282226562, -79.78211212158203, 580.5377807617188)",1,"(0.3831588625907898, 0.30576571822166443)","(-63.565834045410156, 213.30433654785156, 70.79935455322266)",1,3.9698333740234375,1,"(-13.317887306213379, -74.54573059082031, 584.1344604492188)",1
10200487420,10174367497,"(0.3777977228164673, 0.33236438035964966)","(-66.53218841552734, 205.52523803710938, 67.968017578125)",1,3.8446502685546875,1,"(-71.46870422363281, -79.81818389892578, 580.8355712890625)",1,"(0.38067901134490967, 0.3019675016403198)","(-64.93795776367188, 214.41517639160156, 71.20366668701172)",1,3.9764251708984375,1,"(-13.32054615020752, -74.60359191894531, 584.4032592773438)",1
10200503641,10174383718,"(0.3803958296775818, 0.3357090353965759)","(-65.09465026855469, 204.5470733642578, 67.61198425292969)",1,3.84442138671875,1,"(-71.4879150390625, -79.83540344238281, 581.029541015625)",1,"(0.37927183508872986, 0.3020547926425934)","(-65.71656036376953, 214.3896484375, 71.19438171386719)",1,3.970245361328125,1,"(-13.315296173095703, -74.6213607788086, 584.593017578125)",1
10200520129,10174400206,"(0.3781283497810364, 0.3353094756603241)","(-66.34925842285156, 204.6639404296875, 67.6545181274414)",1,3.8441162109375,1,"(-71.49597930908203, -79.84324645996094, 581.1138916015625)",1,"(0.38116583228111267, 0.3052368760108948)","(-64.66862487792969, 213.458984375, 70.85567474365234)",1,3.9712066650390625,1,"(-13.32092571258545, -74.63175964355469, 584.7066650390625)",1
10200537335,10174417412,"(0.3775319457054138, 0.33478036522865295)","(-66.67924499511719, 204.81866455078125, 67.71082305908203)",1,3.8455352783203125,1,"(-71.52491760253906, -79.85166931152344, 581.231201171875)",1,"(0.37907928228378296, 0.30525049567222595)","(-65.8230972290039, 213.45501708984375, 70.854248046875)",1,3.970733642578125,1,"(-13.345118522644043, -74.63618469238281, 584.8306884765625)",1
10200553566,10174433643,"(0.3770787715911865, 0.3313625752925873)","(-66.92997741699219, 205.8182373046875, 68.07463836669922)",1,3.829833984375,1,"(-71.60943603515625, -79.88732147216797, 581.458984375)",1,"(0.37855038046836853, 0.3030691146850586)","(-66.11573791503906, 214.09298706054688, 71.08641052246094)",1,3.96490478515625,1,"(-13.4113187789917, -74.66287994384766, 585.0355834960938)",1
10200569999,10174450076,"(0.38000938296318054, 0.33390721678733826)","(-65.3084716796875, 205.0740203857422, 67.80377197265625)",1,3.829376220703125,1,"(-71.67181396484375, -79.90807342529297, 581.6149291992188)",1,"(0.3809622824192047, 0.30107635259628296)","(-64.78125762939453, 214.67579650878906, 71.29853820800781)",1,3.9534149169921875,1,"(-13.477360725402832, -74.68427276611328, 585.255615234375)",1
10200587347,10174467424,"(0.378502756357193, 0.33147817850112915)","(-66.14213562011719, 205.78443908691406, 68.06236267089844)",1,3.8189697265625,1,"(-71.82064056396484, -79.958251953125, 582.0026245117188)",1,"(0.3806493580341339, 0.3007166385650635)","(-64.95439910888672, 214.78099060058594, 71.3369140625)",1,3.9352874755859375,1,"(-13.586785316467285, -74.71117401123047, 585.6114501953125)",1
10200603486,10174483563,"(0.37648916244506836, 0.3319817781448364)","(-67.25623321533203, 205.6371612548828, 68.00874328613281)",1,3.8059844970703125,1,"(-71.9638671875, -80.00279235839844, 582.253173828125)",1,"(0.3790670335292816, 0.3008122444152832)","(-65.82988739013672, 214.7530517578125, 71.32669067382812)",1,3.9119873046875,1,"(-13.692914009094238, -74.72801208496094, 585.84521484375)",1
10200619965,10174500042,"(0.37858831882476807, 0.32979434728622437)","(-66.09475708007812, 206.2769012451172, 68.24159240722656)",1,3.800140380859375,1,"(-72.02591705322266, -80.0244369506836, 582.3750610351562)",1,"(0.3764394223690033, 0.2991484999656677)","(-67.28372955322266, 215.2396240234375, 71.50377655029297)",1,3.9064788818359375,1,"(-13.753470420837402, -74.73809814453125, 586.0203247070312)",1
10200637262,10174517339,"(0.3773954510688782, 0.32716497778892517)","(-66.75476837158203, 207.0458526611328, 68.52149963378906)",1,3.790557861328125,1,"(-72.15078735351562, -80.0654525756836, 582.7344360351562)",1,"(0.378608763217926, 0.2949196398258209)","(-66.08344268798828, 216.4763946533203, 71.9539566040039)",1,3.888458251953125,1,"(-13.840664863586426, -74.75489807128906, 586.3623657226562)",1
10200653406,10174533483,"(0.3751308023929596, 0.3310551047325134)","(-68.0077896118164, 205.9081573486328, 68.1074447631836)",1,3.7829132080078125,1,"(-72.21244049072266, -80.07974243164062, 583.0174560546875)",1,"(0.3806849420070648, 0.2988814115524292)","(-64.93472290039062, 215.31771850585938, 71.53221893310547)",1,3.86273193359375,1,"(-13.888466835021973, -74.73623657226562, 586.6058349609375)",1
10200669834,10174549911,"(0.3764379620552063, 0.3276435434818268)","(-67.28453063964844, 206.90589904785156, 68.47056579589844)",1,3.7642059326171875,1,"(-72.24018096923828, -80.1048583984375, 583.21337890625)",1,"(0.3800254762172699, 0.2988297641277313)","(-65.29957580566406, 215.3328399658203, 71.5377197265625)",1,3.86224365234375,1,"(-13.9022855758667, -74.75309753417969, 586.8775634765625)",1
10200687178,10174567255,"(0.37484097480773926, 0.333047091960907)","(-68.16815948486328, 205.32557678222656, 67.89534759521484)",1,3.771087646484375,1,"(-72.2849349975586, -80.17478942871094, 583.6717529296875)",1,"(0.37846624851226807, 0.2996710240840912)","(-66.16228485107422, 215.0867919921875, 71.44819641113281)",1,3.849456787109375,1,"(-13.892648696899414, -74.79122161865234, 587.29931640625)",1
10200703330,10174583407,"(0.38576003909111023, 0.33535048365592957)","(-62.12664794921875, 204.65194702148438, 67.65017700195312)",1,3.7581939697265625,1,"(-72.2776107788086, -80.22140502929688, 583.963623046875)",1,"(0.38268712162971497, 0.31041795015335083)","(-63.82686233520508, 211.94369506835938, 70.30422973632812)",1,3.82794189453125,1,"(-13.854867935180664, -74.80770111083984, 587.5692138671875)",1
10200719800,10174599877,"(0.40642911195755005, 0.33340558409690857)","(-50.69041061401367, 205.22071838378906, 67.85718536376953)",1,3.740386962890625,1,"(-72.15061950683594, -80.19664001464844, 583.7353515625)",1,"(0.4083244502544403, 0.3105889558792114)","(-49.64176940917969, 211.8937225341797, 70.28600311279297)",1,3.8155364990234375,1,"(-13.713732719421387, -74.7904052734375, 587.2826538085938)",1
10200737093,10174617170,"(0.4457114636898041, 0.3497399687767029)","(-28.955533981323242, 200.44357299804688, 66.11844635009766)",1,3.7289886474609375,1,"(-71.93222045898438, -80.1541748046875, 583.7099609375)",1,"(0.447105348110199, 0.29505205154418945)","(-28.184295654296875, 216.43768310546875, 71.93985748291016)",1,3.8019256591796875,1,"(-13.561609268188477, -74.86699676513672, 587.3428344726562)",1
10200753250,10174633327,"(0.4388921856880188, 0.33567890524864197)","(-32.728641510009766, 204.555908203125, 67.6152114868164)",1,3.7186126708984375,1,"(-72.01350402832031, -80.33139038085938, 584.779541015625)",1,"(0.44769522547721863, 0.29443204402923584)","(-27.857898712158203, 216.6190185546875, 72.00580596923828)",1,3.782562255859375,1,"(-13.561070442199707, -75.01710510253906, 588.3555908203125)",1
