device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18644117852,3630950626,"(0.6127839088439941, 0.6462668180465698)","(63.485687255859375, 113.72079467773438, 34.553985595703125)",1,4.0859832763671875,1,"(-1.8652722835540771, -88.61882781982422, 776.9459838867188)",1,"(0.610411524772644, 0.5865474939346313)","(62.173072814941406, 131.18638610839844, 40.910911560058594)",1,4.4566497802734375,1,"(61.71866989135742, -88.45667266845703, 774.4490356445312)",1
18644135090,3630967864,"(0.6109574437141418, 0.6513224244117737)","(62.47509765625, 112.24220275878906, 34.01581573486328)",1,4.0982818603515625,1,"(-1.8386815786361694, -88.64897155761719, 776.9951171875)",1,"(0.599699079990387, 0.585559606552124)","(56.2458381652832, 131.47532653808594, 41.01607894897461)",1,4.464447021484375,1,"(61.75117492675781, -88.49250030517578, 774.4876708984375)",1
18644151730,3630984504,"(0.6151619553565979, 0.6497341990470886)","(64.80146026611328, 112.7066879272461, 34.18484878540039)",1,4.11114501953125,1,"(-1.7962441444396973, -88.69042205810547, 777.0250854492188)",1,"(0.6007919311523438, 0.5854634046554565)","(56.85051727294922, 131.50344848632812, 41.0263557434082)",1,4.4836273193359375,1,"(61.80007553100586, -88.5311279296875, 774.514404296875)",1
18644167772,3631000546,"(0.6169732809066772, 0.6541438102722168)","(65.80366516113281, 111.41705322265625, 33.71546173095703)",1,4.11358642578125,1,"(-1.7338563203811646, -88.6329574584961, 776.6122436523438)",1,"(0.606251060962677, 0.5856478214263916)","(59.87107849121094, 131.4495086669922, 41.00667190551758)",1,4.4720611572265625,1,"(61.81134033203125, -88.47917175292969, 774.1201171875)",1
18644185010,3631017784,"(0.6140297055244446, 0.6601635217666626)","(64.17498779296875, 109.6565170288086, 33.074703216552734)",1,4.0938262939453125,1,"(-1.7112655639648438, -88.59591674804688, 776.4832153320312)",1,"(0.6058624982833862, 0.5813406109809875)","(59.65610885620117, 132.70921325683594, 41.465145111083984)",1,4.4491119384765625,1,"(61.819427490234375, -88.45389556884766, 774.0012817382812)",1
18644201650,3631034424,"(0.6165894269943237, 0.6430257558822632)","(65.59130859375, 114.66865539550781, 34.89889907836914)",1,4.090484619140625,1,"(-1.6648344993591309, -88.51324462890625, 776.1812133789062)",1,"(0.6062835454940796, 0.5875265598297119)","(59.889034271240234, 130.9000244140625, 40.80673599243164)",1,4.4710693359375,1,"(61.82695770263672, -88.38257598876953, 773.6785278320312)",1
18644217693,3631050467,"(0.6160433888435364, 0.6391611695289612)","(65.28913879394531, 115.79888916015625, 35.31027603149414)",1,4.0987091064453125,1,"(-1.6176000833511353, -88.40679168701172, 775.8101196289062)",1,"(0.608262300491333, 0.587116539478302)","(60.9838981628418, 131.01995849609375, 40.85036087036133)",1,4.468505859375,1,"(61.844573974609375, -88.29299926757812, 773.3193359375)",1
18644234930,3631067704,"(0.6142420768737793, 0.6435700058937073)","(64.29248809814453, 114.50948333740234, 34.841007232666016)",1,4.11199951171875,1,"(-1.608391284942627, -88.35436248779297, 775.72412109375)",1,"(0.6130638122558594, 0.5896885991096497)","(63.64056396484375, 130.2677459716797, 40.57658767700195)",1,4.474609375,1,"(61.83919906616211, -88.2510757446289, 773.224853515625)",1
18644251570,3631084344,"(0.6095499992370605, 0.6397405862808228)","(61.69639587402344, 115.62947845458984, 35.24862289428711)",1,4.131195068359375,1,"(-1.5989725589752197, -88.2433090209961, 775.6812133789062)",1,"(0.6068432927131653, 0.5828120112419128)","(60.198734283447266, 132.2788848876953, 41.308570861816406)",1,4.4693603515625,1,"(61.82065200805664, -88.15223693847656, 773.1810302734375)",1
18644267612,3631100386,"(0.6129962801933289, 0.6485382914543152)","(63.603233337402344, 113.05645751953125, 34.312137603759766)",1,4.1201019287109375,1,"(-1.670811653137207, -88.10832214355469, 775.9443969726562)",1,"(0.6087830662727356, 0.5871471762657166)","(61.272037506103516, 131.01101684570312, 40.84709930419922)",1,4.4782257080078125,1,"(61.750465393066406, -88.0550765991211, 773.4392700195312)",1
18644284850,3631117624,"(0.6083376407623291, 0.6606008410453796)","(61.025611877441406, 109.52859497070312, 33.02813720703125)",1,4.1586151123046875,1,"(-1.7047841548919678, -88.04812622070312, 775.95068359375)",1,"(0.6072864532470703, 0.5861692428588867)","(60.44395065307617, 131.29702758789062, 40.951175689697266)",1,4.4738311767578125,1,"(61.71165084838867, -88.0158920288086, 773.4636840820312)",1
18644301490,3631134264,"(0.6077431440353394, 0.6427677273750305)","(60.69660568237305, 114.74414825439453, 34.9264030456543)",1,4.143035888671875,1,"(-1.8295719623565674, -87.9579849243164, 775.6793823242188)",1,"(0.6096707582473755, 0.5921606421470642)","(61.763179779052734, 129.54478454589844, 40.313392639160156)",1,4.4816131591796875,1,"(61.55009841918945, -87.93175506591797, 773.1961059570312)",1
18644317532,3631150307,"(0.6179361939430237, 0.6278606653213501)","(66.3364486694336, 119.10386657714844, 36.51323699951172)",1,4.1246337890625,1,"(-1.9854203462600708, -87.92292785644531, 775.73876953125)",1,"(0.6032556891441345, 0.593718409538269)","(58.21372985839844, 129.0891571044922, 40.14763641357422)",1,4.490203857421875,1,"(61.40381622314453, -87.93008422851562, 773.2763061523438)",1
18644334770,3631167545,"(0.6193644404411316, 0.6498190760612488)","(67.12670135498047, 112.6818618774414, 34.1757926940918)",1,4.1590728759765625,1,"(-2.0535151958465576, -87.88536071777344, 775.8977661132812)",1,"(0.6091603636741638, 0.5902414917945862)","(61.48076248168945, 130.1060333251953, 40.517757415771484)",1,4.4999847412109375,1,"(61.34718704223633, -87.94169616699219, 773.43017578125)",1
18644351410,3631184185,"(0.6018955111503601, 0.6195732355117798)","(57.46112060546875, 121.5276107788086, 37.395408630371094)",1,4.14923095703125,1,"(-2.2598352432250977, -87.71334075927734, 776.0382080078125)",1,"(0.5913524627685547, 0.5433851480484009)","(51.62771224975586, 143.80972290039062, 45.50540542602539)",1,4.5193634033203125,1,"(61.12625503540039, -87.8300552368164, 773.59765625)",1
18644367452,3631200227,"(0.5153104662895203, 0.41916245222091675)","(9.55361557006836, 180.14012145996094, 58.72865295410156)",1,4.1304168701171875,1,"(-2.660109281539917, -87.25000762939453, 776.02490234375)",1,"(0.5066947937011719, 0.35827434062957764)","(4.786594390869141, 197.947509765625, 65.21004486083984)",1,4.5230712890625,1,"(60.57272720336914, -87.374755859375, 773.6078491210938)",1
18644384690,3631217465,"(0.4970197081565857, 0.35924944281578064)","(-0.5666413307189941, 197.66236877441406, 65.10621643066406)",1,4.1110382080078125,1,"(-2.7723612785339355, -87.1003189086914, 775.5261840820312)",1,"(0.4920823872089386, 0.34371161460876465)","(-3.298464298248291, 202.20660400390625, 66.76017761230469)",1,4.5061798095703125,1,"(60.39531707763672, -87.19428253173828, 773.1943359375)",1
18644401330,3631234105,"(0.5046054720878601, 0.3586061894893646)","(3.6305506229400635, 197.8505096435547, 65.17467498779297)",1,4.131439208984375,1,"(-2.914811849594116, -87.04108428955078, 774.9213256835938)",1,"(0.4827423393726349, 0.33390018343925476)","(-8.466322898864746, 205.0760955810547, 67.80453491210938)",1,4.506561279296875,1,"(60.24723815917969, -87.11771392822266, 772.57666015625)",1
18644417372,3631250147,"(0.5040029287338257, 0.3658241927623749)","(3.297152042388916, 195.73953247070312, 64.40634155273438)",1,4.119598388671875,1,"(-3.0205225944519043, -87.10347747802734, 774.8630981445312)",1,"(0.4902583956718445, 0.3304342031478882)","(-4.3076701164245605, 206.08973693847656, 68.17350769042969)",1,4.5038604736328125,1,"(60.144954681396484, -87.1870346069336, 772.5178833007812)",1
18644434610,3631267385,"(0.506022572517395, 0.36649033427238464)","(4.414629936218262, 195.5447235107422, 64.3354263305664)",1,4.109100341796875,1,"(-3.07910418510437, -87.16136932373047, 774.9736938476562)",1,"(0.48041820526123047, 0.3312780559062958)","(-9.752242088317871, 205.84292602539062, 68.08368682861328)",1,4.5236968994140625,1,"(60.116207122802734, -87.23481750488281, 772.6217651367188)",1
18644451250,3631284025,"(0.5014849901199341, 0.34885963797569275)","(1.9040030241012573, 200.70101928710938, 66.21212768554688)",1,4.1064300537109375,1,"(-3.171699285507202, -87.2956771850586, 775.2924194335938)",1,"(0.481353223323822, 0.32552245259284973)","(-9.23491382598877, 207.52622985839844, 68.69635009765625)",1,4.5284271240234375,1,"(60.05760192871094, -87.33509826660156, 772.9635009765625)",1
