device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4153813292,4115636102,"(0.5711862444877625, 0.4458092451095581)","(40.46969985961914, 172.34693908691406, 55.89213180541992)",1,3.2841644287109375,1,"(-62.19266891479492, -88.5836181640625, 651.7998657226562)",1,"(0.5912532210350037, 0.46600422263145447)","(51.57284927368164, 166.440673828125, 53.74241638183594)",1,3.3438720703125,1,"(-1.9695303440093994, -92.06291198730469, 655.2598266601562)",1
4153829334,4115652144,"(0.5686113834381104, 0.4428981840610504)","(39.0450439453125, 173.19830322265625, 56.20199966430664)",1,3.281890869140625,1,"(-62.28609848022461, -88.61355590820312, 651.9035034179688)",1,"(0.5891415476799011, 0.4666236340999603)","(50.404388427734375, 166.25953674316406, 53.67650604248047)",1,3.3516998291015625,1,"(-2.0447709560394287, -92.0744400024414, 655.3649291992188)",1
4153846383,4115669193,"(0.5717700123786926, 0.4457753002643585)","(40.7927131652832, 172.3568878173828, 55.8957405090332)",1,3.2642364501953125,1,"(-62.350032806396484, -88.63563537597656, 652.0341796875)",1,"(0.5879876017570496, 0.4630368649959564)","(49.76593017578125, 167.3085479736328, 54.05828857421875)",1,3.341949462890625,1,"(-2.100696086883545, -92.09962463378906, 655.5233154296875)",1
4153863212,4115686022,"(0.5721685290336609, 0.449800968170166)","(41.01318359375, 171.17955017089844, 55.46723175048828)",1,3.26458740234375,1,"(-62.44581604003906, -88.63951110839844, 652.017578125)",1,"(0.5922240614891052, 0.4675942659378052)","(52.10993576049805, 165.97567749023438, 53.57316207885742)",1,3.343994140625,1,"(-2.203303575515747, -92.0864486694336, 655.4938354492188)",1
4153879254,4115702064,"(0.5701088309288025, 0.44633960723876953)","(39.87355041503906, 172.19186401367188, 55.835662841796875)",1,3.265777587890625,1,"(-62.54421615600586, -88.6369857788086, 651.8469848632812)",1,"(0.5964730978012085, 0.46226760745048523)","(54.460914611816406, 167.5335235595703, 54.140174865722656)",1,3.347869873046875,1,"(-2.3249526023864746, -92.07487487792969, 655.3411254882812)",1
4153896252,4115719062,"(0.5680776834487915, 0.45506176352500916)","(38.749755859375, 169.6409454345703, 54.90721893310547)",1,3.2592010498046875,1,"(-62.60509490966797, -88.64871215820312, 651.9265747070312)",1,"(0.5959113836288452, 0.46260011196136475)","(54.15011215209961, 167.436279296875, 54.104766845703125)",1,3.3334808349609375,1,"(-2.388359308242798, -92.08631896972656, 655.4301147460938)",1
4153913132,4115735942,"(0.5675927996635437, 0.45681095123291016)","(38.48145294189453, 169.12936401367188, 54.72105026245117)",1,3.2543182373046875,1,"(-62.73716354370117, -88.70877075195312, 652.1451416015625)",1,"(0.5914362072944641, 0.46118977665901184)","(51.674041748046875, 167.8487548828125, 54.2548713684082)",1,3.334930419921875,1,"(-2.483905792236328, -92.13035583496094, 655.670654296875)",1
4153929174,4115751984,"(0.569620668888092, 0.44789037108421326)","(39.603511810302734, 171.73829650878906, 55.67060089111328)",1,3.2644805908203125,1,"(-62.89543151855469, -88.81019592285156, 652.4444580078125)",1,"(0.5949622988700867, 0.4589340090751648)","(53.62504959106445, 168.5084686279297, 54.49501037597656)",1,3.338470458984375,1,"(-2.6065564155578613, -92.19097900390625, 655.958984375)",1
4153946218,4115769028,"(0.573104977607727, 0.4398989677429199)","(41.53132629394531, 174.0754852294922, 56.521270751953125)",1,3.2655792236328125,1,"(-62.959815979003906, -88.8378677368164, 652.482177734375)",1,"(0.5956878066062927, 0.458772212266922)","(54.02646255493164, 168.5557861328125, 54.51227569580078)",1,3.328460693359375,1,"(-2.6681504249572754, -92.2030029296875, 656.0108642578125)",1
4153963052,4115785862,"(0.5722475051879883, 0.439495712518692)","(41.0568962097168, 174.1934356689453, 56.56415939331055)",1,3.2780303955078125,1,"(-63.04707336425781, -88.85396575927734, 652.4639282226562)",1,"(0.5997464656829834, 0.46647512912750244)","(56.27208709716797, 166.30299377441406, 53.692344665527344)",1,3.33392333984375,1,"(-2.7646372318267822, -92.18901062011719, 656.0042724609375)",1
4153979094,4115801904,"(0.5490125417709351, 0.43292418122291565)","(28.200965881347656, 176.1153564453125, 57.26369094848633)",1,3.2864990234375,1,"(-63.220340728759766, -88.87173461914062, 652.6867065429688)",1,"(0.5873918533325195, 0.46349266171455383)","(49.43624496459961, 167.1752471923828, 54.009735107421875)",1,3.33648681640625,1,"(-2.9480583667755127, -92.17918395996094, 656.2210693359375)",1
4153996184,4115818995,"(0.5253245234489441, 0.41941335797309875)","(15.094404220581055, 180.06675720214844, 58.701866149902344)",1,3.269287109375,1,"(-63.37171173095703, -88.81780242919922, 652.6870727539062)",1,"(0.5450980067253113, 0.45677676796913147)","(26.035112380981445, 169.139404296875, 54.724632263183594)",1,3.3473663330078125,1,"(-3.1182234287261963, -92.10404205322266, 656.2213745117188)",1
4154012972,4115835783,"(0.4971664845943451, 0.4088065028190613)","(-0.48542875051498413, 183.16883850097656, 59.8309440612793)",1,3.2690277099609375,1,"(-63.6136589050293, -88.82189178466797, 653.1401977539062)",1,"(0.5154045224189758, 0.43304964900016785)","(9.605679512023926, 176.07864379882812, 57.250343322753906)",1,3.3443603515625,1,"(-3.309993267059326, -92.1011962890625, 656.7326049804688)",1
4154029014,4115851825,"(0.5036240816116333, 0.4080250859260559)","(3.0875744819641113, 183.3973846435547, 59.91413497924805)",1,3.2569122314453125,1,"(-63.71790313720703, -88.8193359375, 653.1030883789062)",1,"(0.5165340900421143, 0.43136510252952576)","(10.2306489944458, 176.57131958007812, 57.4296875)",1,3.340057373046875,1,"(-3.372443437576294, -92.10537719726562, 656.7119140625)",1
4154046054,4115868865,"(0.49924173951148987, 0.41047969460487366)","(0.6627973318099976, 182.6794891357422, 59.65285110473633)",1,3.2483978271484375,1,"(-63.748451232910156, -88.8246078491211, 653.1000366210938)",1,"(0.5165300369262695, 0.4246729612350464)","(10.22839069366455, 178.5285186767578, 58.142032623291016)",1,3.3188629150390625,1,"(-3.40718674659729, -92.1137466430664, 656.6829833984375)",1
4154062892,4115885703,"(0.4998055696487427, 0.4124264419078827)","(0.9747380614280701, 182.1101531982422, 59.44565200805664)",1,3.246917724609375,1,"(-63.79688262939453, -88.83460998535156, 653.0748901367188)",1,"(0.5167641043663025, 0.43420135974884033)","(10.357924461364746, 175.74180603027344, 57.127784729003906)",1,3.3076019287109375,1,"(-3.4370951652526855, -92.11207580566406, 656.6865844726562)",1
4154078934,4115901745,"(0.4974157214164734, 0.40428781509399414)","(-0.3475140333175659, 184.4904022216797, 60.31196975708008)",1,3.2322845458984375,1,"(-63.87627410888672, -88.90929412841797, 653.4797973632812)",1,"(0.5185078382492065, 0.42708173394203186)","(11.322718620300293, 177.8240509033203, 57.8856201171875)",1,3.3005828857421875,1,"(-3.4641358852386475, -92.16698455810547, 657.0746459960938)",1
4154095923,4115918734,"(0.49880337715148926, 0.3975122272968292)","(0.42026692628860474, 186.47198486328125, 61.033226013183594)",1,3.2330474853515625,1,"(-63.900299072265625, -88.94279479980469, 653.6400146484375)",1,"(0.5167656540870667, 0.42503422498703003)","(10.35876750946045, 178.4228515625, 58.10356903076172)",1,3.2890625,1,"(-3.469189405441284, -92.1968994140625, 657.2667846679688)",1
4154112812,4115935623,"(0.5021826028823853, 0.4039897918701172)","(2.289966583251953, 184.5775604248047, 60.34367370605469)",1,3.2583770751953125,1,"(-63.953861236572266, -89.0318603515625, 653.9907836914062)",1,"(0.515075147151947, 0.42564550042152405)","(9.423408508300781, 178.2440643310547, 58.03851318359375)",1,3.282684326171875,1,"(-3.472451686859131, -92.26567840576172, 657.6171875)",1
4154128854,4115951665,"(0.5078716278076172, 0.40406349301338196)","(5.437726974487305, 184.55601501464844, 60.3358039855957)",1,3.24273681640625,1,"(-63.9888801574707, -89.11060333251953, 654.2559204101562)",1,"(0.5176676511764526, 0.42434293031692505)","(10.857843399047852, 178.62501525878906, 58.177162170410156)",1,3.282562255859375,1,"(-3.480299234390259, -92.34613037109375, 657.8622436523438)",1
4154145793,4115968604,"(0.5052794218063354, 0.4034097194671631)","(4.003464221954346, 184.7471923828125, 60.405399322509766)",1,3.22344970703125,1,"(-63.9756965637207, -89.1133041381836, 654.167236328125)",1,"(0.5201647281646729, 0.42676642537117004)","(12.239490509033203, 177.916259765625, 57.919212341308594)",1,3.28741455078125,1,"(-3.475924253463745, -92.35350036621094, 657.7633056640625)",1
4154162732,4115985543,"(0.5055880546569824, 0.4032227396965027)","(4.174227237701416, 184.80186462402344, 60.425357818603516)",1,3.213043212890625,1,"(-63.9568977355957, -89.1209487915039, 654.1355590820312)",1,"(0.5181434750556946, 0.43372437357902527)","(11.121161460876465, 175.88133239746094, 57.178504943847656)",1,3.2875213623046875,1,"(-3.4439592361450195, -92.35739135742188, 657.7223510742188)",1
4154178774,4116001585,"(0.5043343901634216, 0.4069980978965759)","(3.48056697845459, 183.69773864746094, 60.02345275878906)",1,3.2201080322265625,1,"(-63.881954193115234, -89.08719635009766, 653.8770141601562)",1,"(0.5139911770820618, 0.4257361590862274)","(8.8236665725708, 178.2175750732422, 58.02885437011719)",1,3.28131103515625,1,"(-3.3897478580474854, -92.34815979003906, 657.4749755859375)",1
4154195759,4116018570,"(0.5080969929695129, 0.4004281163215637)","(5.562388896942139, 185.61923217773438, 60.72282791137695)",1,3.213348388671875,1,"(-63.8449821472168, -89.06395721435547, 653.7385864257812)",1,"(0.5130671858787537, 0.42531874775886536)","(8.312430381774902, 178.33966064453125, 58.07329177856445)",1,3.2744293212890625,1,"(-3.345850706100464, -92.3226318359375, 657.3031616210938)",1
4154212652,4116035463,"(0.5076300501823425, 0.3987518548965454)","(5.304067134857178, 186.1094512939453, 60.90119552612305)",1,3.2127838134765625,1,"(-63.74496078491211, -89.0228042602539, 653.4564208984375)",1,"(0.5161358714103699, 0.4229791462421417)","(10.010332107543945, 179.02389526367188, 58.32231140136719)",1,3.27484130859375,1,"(-3.285592555999756, -92.28343200683594, 657.027099609375)",1
4154228694,4116051505,"(0.49967190623283386, 0.4003139138221741)","(0.9008123874664307, 185.65260314941406, 60.73500442504883)",1,3.2072601318359375,1,"(-63.60736846923828, -88.96852111816406, 653.2413330078125)",1,"(0.5189639329910278, 0.42986464500427246)","(11.57508659362793, 177.0101318359375, 57.58940887451172)",1,3.2570343017578125,1,"(-3.216369152069092, -92.23863220214844, 656.8167724609375)",1
4154245628,4116068439,"(0.4830786883831024, 0.4373933970928192)","(-8.280177116394043, 174.8082275390625, 56.78799057006836)",1,3.2141571044921875,1,"(-63.62120056152344, -89.01985168457031, 653.357666015625)",1,"(0.4940057694911957, 0.46446141600608826)","(-2.234302282333374, 166.89190673828125, 53.90666580200195)",1,3.251190185546875,1,"(-3.271301031112671, -92.30542755126953, 656.914794921875)",1
4154262572,4116085383,"(0.4360862374305725, 0.5432177782058716)","(-34.281166076660156, 143.85870361328125, 45.52323913574219)",1,3.2116851806640625,1,"(-63.63958740234375, -89.14326477050781, 653.2676391601562)",1,"(0.4567963778972626, 0.5425237417221069)","(-22.822206497192383, 144.06166076660156, 45.597103118896484)",1,3.264129638671875,1,"(-3.4342575073242188, -92.47657012939453, 656.8052978515625)",1
4154278614,4116101426,"(0.43376511335372925, 0.5799146890640259)","(-35.56543731689453, 133.12623596191406, 41.616943359375)",1,3.2240142822265625,1,"(-63.43848419189453, -88.99384307861328, 651.982177734375)",1,"(0.45398736000061035, 0.569301426410675)","(-24.37645149230957, 136.2301788330078, 42.74668884277344)",1,3.2802581787109375,1,"(-3.314995527267456, -92.35627746582031, 655.5648803710938)",1
4154295594,4116118406,"(0.43428513407707214, 0.5720759034156799)","(-35.27766799926758, 135.4187469482422, 42.45138931274414)",1,3.2176971435546875,1,"(-63.395233154296875, -88.98075866699219, 651.9722900390625)",1,"(0.4545231759548187, 0.5665202736854553)","(-24.079984664916992, 137.04359436035156, 43.04273223876953)",1,3.25396728515625,1,"(-3.2462525367736816, -92.34502410888672, 655.512939453125)",1
4154312492,4116135304,"(0.4329182803630829, 0.5822328329086304)","(-36.03395462036133, 132.4482421875, 41.370182037353516)",1,3.215911865234375,1,"(-63.31315231323242, -88.97537994384766, 652.2633666992188)",1,"(0.4565417170524597, 0.5738733410835266)","(-22.96312713623047, 134.89306640625, 42.26007080078125)",1,3.2483673095703125,1,"(-3.140921115875244, -92.38306427001953, 655.8001098632812)",1
4154328534,4116151346,"(0.43467453122138977, 0.5847211480140686)","(-35.0622673034668, 131.72056579589844, 41.10529327392578)",1,3.214202880859375,1,"(-63.248046875, -89.01959228515625, 652.7880859375)",1,"(0.4591621160507202, 0.5718547105789185)","(-21.513248443603516, 135.48345947265625, 42.47491455078125)",1,3.2649383544921875,1,"(-3.02665376663208, -92.47380828857422, 656.280517578125)",1
4154345560,4116168372,"(0.4345434904098511, 0.5819453001022339)","(-35.134735107421875, 132.5323486328125, 41.400733947753906)",1,3.2121124267578125,1,"(-63.1930046081543, -89.02020263671875, 652.8496704101562)",1,"(0.4555208086967468, 0.5679829716682434)","(-23.52798080444336, 136.6157989501953, 42.88705825805664)",1,3.24505615234375,1,"(-2.9435508251190186, -92.49452209472656, 656.3638916015625)",1
4154362412,4116185224,"(0.43130093812942505, 0.5752184391021729)","(-36.9288444519043, 134.4997100830078, 42.11688232421875)",1,3.2071380615234375,1,"(-63.08909606933594, -89.01046752929688, 652.8897705078125)",1,"(0.4543708562850952, 0.5750389695167542)","(-24.164249420166016, 134.55218505859375, 42.135955810546875)",1,3.262725830078125,1,"(-2.8283638954162598, -92.51456451416016, 656.42626953125)",1
4154378454,4116201266,"(0.43336546421051025, 0.5776849389076233)","(-35.78654479980469, 133.7783660888672, 41.85432052612305)",1,3.2204742431640625,1,"(-63.02363204956055, -89.0659408569336, 653.3299560546875)",1,"(0.45098066329956055, 0.5809234380722046)","(-26.040054321289062, 132.83120727539062, 41.50957489013672)",1,3.27056884765625,1,"(-2.7117464542388916, -92.58816528320312, 656.8284301757812)",1
4154395526,4116218338,"(0.4338459372520447, 0.5879548192024231)","(-35.52072525024414, 130.7748260498047, 40.7611083984375)",1,3.238037109375,1,"(-63.009578704833984, -89.10086822509766, 653.596435546875)",1,"(0.4554217457771301, 0.5777052044868469)","(-23.582794189453125, 133.77239990234375, 41.85214614868164)",1,3.2743988037109375,1,"(-2.6622695922851562, -92.6483383178711, 657.1373291015625)",1
4154412332,4116235144,"(0.43190693855285645, 0.5876679420471191)","(-36.59355163574219, 130.8587188720703, 40.79159164428711)",1,3.250518798828125,1,"(-62.967674255371094, -89.153564453125, 653.9935913085938)",1,"(0.45512083172798157, 0.5803182721138)","(-23.749303817749023, 133.00820922851562, 41.573978424072266)",1,3.2688446044921875,1,"(-2.589587450027466, -92.70458984375, 657.4923706054688)",1
4154428374,4116251186,"(0.43092116713523865, 0.5910022854804993)","(-37.138980865478516, 129.88352966308594, 40.43667221069336)",1,3.2373199462890625,1,"(-62.865970611572266, -89.22512817382812, 654.0077514648438)",1,"(0.45337384939193726, 0.5970797538757324)","(-24.715890884399414, 128.10609436035156, 39.789798736572266)",1,3.2907257080078125,1,"(-2.5278213024139404, -92.78707885742188, 657.5010375976562)",1
4154445395,4116268208,"(0.43858426809310913, 0.6646258234977722)","(-32.89897537231445, 108.35145568847656, 32.59962844848633)",1,3.2510528564453125,1,"(-62.786128997802734, -89.36146545410156, 654.0946655273438)",1,"(0.4567817747592926, 0.6849515438079834)","(-22.830310821533203, 102.40693664550781, 30.43608856201172)",1,3.313720703125,1,"(-2.5217010974884033, -92.95562744140625, 657.5988159179688)",1
4154462252,4116285065,"(0.44705742597579956, 0.8366253972053528)","(-28.210783004760742, 58.04820251464844, 14.290738105773926)",1,3.23321533203125,1,"(-62.55983352661133, -89.69041442871094, 654.1553344726562)",1,"(0.4732505679130554, 0.8516498804092407)","(-13.71812629699707, 53.654083251953125, 12.69149398803711)",1,3.3290557861328125,1,"(-2.481973886489868, -93.28208923339844, 657.6194458007812)",1
4154478294,4116301107,"(0.4499507546424866, 0.8732835650444031)","(-26.609920501708984, 47.32704162597656, 10.38858413696289)",1,3.2391204833984375,1,"(-62.52016830444336, -89.7629623413086, 654.1898803710938)",1,"(0.48505669832229614, 0.8926142454147339)","(-7.185784816741943, 41.673553466796875, 8.330889701843262)",1,3.3206024169921875,1,"(-2.4035165309906006, -93.38077545166016, 657.6920776367188)",1
4154495361,4116318174,"(0.45232972502708435, 0.8763293623924255)","(-25.293622970581055, 46.436279296875, 10.064372062683105)",1,3.238311767578125,1,"(-62.54141616821289, -89.7726058959961, 654.2880859375)",1,"(0.484454482793808, 0.8904405832290649)","(-7.519014835357666, 42.30928421020508, 8.562291145324707)",1,3.321197509765625,1,"(-2.3589532375335693, -93.4092025756836, 657.8308715820312)",1
4154512172,4116334985,"(0.45532551407814026, 0.8819380402565002)","(-23.636035919189453, 44.7958984375, 9.467373847961426)",1,3.25445556640625,1,"(-62.574459075927734, -89.81763458251953, 654.5647583007812)",1,"(0.48164039850234985, 0.8924599885940552)","(-9.076006889343262, 41.71869659423828, 8.347264289855957)",1,3.317230224609375,1,"(-2.3258581161499023, -93.45218658447266, 658.0391235351562)",1
4154528214,4116351027,"(0.4594467580318451, 0.8810448050498962)","(-21.355758666992188, 45.05713653564453, 9.56248664855957)",1,3.2547607421875,1,"(-62.5489387512207, -89.76264953613281, 653.9956665039062)",1,"(0.4831068515777588, 0.8938555121421814)","(-8.264636993408203, 41.31056213378906, 8.198728561401367)",1,3.325225830078125,1,"(-2.307764768600464, -93.40957641601562, 657.5272827148438)",1
4154545327,4116368141,"(0.45197591185569763, 0.8900846838951111)","(-25.4893856048584, 42.41332244873047, 8.60023307800293)",1,3.2652740478515625,1,"(-62.52302169799805, -89.72391510009766, 653.6935424804688)",1,"(0.48264577984809875, 0.8922885060310364)","(-8.51974105834961, 41.76884078979492, 8.36555004119873)",1,3.3325653076171875,1,"(-2.308772325515747, -93.3715591430664, 657.122314453125)",1
4154562092,4116384906,"(0.4509313106536865, 0.8961849212646484)","(-26.067363739013672, 40.6292724609375, 7.950795650482178)",1,3.2707366943359375,1,"(-62.494781494140625, -89.64633178710938, 653.0552368164062)",1,"(0.48189374804496765, 0.8936028480529785)","(-8.935823440551758, 41.38441467285156, 8.225645065307617)",1,3.34234619140625,1,"(-2.313368558883667, -93.31763458251953, 656.5618286132812)",1
4154578134,4116400948,"(0.4497417211532593, 0.900323748588562)","(-26.725605010986328, 39.41884994506836, 7.510244846343994)",1,3.275634765625,1,"(-62.493492126464844, -89.61912536621094, 652.8281860351562)",1,"(0.4795606732368469, 0.8947840929031372)","(-10.226719856262207, 41.038978576660156, 8.099885940551758)",1,3.3498992919921875,1,"(-2.319033145904541, -93.29472351074219, 656.3303833007812)",1
4154595293,4116418107,"(0.45137137174606323, 0.8904485106468201)","(-25.823884963989258, 42.30695343017578, 8.561444282531738)",1,3.2720947265625,1,"(-62.49957275390625, -89.62712097167969, 652.8263549804688)",1,"(0.48004135489463806, 0.8973388075828552)","(-9.960761070251465, 40.29180908203125, 7.827939510345459)",1,3.3508148193359375,1,"(-2.3180761337280273, -93.29561614990234, 656.3314208984375)",1
4154612012,4116434826,"(0.45397520065307617, 0.8886085748672485)","(-24.383180618286133, 42.845062255859375, 8.757305145263672)",1,3.2848663330078125,1,"(-62.50831604003906, -89.64778900146484, 652.909912109375)",1,"(0.4831753671169281, 0.8976569175720215)","(-8.226710319519043, 40.19874572753906, 7.794116020202637)",1,3.3648223876953125,1,"(-2.315610408782959, -93.3071060180664, 656.4066162109375)",1
4154628054,4116450868,"(0.4522055685520172, 0.887535035610199)","(-25.362350463867188, 43.15904235839844, 8.871587753295898)",1,3.3025665283203125,1,"(-62.48948669433594, -89.65766906738281, 652.9739379882812)",1,"(0.47883403301239014, 0.8959340453147888)","(-10.628767967224121, 40.702674865722656, 7.977512359619141)",1,3.3857269287109375,1,"(-2.287930727005005, -93.32511138916016, 656.4628295898438)",1
4154645163,4116467977,"(0.4502488970756531, 0.8884533643722534)","(-26.4449405670166, 42.89045715332031, 8.773822784423828)",1,3.3117218017578125,1,"(-62.48908996582031, -89.67093658447266, 653.0303344726562)",1,"(0.4807422459125519, 0.9008051156997681)","(-9.572981834411621, 39.27806854248047, 7.458975315093994)",1,3.381988525390625,1,"(-2.2746381759643555, -93.33837127685547, 656.5333251953125)",1
4154661932,4116484746,"(0.4481455087661743, 0.8923439383506775)","(-27.608745574951172, 41.752628326416016, 8.359698295593262)",1,3.3130035400390625,1,"(-62.4725456237793, -89.66555786132812, 653.0599975585938)",1,"(0.47948741912841797, 0.8965789079666138)","(-10.267269134521484, 40.514034271240234, 7.908889293670654)",1,3.3895263671875,1,"(-2.253995418548584, -93.35369873046875, 656.5570678710938)",1
4154677974,4116500788,"(0.45254045724868774, 0.8894751667976379)","(-25.177013397216797, 42.59159469604492, 8.664993286132812)",1,3.34283447265625,1,"(-62.473079681396484, -89.6769027709961, 653.0569458007812)",1,"(0.48139506578445435, 0.8956127166748047)","(-9.21180534362793, 40.796653747558594, 8.011757850646973)",1,3.393341064453125,1,"(-2.2357401847839355, -93.36045837402344, 656.5618896484375)",1
4154695032,4116517846,"(0.45341813564300537, 0.8895599246025085)","(-24.691408157348633, 42.56686019897461, 8.656013488769531)",1,3.3348236083984375,1,"(-62.4708366394043, -89.67669677734375, 653.103271484375)",1,"(0.48102110624313354, 0.8965771794319153)","(-9.418685913085938, 40.51454544067383, 7.909063339233398)",1,3.4051361083984375,1,"(-2.231067419052124, -93.37252044677734, 656.6165771484375)",1
4154711852,4116534666,"(0.4509122371673584, 0.8862334489822388)","(-26.077938079833984, 43.539710998535156, 9.010138511657715)",1,3.337249755859375,1,"(-62.473384857177734, -89.70968627929688, 653.3424072265625)",1,"(0.48071590065956116, 0.8941548466682434)","(-9.58754825592041, 41.22299575805664, 8.166863441467285)",1,3.41119384765625,1,"(-2.216846227645874, -93.41674041748047, 656.8554077148438)",1
4154727894,4116550708,"(0.4947248101234436, 0.893796443939209)","(-1.836408257484436, 41.327816009521484, 8.205035209655762)",1,3.3526153564453125,1,"(-62.360801696777344, -89.78837585449219, 653.845703125)",1,"(0.5224514603614807, 0.9021470546722412)","(13.50476360321045, 38.88557434082031, 7.316176891326904)",1,3.41522216796875,1,"(-2.0990631580352783, -93.49064636230469, 657.2850952148438)",1
4154744998,4116567812,"(0.49663570523262024, 0.8945119380950928)","(-0.7790742516517639, 41.118553161621094, 8.12885856628418)",1,3.3600921630859375,1,"(-62.36142349243164, -89.84083557128906, 654.252197265625)",1,"(0.5266460180282593, 0.9067491888999939)","(15.825587272644043, 37.53963851928711, 6.826288223266602)",1,3.421173095703125,1,"(-2.0451951026916504, -93.56245422363281, 657.7894897460938)",1
4154761772,4116584586,"(0.4910617470741272, 0.8863331079483032)","(-3.8632075786590576, 43.510555267333984, 8.99954605102539)",1,3.3566131591796875,1,"(-62.371551513671875, -89.86436462402344, 654.3624877929688)",1,"(0.5245071649551392, 0.9051153063774109)","(14.642178535461426, 38.017486572265625, 7.000223636627197)",1,3.42364501953125,1,"(-2.0372474193573, -93.57044219970703, 657.8776245117188)",1
