device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6054522049,6028395123,"(0.4594610035419464, 0.6220791935920715)","(-21.347867965698242, 120.79470825195312, 37.12864685058594)",1,3.9138946533203125,1,"(-22.705303192138672, -6.322904109954834, 720.3593139648438)",1,"(0.4386281669139862, 0.6716818809509277)","(-32.87470245361328, 106.28783416748047, 31.848609924316406)",1,4.1221771240234375,1,"(41.54190444946289, -17.792858123779297, 719.7098388671875)",1
6054538836,6028411910,"(0.4624958336353302, 0.6193541288375854)","(-19.66867446899414, 121.59166717529297, 37.418758392333984)",1,3.9141693115234375,1,"(-22.668285369873047, -6.376011371612549, 720.5099487304688)",1,"(0.44010990858078003, 0.6685436367988586)","(-32.05485534667969, 107.20565795898438, 32.18264389038086)",1,4.1369171142578125,1,"(41.59934997558594, -17.861330032348633, 719.8499145507812)",1
6054555232,6028428306,"(0.460024893283844, 0.6193426847457886)","(-21.035877227783203, 121.59503936767578, 37.41996765136719)",1,3.93731689453125,1,"(-22.589452743530273, -6.404983997344971, 720.4559936523438)",1,"(0.4390295445919037, 0.663861095905304)","(-32.652618408203125, 108.57511901855469, 32.681068420410156)",1,4.1539764404296875,1,"(41.66345977783203, -17.92019271850586, 719.7943115234375)",1
6054572015,6028445089,"(0.4585755169391632, 0.6198768019676208)","(-21.83781623840332, 121.43887329101562, 37.36308670043945)",1,3.94427490234375,1,"(-22.539337158203125, -6.39496374130249, 720.4446411132812)",1,"(0.4380866587162018, 0.6630984544754028)","(-33.17431640625, 108.79814910888672, 32.76228332519531)",1,4.15435791015625,1,"(41.70914840698242, -17.93956756591797, 719.7763671875)",1
6054588752,6028461826,"(0.4585326313972473, 0.6205810308456421)","(-21.86155891418457, 121.23290252685547, 37.288089752197266)",1,3.9400177001953125,1,"(-22.464746475219727, -6.369868278503418, 720.3946533203125)",1,"(0.4389617443084717, 0.6605319976806641)","(-32.69014358520508, 109.5487289428711, 33.03547286987305)",1,4.154052734375,1,"(41.77271270751953, -17.953752517700195, 719.7222900390625)",1
6054605152,6028478226,"(0.45727911591529846, 0.6237629055976868)","(-22.555112838745117, 120.30233764648438, 36.949405670166016)",1,3.9474029541015625,1,"(-22.394243240356445, -6.365876197814941, 720.3943481445312)",1,"(0.44095751643180847, 0.6619523763656616)","(-31.585866928100586, 109.13335418701172, 32.88425827026367)",1,4.155242919921875,1,"(41.827720642089844, -17.975555419921875, 719.7157592773438)",1
6054621981,6028495055,"(0.4590163230895996, 0.6218514442443848)","(-21.593929290771484, 120.861328125, 37.15287780761719)",1,3.9434967041015625,1,"(-22.352397918701172, -6.362007141113281, 720.3652954101562)",1,"(0.4387930929660797, 0.6631044745445251)","(-32.78343200683594, 108.79640197753906, 32.76162338256836)",1,4.1777191162109375,1,"(41.86128234863281, -17.982284545898438, 719.6813354492188)",1
6054638667,6028511741,"(0.46013766527175903, 0.61674565076828)","(-20.97350311279297, 122.35458374023438, 37.69636535644531)",1,3.9581451416015625,1,"(-22.297334671020508, -6.324355602264404, 720.4405517578125)",1,"(0.4376630485057831, 0.6612112522125244)","(-33.40867614746094, 109.35009002685547, 32.9631462097168)",1,4.1719207763671875,1,"(41.9202766418457, -17.953155517578125, 719.7579345703125)",1
6054655072,6028528146,"(0.4591827094554901, 0.619001030921936)","(-21.50186538696289, 121.69499206542969, 37.4563102722168)",1,3.9482574462890625,1,"(-22.261220932006836, -6.271085262298584, 720.7470703125)",1,"(0.4411049485206604, 0.6634516716003418)","(-31.504283905029297, 108.69485473632812, 32.72464370727539)",1,4.1561126708984375,1,"(41.96164321899414, -17.92132568359375, 720.0518798828125)",1
6054671947,6028545021,"(0.45638537406921387, 0.6272741556167603)","(-23.049640655517578, 119.27540588378906, 36.57565689086914)",1,3.962310791015625,1,"(-22.271102905273438, -6.266052722930908, 721.1505126953125)",1,"(0.4406677782535553, 0.6620131134986877)","(-31.74619483947754, 109.1156005859375, 32.877769470214844)",1,4.14990234375,1,"(41.98466110229492, -17.92120361328125, 720.47705078125)",1
