device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2091352998,2065218846,"(0.2954998016357422, 0.6182981133460999)","(-112.067626953125, 121.90055847167969, 37.531131744384766)",1,4.0090179443359375,1,"(-54.740352630615234, -79.71703338623047, 716.4607543945312)",1,"(0.2522875964641571, 0.6259779334068298)","(-135.9769744873047, 119.65447998046875, 36.71364974975586)",1,3.7533721923828125,1,"(11.430887222290039, -86.68156433105469, 719.2553100585938)",1
2091369638,2065235486,"(0.297463059425354, 0.6224966645240784)","(-110.98138427734375, 120.672607421875, 37.08421325683594)",1,3.99615478515625,1,"(-54.76606369018555, -79.74425506591797, 716.1796264648438)",1,"(0.2546998858451843, 0.6284100413322449)","(-134.64222717285156, 118.94317626953125, 36.45475769042969)",1,3.7686920166015625,1,"(11.390233039855957, -86.75528717041016, 718.961181640625)",1
2091385680,2065251528,"(0.29638081789016724, 0.6100150942802429)","(-111.58019256591797, 124.32301330566406, 38.41282272338867)",1,3.992034912109375,1,"(-54.79931640625, -79.83147430419922, 715.6437377929688)",1,"(0.2543643116950989, 0.6247624754905701)","(-134.8279266357422, 120.0099868774414, 36.84302520751953)",1,3.7740936279296875,1,"(11.315533638000488, -86.86622619628906, 718.483642578125)",1
2091402918,2065268766,"(0.29542648792266846, 0.606548547744751)","(-112.10823822021484, 125.33687591552734, 38.78182601928711)",1,3.9839935302734375,1,"(-54.86601638793945, -79.90547943115234, 715.6456909179688)",1,"(0.2646837830543518, 0.6090514659881592)","(-129.1181640625, 124.60486602783203, 38.51537322998047)",1,3.7855224609375,1,"(11.232793807983398, -86.966064453125, 718.4853515625)",1
2091419558,2065285406,"(0.2978801429271698, 0.6249566674232483)","(-110.75057983398438, 119.95318603515625, 36.822349548339844)",1,3.9868316650390625,1,"(-55.04829025268555, -80.02349090576172, 715.8185424804688)",1,"(0.27072659134864807, 0.5992323160171509)","(-125.7746810913086, 127.47659301757812, 39.56062316894531)",1,3.79345703125,1,"(11.064872741699219, -87.15501403808594, 718.6728515625)",1
2091435600,2065301448,"(0.2916055917739868, 0.6211315989494324)","(-114.22230529785156, 121.07184600830078, 37.2295036315918)",1,3.9891815185546875,1,"(-55.31970977783203, -80.20963287353516, 716.1497192382812)",1,"(0.27278056740760803, 0.5894575119018555)","(-124.63818359375, 130.33529663085938, 40.60111999511719)",1,3.77777099609375,1,"(10.839346885681152, -87.38458251953125, 719.0022583007812)",1
2091452838,2065318686,"(0.291300505399704, 0.6320545673370361)","(-114.3911361694336, 117.87731170654297, 36.066768646240234)",1,3.970062255859375,1,"(-55.4815673828125, -80.30425262451172, 716.3637084960938)",1,"(0.24686066806316376, 0.6219497323036194)","(-138.97970581054688, 120.83260345458984, 37.14240646362305)",1,3.7160186767578125,1,"(10.699009895324707, -87.51925659179688, 719.270263671875)",1
2091469478,2065335326,"(0.3004973828792572, 0.62077796459198)","(-109.302490234375, 121.1753158569336, 37.26717758178711)",1,3.978424072265625,1,"(-55.80839920043945, -80.48628997802734, 716.673583984375)",1,"(0.24471314251422882, 0.6291983723640442)","(-140.1679229736328, 118.71263885498047, 36.370845794677734)",1,3.68218994140625,1,"(10.418879508972168, -87.67874908447266, 719.5960693359375)",1
2091485520,2065351368,"(0.2919224500656128, 0.6284588575363159)","(-114.0469970703125, 118.92893981933594, 36.449527740478516)",1,3.9753570556640625,1,"(-56.046775817871094, -80.51256561279297, 716.5457763671875)",1,"(0.25156456232070923, 0.6449489593505859)","(-136.37704467773438, 114.10621643066406, 34.694217681884766)",1,3.689666748046875,1,"(10.155936241149902, -87.75162506103516, 719.4959106445312)",1
2091502758,2065368606,"(0.29222238063812256, 0.6279928684234619)","(-113.88104248046875, 119.06522369384766, 36.49915313720703)",1,3.9687042236328125,1,"(-56.155357360839844, -80.52831268310547, 716.6021118164062)",1,"(0.25863808393478394, 0.6141940951347351)","(-132.46324157714844, 123.10079956054688, 37.96797561645508)",1,3.749664306640625,1,"(10.026103019714355, -87.78694915771484, 719.5701904296875)",1
2091519398,2065385246,"(0.2921115756034851, 0.6258029341697693)","(-113.94234466552734, 119.7057113647461, 36.73223114013672)",1,3.9636993408203125,1,"(-56.35651779174805, -80.55754089355469, 716.8607788085938)",1,"(0.24594387412071228, 0.6339921355247498)","(-139.48696899414062, 117.31067657470703, 35.86051940917969)",1,3.688201904296875,1,"(9.849347114562988, -87.82994079589844, 719.86279296875)",1
2091535440,2065401288,"(0.2953963279724121, 0.6197817325592041)","(-112.12492370605469, 121.46665954589844, 37.373199462890625)",1,3.969818115234375,1,"(-56.5893440246582, -80.60877990722656, 717.4095458984375)",1,"(0.2493354231119156, 0.6333982348442078)","(-137.6103973388672, 117.4843521118164, 35.923770904541016)",1,3.6850433349609375,1,"(9.670581817626953, -87.89295196533203, 720.3822021484375)",1
2091552678,2065418526,"(0.2953348755836487, 0.6182782053947449)","(-112.15892791748047, 121.9063949584961, 37.53325653076172)",1,3.96453857421875,1,"(-56.69761657714844, -80.6299057006836, 717.666259765625)",1,"(0.2552529275417328, 0.6336852312088013)","(-134.33624267578125, 117.40040588378906, 35.893218994140625)",1,3.73553466796875,1,"(9.563995361328125, -87.92266845703125, 720.7022705078125)",1
2091569318,2065435166,"(0.30215615034103394, 0.6023195385932922)","(-108.38468170166016, 126.57366943359375, 39.23200988769531)",1,3.97454833984375,1,"(-56.87126159667969, -80.64534759521484, 718.0912475585938)",1,"(0.26194849610328674, 0.5999634861946106)","(-130.631591796875, 127.26273345947266, 39.48276901245117)",1,3.7293548583984375,1,"(9.416208267211914, -87.94502258300781, 721.1325073242188)",1
2091585360,2065451208,"(0.3751333951950073, 0.45255210995674133)","(-68.00634765625, 170.37490844726562, 55.174354553222656)",1,3.978729248046875,1,"(-56.72954559326172, -80.37657928466797, 718.6357421875)",1,"(0.3243643641471863, 0.4255259931087494)","(-96.09689331054688, 178.27902221679688, 58.05122756958008)",1,3.7894744873046875,1,"(9.387264251708984, -87.6646957397461, 721.6013793945312)",1
2091602598,2065468446,"(0.3987102806568146, 0.3910876214504242)","(-54.96127700805664, 188.35096740722656, 61.71710205078125)",1,3.9776763916015625,1,"(-56.79348373413086, -80.35482788085938, 719.0574951171875)",1,"(0.3267647922039032, 0.34675538539886475)","(-94.76873779296875, 201.31642150878906, 66.43614959716797)",1,3.8624114990234375,1,"(9.319747924804688, -87.61434173583984, 722.0878295898438)",1
2091619238,2065485086,"(0.4168098270893097, 0.3644337058067322)","(-44.946800231933594, 196.1461944580078, 64.5543441772461)",1,3.9862213134765625,1,"(-57.0396842956543, -80.3327865600586, 718.5501098632812)",1,"(0.3310864269733429, 0.34436842799186707)","(-92.37757873535156, 202.0145263671875, 66.6902084350586)",1,3.854736328125,1,"(9.134176254272461, -87.5877456665039, 721.6275024414062)",1
2091635280,2065501128,"(0.41151687502861023, 0.34547048807144165)","(-47.8753776550293, 201.69223022460938, 66.5728759765625)",1,3.966339111328125,1,"(-57.315486907958984, -80.43328857421875, 719.0357055664062)",1,"(0.3667721152305603, 0.3455457389354706)","(-72.63267517089844, 201.67018127441406, 66.56494903564453)",1,3.6601104736328125,1,"(8.961576461791992, -87.7085189819336, 722.0696411132812)",1
