device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6253782600,6215615009,"(0.4560997486114502, 0.26425445079803467)","(-23.20768165588379, 225.44483947753906, 75.21815490722656)",1,4.4425048828125,1,"(-83.94500732421875, -152.7443389892578, 767.3075561523438)",1,"(0.4764551520347595, 0.23993214964866638)","(-11.945050239562988, 232.5581512451172, 77.8072509765625)",1,5.035675048828125,1,"(-21.182798385620117, -160.31826782226562, 773.18603515625)",1
6253799838,6215632247,"(0.4582177698612213, 0.2682722210884094)","(-22.035743713378906, 224.26974487304688, 74.79047393798828)",1,4.4462890625,1,"(-83.92840576171875, -152.75660705566406, 767.244140625)",1,"(0.4775853157043457, 0.23354271054267883)","(-11.3197021484375, 234.42678833007812, 78.48736572265625)",1,5.0467071533203125,1,"(-21.152904510498047, -160.31942749023438, 773.106689453125)",1
6253816478,6215648887,"(0.4624295234680176, 0.28334009647369385)","(-19.705408096313477, 219.8629608154297, 73.1865463256836)",1,4.435089111328125,1,"(-83.87939453125, -152.83836364746094, 767.201904296875)",1,"(0.4714360535144806, 0.23052562773227692)","(-14.72210693359375, 235.3092041015625, 78.80850982666016)",1,5.031219482421875,1,"(-21.06247329711914, -160.3827362060547, 773.0520629882812)",1
6253832520,6215664929,"(0.4582860469818115, 0.27622368931770325)","(-21.997974395751953, 221.94424438476562, 73.94401550292969)",1,4.423553466796875,1,"(-83.83023834228516, -152.9509735107422, 767.314453125)",1,"(0.4728822708129883, 0.2387218028306961)","(-13.921889305114746, 232.91212463378906, 77.93601989746094)",1,5.040435791015625,1,"(-20.986787796020508, -160.45799255371094, 773.1503295898438)",1
6253849758,6215682167,"(0.4550371468067169, 0.2778521776199341)","(-23.79559898376465, 221.46800231933594, 73.77067565917969)",1,4.422637939453125,1,"(-83.82290649414062, -152.96751403808594, 767.35205078125)",1,"(0.4737614393234253, 0.2518075704574585)","(-13.435467720031738, 229.08505249023438, 76.54306030273438)",1,5.011566162109375,1,"(-20.968772888183594, -160.4802703857422, 773.1928100585938)",1
6253866398,6215698807,"(0.45305386185646057, 0.26538193225860596)","(-24.892948150634766, 225.11505126953125, 75.09814453125)",1,4.4076995849609375,1,"(-83.78413391113281, -153.00941467285156, 767.5045776367188)",1,"(0.4748968482017517, 0.24075813591480255)","(-12.807247161865234, 232.3165740966797, 77.7192153930664)",1,5.036895751953125,1,"(-20.899831771850586, -160.520751953125, 773.3250732421875)",1
6253882440,6215714849,"(0.45275914669036865, 0.2762084901332855)","(-25.05602264404297, 221.94871520996094, 73.94566345214844)",1,4.41046142578125,1,"(-83.72871398925781, -152.9501495361328, 767.5037231445312)",1,"(0.47327834367752075, 0.24729515612125397)","(-13.70274543762207, 230.4047393798828, 77.0234375)",1,5.0308074951171875,1,"(-20.838735580444336, -160.50314331054688, 773.3117065429688)",1
6253899678,6215732087,"(0.45161211490631104, 0.27744361758232117)","(-25.690673828125, 221.58746337890625, 73.81419372558594)",1,4.402313232421875,1,"(-83.71468353271484, -152.92813110351562, 767.5059814453125)",1,"(0.47966527938842773, 0.24957424402236938)","(-10.16885757446289, 229.73818969726562, 76.78084564208984)",1,5.053192138671875,1,"(-20.820661544799805, -160.4882049560547, 773.3097534179688)",1
6253916318,6215748726,"(0.4557429552078247, 0.2861649692058563)","(-23.40510368347168, 219.03680419921875, 72.8858413696289)",1,4.3963165283203125,1,"(-83.63262176513672, -152.80039978027344, 767.3265991210938)",1,"(0.4739634096622467, 0.2417379766702652)","(-13.323686599731445, 232.03001403808594, 77.61499786376953)",1,5.0439605712890625,1,"(-20.746227264404297, -160.4107208251953, 773.1283569335938)",1
6253932360,6215764768,"(0.45535239577293396, 0.27785059809684753)","(-23.621185302734375, 221.46847534179688, 73.77082061767578)",1,4.361846923828125,1,"(-83.52142333984375, -152.67025756835938, 767.1085205078125)",1,"(0.47958874702453613, 0.23220033943653107)","(-10.211194038391113, 234.8194122314453, 78.63023376464844)",1,5.022857666015625,1,"(-20.652259826660156, -160.31881713867188, 772.9008178710938)",1
