device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13143429506,13104804740,"(0.6111269593238831, 0.558181881904602)","(62.56891632080078, 139.48226928710938, 43.9302978515625)",1,4.153564453125,1,"(28.657909393310547, -35.83830642700195, 665.76953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13143446504,13104821738,"(0.6122841238975525, 0.5513823628425598)","(63.209190368652344, 141.47085571289062, 44.65410614013672)",1,4.1523590087890625,1,"(28.642850875854492, -35.8646354675293, 665.8075561523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13143462818,13104838052,"(0.6114510297775269, 0.5493841171264648)","(62.74822235107422, 142.05528259277344, 44.866817474365234)",1,4.157196044921875,1,"(28.635496139526367, -35.884483337402344, 665.852783203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13143479421,13104854655,"(0.611200213432312, 0.5480659604072571)","(62.60945129394531, 142.44078063964844, 45.0071907043457)",1,4.1588592529296875,1,"(28.630762100219727, -35.906333923339844, 665.9925537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13143496388,13104871622,"(0.6130829453468323, 0.5441312193870544)","(63.65113067626953, 143.59152221679688, 45.426021575927734)",1,4.16827392578125,1,"(28.628122329711914, -35.9416618347168, 666.2211303710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13143512784,13104888018,"(0.6135983467102051, 0.5425601005554199)","(63.936302185058594, 144.051025390625, 45.59325408935547)",1,4.157745361328125,1,"(28.62629508972168, -35.96048355102539, 666.3753662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13143529336,13104904570,"(0.6127592921257019, 0.548995852470398)","(63.47210693359375, 142.16880798339844, 44.90816116333008)",1,4.167083740234375,1,"(28.617177963256836, -35.988887786865234, 666.595947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13143546303,13104921537,"(0.6098300218582153, 0.5484755039215088)","(61.8513298034668, 142.32102966308594, 44.96354675292969)",1,4.1762237548828125,1,"(28.61578369140625, -36.011722564697266, 666.7327270507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13143562654,13104937888,"(0.6116592288017273, 0.5435447096824646)","(62.863407135009766, 143.76312255859375, 45.48843765258789)",1,4.1674346923828125,1,"(28.625001907348633, -36.016197204589844, 666.8914794921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13143579252,13104954486,"(0.6117128729820251, 0.5457519292831421)","(62.89311218261719, 143.11752319335938, 45.25345230102539)",1,4.1736907958984375,1,"(28.6689395904541, -35.96498489379883, 667.2113647460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
