device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8926855408,8861855188,"(0.46715500950813293, 0.44763219356536865)","(-17.090801239013672, 171.81381225585938, 55.698081970214844)",1,5.536224365234375,1,"(-51.588897705078125, -7.726916313171387, 768.6140747070312)",1,"(0.47671642899513245, 0.43655404448509216)","(-11.80046272277832, 175.05374145507812, 56.87730407714844)",1,5.4441986083984375,1,"(16.39609718322754, -11.586798667907715, 770.2318725585938)",1
8926872807,8861872587,"(0.47021737694740295, 0.44311046600341797)","(-15.396383285522461, 173.13624572753906, 56.17942810058594)",1,5.5418548583984375,1,"(-51.67119598388672, -7.723414421081543, 768.7808227539062)",1,"(0.47865554690361023, 0.4333374500274658)","(-10.727538108825684, 175.99447631835938, 57.219703674316406)",1,5.44818115234375,1,"(16.32450294494629, -11.560656547546387, 770.415771484375)",1
8926889451,8861889232,"(0.472527414560318, 0.4434852600097656)","(-14.11823844909668, 173.02664184570312, 56.139461517333984)",1,5.5447235107421875,1,"(-51.80818557739258, -7.7041521072387695, 769.0518798828125)",1,"(0.48740461468696594, 0.4254629909992218)","(-5.886659145355225, 178.29745483398438, 58.057899475097656)",1,5.4635009765625,1,"(16.206899642944336, -11.530913352966309, 770.6805419921875)",1
8926905328,8861905109,"(0.47517088055610657, 0.4452548027038574)","(-12.655595779418945, 172.50912475585938, 55.95111846923828)",1,5.5451507568359375,1,"(-51.91082000732422, -7.707581043243408, 768.8234252929688)",1,"(0.4823753237724304, 0.42818108201026917)","(-8.669404983520508, 177.50253295898438, 57.76858901977539)",1,5.4639129638671875,1,"(16.125389099121094, -11.495938301086426, 770.4689331054688)",1
8926922731,8861922512,"(0.4745784103870392, 0.4480438828468323)","(-12.98343276977539, 171.69342041015625, 55.65422058105469)",1,5.5471343994140625,1,"(-51.95328140258789, -7.708154201507568, 768.7026977539062)",1,"(0.48312464356422424, 0.43045273423194885)","(-8.254793167114258, 176.83815002441406, 57.52680206298828)",1,5.459259033203125,1,"(16.079463958740234, -11.477298736572266, 770.3432006835938)",1
8926939371,8861939152,"(0.4717245399951935, 0.4446289837360382)","(-14.56250286102295, 172.69216918945312, 56.01774215698242)",1,5.5471649169921875,1,"(-52.0197639465332, -7.713636875152588, 768.57373046875)",1,"(0.48285698890686035, 0.42935308814048767)","(-8.402884483337402, 177.15975952148438, 57.643863677978516)",1,5.4604644775390625,1,"(16.01460838317871, -11.45295238494873, 770.2241821289062)",1
8926955248,8861955029,"(0.468723326921463, 0.4419034421443939)","(-16.223064422607422, 173.4893035888672, 56.3078727722168)",1,5.5483245849609375,1,"(-52.10358428955078, -7.710702896118164, 768.6516723632812)",1,"(0.4834752380847931, 0.43488332629203796)","(-8.060785293579102, 175.54237365722656, 57.05518341064453)",1,5.4639434814453125,1,"(15.948721885681152, -11.419628143310547, 770.3062744140625)",1
8926972651,8861972432,"(0.47436442971229553, 0.44017407298088074)","(-13.101826667785645, 173.99502563476562, 56.49195098876953)",1,5.5495452880859375,1,"(-52.16658020019531, -7.703734874725342, 768.7137451171875)",1,"(0.4828276038169861, 0.43489426374435425)","(-8.419144630432129, 175.53916931152344, 57.05400085449219)",1,5.475067138671875,1,"(15.911187171936035, -11.39581298828125, 770.378173828125)",1
8926989291,8861989072,"(0.4768291711807251, 0.43733271956443787)","(-11.73809814453125, 174.8260040283203, 56.794464111328125)",1,5.5599365234375,1,"(-52.24755859375, -7.678274631500244, 768.727783203125)",1,"(0.479653000831604, 0.4324164092540741)","(-10.175677299499512, 176.2638702392578, 57.31776428222656)",1,5.4751129150390625,1,"(15.865374565124512, -11.364570617675781, 770.3902587890625)",1
8927005168,8862004949,"(0.47314003109931946, 0.43900519609451294)","(-13.779260635375977, 174.33688354492188, 56.61639404296875)",1,5.5672607421875,1,"(-52.27138137817383, -7.681859016418457, 768.4600830078125)",1,"(0.48645341396331787, 0.4354744851589203)","(-6.413008689880371, 175.36949157714844, 56.992279052734375)",1,5.4744415283203125,1,"(15.787753105163574, -11.354940414428711, 770.1353149414062)",1
