device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11677502874,11612514988,"(0.45117804408073425, 0.5075684785842896)","(-25.93084716796875, 154.2847442626953, 49.318023681640625)",1,3.2790374755859375,1,"(-22.78599739074707, -119.57649230957031, 670.9825439453125)",1,"(0.4349807798862457, 0.5258544087409973)","(-34.89280319213867, 148.9368133544922, 47.37151336669922)",1,3.1175384521484375,1,"(32.822940826416016, -123.69503021240234, 671.3184814453125)",1
11677519514,11612531628,"(0.4466959536075592, 0.5097156763076782)","(-28.410778045654297, 153.65675354003906, 49.089447021484375)",1,3.2594757080078125,1,"(-22.78502082824707, -119.53929138183594, 670.8425903320312)",1,"(0.4307536482810974, 0.5229029655456543)","(-37.23170471191406, 149.80001831054688, 47.685665130615234)",1,3.11395263671875,1,"(32.81052017211914, -123.65935516357422, 671.1746215820312)",1
11677535556,11612547670,"(0.4491524398326874, 0.5167679786682129)","(-27.051620483398438, 151.59425354003906, 48.33870315551758)",1,3.2604217529296875,1,"(-22.759872436523438, -119.49141693115234, 670.719970703125)",1,"(0.4328342080116272, 0.5168461203575134)","(-36.080501556396484, 151.5714111328125, 48.330406188964844)",1,3.0944061279296875,1,"(32.82697296142578, -123.61703491210938, 671.0549926757812)",1
11677552794,11612564908,"(0.4477075934410095, 0.5159094333648682)","(-27.85104751586914, 151.84530639648438, 48.430091857910156)",1,3.2574310302734375,1,"(-22.73651123046875, -119.47969055175781, 670.7064208984375)",1,"(0.43415117263793945, 0.5139782428741455)","(-35.35182571411133, 152.41014099121094, 48.63571548461914)",1,3.1004638671875,1,"(32.84873580932617, -123.60382843017578, 671.0303955078125)",1
11677569434,11612581548,"(0.4486773908138275, 0.5213677287101746)","(-27.314476013183594, 150.2489776611328, 47.849124908447266)",1,3.27569580078125,1,"(-22.68343162536621, -119.48119354248047, 670.7135620117188)",1,"(0.4319137930870056, 0.5217382311820984)","(-36.58974075317383, 150.14060974121094, 47.80967330932617)",1,3.1158447265625,1,"(32.889610290527344, -123.61467742919922, 671.034423828125)",1
11677585476,11612597590,"(0.44540292024612427, 0.5186575055122375)","(-29.12621307373047, 151.0416259765625, 48.13759231567383)",1,3.285797119140625,1,"(-22.60909080505371, -119.46478271484375, 670.635009765625)",1,"(0.43097254633903503, 0.5238772034645081)","(-37.11057662963867, 149.51507568359375, 47.58201217651367)",1,3.121337890625,1,"(32.950836181640625, -123.6086196899414, 670.9495849609375)",1
11677602714,11612614828,"(0.4464804232120514, 0.5137320160865784)","(-28.530044555664062, 152.48211669921875, 48.661888122558594)",1,3.2754669189453125,1,"(-22.56641960144043, -119.46037292480469, 670.6299438476562)",1,"(0.43151941895484924, 0.5239166021347046)","(-36.807987213134766, 149.50355529785156, 47.577816009521484)",1,3.1206512451171875,1,"(32.992305755615234, -123.61998748779297, 670.9375610351562)",1
11677619354,11612631468,"(0.449534147977829, 0.5211005806922913)","(-26.840410232543945, 150.32711791992188, 47.877532958984375)",1,3.279266357421875,1,"(-22.496810913085938, -119.42562103271484, 670.5504150390625)",1,"(0.4315105676651001, 0.5238762497901917)","(-36.8128547668457, 149.51535034179688, 47.58207702636719)",1,3.1230010986328125,1,"(33.05836486816406, -123.6137466430664, 670.8478393554688)",1
11677635396,11612647510,"(0.4459780156612396, 0.5198183059692383)","(-28.80803680419922, 150.70213317871094, 48.014015197753906)",1,3.2770843505859375,1,"(-22.380962371826172, -119.40736389160156, 670.6143798828125)",1,"(0.4297342300415039, 0.5303633809089661)","(-37.79568862915039, 147.6180877685547, 46.89154815673828)",1,3.1288909912109375,1,"(33.159324645996094, -123.633544921875, 670.8937377929688)",1
11677652634,11612664748,"(0.4452138841152191, 0.5223830938339233)","(-29.230825424194336, 149.95201110839844, 47.74100875854492)",1,3.2740325927734375,1,"(-22.309593200683594, -119.3767318725586, 670.671630859375)",1,"(0.43256494402885437, 0.5302900671958923)","(-36.2295036315918, 147.63954162597656, 46.89936828613281)",1,3.1318359375,1,"(33.22796630859375, -123.62991333007812, 670.951416015625)",1
11677669274,11612681389,"(0.4458131194114685, 0.5192708373069763)","(-28.89925765991211, 150.86224365234375, 48.07238006591797)",1,3.28570556640625,1,"(-22.192861557006836, -119.3154296875, 670.6043090820312)",1,"(0.4320017099380493, 0.5273464322090149)","(-36.541114807128906, 148.50045776367188, 47.21269226074219)",1,3.134918212890625,1,"(33.33258819580078, -123.60581970214844, 670.8738403320312)",1
11677685316,11612697431,"(0.44821617007255554, 0.5184081792831421)","(-27.56964111328125, 151.11453247070312, 48.16413879394531)",1,3.28607177734375,1,"(-22.07178497314453, -119.23677062988281, 670.3335571289062)",1,"(0.42678284645080566, 0.5273938775062561)","(-39.428707122802734, 148.48654174804688, 47.20771026611328)",1,3.1233978271484375,1,"(33.441925048828125, -123.55860900878906, 670.6141967773438)",1
11677702554,11612714669,"(0.4491041302680969, 0.5189316868782043)","(-27.078330993652344, 150.96142578125, 48.1084098815918)",1,3.2849578857421875,1,"(-22.01041603088379, -119.23060607910156, 670.3743896484375)",1,"(0.432192325592041, 0.530389130115509)","(-36.435672760009766, 147.61056518554688, 46.88883972167969)",1,3.1348114013671875,1,"(33.487056732177734, -123.56461334228516, 670.6575317382812)",1
11677719194,11612731309,"(0.4658189117908478, 0.4834947884082794)","(-17.830055236816406, 161.32537841796875, 51.88056945800781)",1,3.2802886962890625,1,"(-21.83833122253418, -119.1116943359375, 670.4044799804688)",1,"(0.4582330882549286, 0.47987475991249084)","(-22.02729034423828, 162.38409423828125, 52.26595687866211)",1,3.1639404296875,1,"(33.60422134399414, -123.44528198242188, 670.6392211914062)",1
11677735236,11612747351,"(0.5041326284408569, 0.39692291617393494)","(3.36892032623291, 186.64434814453125, 61.09592056274414)",1,3.28985595703125,1,"(-21.523380279541016, -118.82135772705078, 669.7960815429688)",1,"(0.5036877393722534, 0.403164267539978)","(3.122763156890869, 184.81900024414062, 60.43154525756836)",1,3.13311767578125,1,"(33.71840286254883, -123.13866424560547, 670.0719604492188)",1
11677752474,11612764589,"(0.5089496374130249, 0.4044084846973419)","(6.034191608428955, 184.455078125, 60.29912185668945)",1,3.2923736572265625,1,"(-21.5095272064209, -118.89021301269531, 670.2041015625)",1,"(0.5013409852981567, 0.41632696986198425)","(1.8242926597595215, 180.96942138671875, 59.03041458129883)",1,3.1130828857421875,1,"(33.78134536743164, -123.20875549316406, 670.4515991210938)",1
