device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13430454919,13404340997,"(0.38233429193496704, 0.5585147142410278)","(-64.0221176147461, 139.3849334716797, 43.8948974609375)",1,3.0895233154296875,1,"(25.996376037597656, -31.676185607910156, 650.04052734375)",1,"(0.34614473581314087, 0.553624153137207)","(-84.04581451416016, 140.815185546875, 44.41550827026367)",1,3.3661346435546875,1,"(92.10089111328125, -25.229843139648438, 643.5828857421875)",1
13430472162,13404358240,"(0.37939926981925964, 0.5485910773277283)","(-65.64603424072266, 142.28720092773438, 44.95119857788086)",1,3.100372314453125,1,"(25.877355575561523, -31.637792587280273, 650.187255859375)",1,"(0.3463456630706787, 0.552977442741394)","(-83.93465423583984, 141.0043487548828, 44.48434829711914)",1,3.375946044921875,1,"(91.99742889404297, -25.233795166015625, 643.7470092773438)",1
13430488217,13404374295,"(0.37609604001045227, 0.5574508905410767)","(-67.47373962402344, 139.696044921875, 44.008121490478516)",1,3.100341796875,1,"(25.665206909179688, -31.64971351623535, 650.3065795898438)",1,"(0.34664326906204224, 0.5508493185043335)","(-83.76995849609375, 141.6267547607422, 44.710872650146484)",1,3.381439208984375,1,"(91.83290100097656, -25.274240493774414, 643.8740844726562)",1
13430504738,13404390816,"(0.3778528571128845, 0.5610615611076355)","(-66.50170135498047, 138.64007568359375, 43.623779296875)",1,3.1098480224609375,1,"(25.277996063232422, -31.789539337158203, 650.4141845703125)",1,"(0.3467797636985779, 0.5513336062431335)","(-83.6944351196289, 141.48509216308594, 44.65933609008789)",1,3.3837890625,1,"(91.3857192993164, -25.406587600708008, 644.058837890625)",1
13430521962,13404408040,"(0.3747422397136688, 0.5523749589920044)","(-68.22279357910156, 141.18057250976562, 44.548465728759766)",1,3.129302978515625,1,"(24.69939613342285, -32.06708526611328, 650.35107421875)",1,"(0.34857138991355896, 0.5602696537971497)","(-82.703125, 138.8716583251953, 43.70810317993164)",1,3.4049224853515625,1,"(90.7992935180664, -25.59021759033203, 644.0612182617188)",1
13430538087,13404424165,"(0.37240979075431824, 0.5524904727935791)","(-69.51333618164062, 141.1467742919922, 44.536197662353516)",1,3.12213134765625,1,"(24.120819091796875, -32.32708740234375, 650.2811889648438)",1,"(0.3518208861351013, 0.5594545602798462)","(-80.90516662597656, 139.1100311279297, 43.79486083984375)",1,3.3906097412109375,1,"(90.29096221923828, -25.737062454223633, 644.0575561523438)",1
13430554653,13404440731,"(0.3747328817844391, 0.5520316958427429)","(-68.22795867919922, 141.28094482421875, 44.58501052856445)",1,3.118255615234375,1,"(23.347990036010742, -32.634700775146484, 650.2319946289062)",1,"(0.3436131477355957, 0.5521114468574524)","(-85.446533203125, 141.25762939453125, 44.57653045654297)",1,3.44439697265625,1,"(89.32302856445312, -25.966020584106445, 644.27783203125)",1
13430571873,13404457951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.346106618642807, 0.5579591393470764)","(-84.0668716430664, 139.54739379882812, 43.95404052734375)",1,3.3355560302734375,1,"(88.4223861694336, -26.116010665893555, 644.2072143554688)",1
13430587956,13404474034,"(0.3730764091014862, 0.5633119940757751)","(-69.1445083618164, 137.98187255859375, 43.38428497314453)",1,3.1610870361328125,1,"(21.37350082397461, -33.32158279418945, 650.038818359375)",1,"(0.3515937626361847, 0.5599592924118042)","(-81.03083038330078, 138.96243286132812, 43.74114227294922)",1,3.2896728515625,1,"(87.76888275146484, -26.207592010498047, 644.145751953125)",1
13430604665,13404490743,"(0.3753391206264496, 0.5590077042579651)","(-67.89254760742188, 139.24073791503906, 43.84248733520508)",1,3.04693603515625,1,"(20.627477645874023, -33.544944763183594, 649.8195190429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
