device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23315057921,8301901790,"(0.5992594957351685, 0.5175964832305908)","(56.00263595581055, 151.3519287109375, 48.25054931640625)",1,3.3124237060546875,1,"(8.989115715026855, 15.989814758300781, 616.5007934570312)",1,"(0.5915881395339966, 0.5119913816452026)","(51.75808334350586, 152.99119567871094, 48.84720993041992)",1,3.1829071044921875,1,"(76.64073181152344, 16.669910430908203, 611.7447509765625)",1
23315074791,8301918660,"(0.592853307723999, 0.5057337284088135)","(52.45814514160156, 154.8213653564453, 49.5133056640625)",1,3.319305419921875,1,"(8.959221839904785, 16.043996810913086, 616.491455078125)",1,"(0.5850935578346252, 0.49174606800079346)","(48.16461944580078, 158.9121551513672, 51.00228500366211)",1,3.18597412109375,1,"(76.58550262451172, 16.735958099365234, 611.7451782226562)",1
23315091174,8301935043,"(0.5491178035736084, 0.4036228358745575)","(28.25922966003418, 184.6848602294922, 60.38273239135742)",1,3.326629638671875,1,"(8.87049674987793, 16.25335121154785, 616.6337280273438)",1,"(0.5582738518714905, 0.4065670371055603)","(33.32528305053711, 183.82376098632812, 60.0693473815918)",1,3.200653076171875,1,"(76.41905212402344, 16.886850357055664, 611.8084716796875)",1
23315107837,8301951705,"(0.4936864376068115, 0.21976809203624725)","(-2.4109325408935547, 238.4553680419922, 79.95360565185547)",1,3.3282012939453125,1,"(8.734100341796875, 16.561317443847656, 616.8883666992188)",1,"(0.49327999353408813, 0.22351105511188507)","(-2.635838270187378, 237.3606719970703, 79.55516052246094)",1,3.240142822265625,1,"(75.92308807373047, 17.306385040283203, 612.1452026367188)",1
23315124711,8301968579,"(0.4829961955547333, 0.18838252127170563)","(-8.325868606567383, 247.63446044921875, 83.29450225830078)",1,3.34600830078125,1,"(8.657317161560059, 16.579195022583008, 616.831787109375)",1,"(0.47807881236076355, 0.20821897685527802)","(-11.04664421081543, 241.83303833007812, 81.1829605102539)",1,3.26055908203125,1,"(75.88390350341797, 17.348237991333008, 612.2572631835938)",1
23315141043,8301984911,"(0.4841209352016449, 0.18254454433918)","(-7.70354700088501, 249.3418426513672, 83.91594696044922)",1,3.35870361328125,1,"(8.634233474731445, 16.562816619873047, 617.1763916015625)",1,"(0.4749396741390228, 0.20824208855628967)","(-12.783547401428223, 241.82627868652344, 81.18050384521484)",1,3.261016845703125,1,"(75.97152709960938, 17.33384895324707, 612.5151977539062)",1
23315157752,8302001620,"(0.4818977117538452, 0.17995914816856384)","(-8.933626174926758, 250.09793090820312, 84.19120025634766)",1,3.3592681884765625,1,"(8.629796028137207, 16.53768539428711, 616.852783203125)",1,"(0.47464239597320557, 0.2026025503873825)","(-12.948023796081543, 243.47561645507812, 81.78086853027344)",1,3.248199462890625,1,"(75.98705291748047, 17.296642303466797, 612.16064453125)",1
23315174627,8302018495,"(0.482138067483902, 0.18066458404064178)","(-8.800673484802246, 249.89166259765625, 84.11605834960938)",1,3.3562164306640625,1,"(8.625397682189941, 16.51249885559082, 616.318115234375)",1,"(0.4749043881893158, 0.20570480823516846)","(-12.803050994873047, 242.56834411621094, 81.45062255859375)",1,3.24822998046875,1,"(75.98284912109375, 17.271039962768555, 611.6412963867188)",1
23315191009,8302034877,"(0.48247748613357544, 0.18450330197811127)","(-8.612878799438477, 248.76898193359375, 83.70745849609375)",1,3.34478759765625,1,"(8.624347686767578, 16.517356872558594, 616.0429077148438)",1,"(0.4747984707355499, 0.2036273181438446)","(-12.861651420593262, 243.17591857910156, 81.67176818847656)",1,3.251617431640625,1,"(75.98957824707031, 17.261289596557617, 611.4138793945312)",1
23315207764,8302051632,"(0.4819859564304352, 0.18735745549201965)","(-8.884810447692871, 247.93423461914062, 83.40367126464844)",1,3.35137939453125,1,"(8.639906883239746, 16.523069381713867, 615.5911254882812)",1,"(0.475705087184906, 0.20147313177585602)","(-12.360031127929688, 243.80593872070312, 81.90106201171875)",1,3.249603271484375,1,"(75.99239349365234, 17.245820999145508, 610.8978881835938)",1
