device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16752032153,16723770040,"(0.5352917313575745, 0.31372392177581787)","(20.609249114990234, 210.97686767578125, 69.95228576660156)",1,3.8472137451171875,1,"(4.0890326499938965, -20.551170349121094, 573.4441528320312)",1,"(0.5119356513023376, 0.3196473717689514)","(7.686341285705566, 209.24449157714844, 69.32170104980469)",1,3.6643524169921875,1,"(71.43123626708984, -19.592912673950195, 568.8955688476562)",1
16752049023,16723786911,"(0.5300149917602539, 0.3177093267440796)","(17.68963050842285, 209.81130981445312, 69.52799224853516)",1,3.8705902099609375,1,"(4.0576491355896, -20.589799880981445, 573.3975830078125)",1,"(0.5144739151000977, 0.3212313652038574)","(9.0907564163208, 208.78121948242188, 69.15311431884766)",1,3.6812896728515625,1,"(71.38664245605469, -19.62485122680664, 568.844482421875)",1
16752065116,16723803004,"(0.5367092490196228, 0.3205103874206543)","(21.393613815307617, 208.99209594726562, 69.22986602783203)",1,3.877197265625,1,"(3.9831340312957764, -20.62522315979004, 573.2294311523438)",1,"(0.5155333280563354, 0.31860145926475525)","(9.676921844482422, 209.55038452148438, 69.43304443359375)",1,3.677001953125,1,"(71.34371185302734, -19.652013778686523, 568.689453125)",1
16752082023,16723819911,"(0.5378813743591309, 0.32402998208999634)","(22.042098999023438, 207.96273803710938, 68.85521697998047)",1,3.88189697265625,1,"(3.9490206241607666, -20.638179779052734, 572.9366455078125)",1,"(0.5174357295036316, 0.3264597952365875)","(10.729516983032227, 207.2521209716797, 68.5965347290039)",1,3.646728515625,1,"(71.30208587646484, -19.653242111206055, 568.4577026367188)",1
16752098939,16723836827,"(0.5373437404632568, 0.3269812762737274)","(21.74464225769043, 207.09959411621094, 68.54106140136719)",1,3.886993408203125,1,"(3.930500030517578, -20.66776466369629, 572.6295776367188)",1,"(0.5167190432548523, 0.32745322585105896)","(10.332963943481445, 206.9615936279297, 68.49079132080078)",1,3.64910888671875,1,"(71.25004577636719, -19.6823787689209, 568.09326171875)",1
16752115036,16723852924,"(0.5342740416526794, 0.3243776261806488)","(20.046205520629883, 207.86106872558594, 68.81818389892578)",1,3.89093017578125,1,"(3.9461164474487305, -20.70912742614746, 572.6251220703125)",1,"(0.5127902030944824, 0.31647247076034546)","(8.159159660339355, 210.1730194091797, 69.65971374511719)",1,3.68707275390625,1,"(71.27100372314453, -19.73158073425293, 568.107177734375)",1
16752131989,16723869877,"(0.5349109172821045, 0.32384735345840454)","(20.39857292175293, 208.01614379882812, 68.8746337890625)",1,3.897125244140625,1,"(3.964470624923706, -20.730674743652344, 572.5037231445312)",1,"(0.5121208429336548, 0.31863391399383545)","(7.788780689239502, 209.54086303710938, 69.42963409423828)",1,3.705963134765625,1,"(71.28250885009766, -19.75740623474121, 568.018798828125)",1
16752148854,16723886742,"(0.534565269947052, 0.3243398666381836)","(20.207319259643555, 207.8721160888672, 68.82218170166016)",1,3.9004974365234375,1,"(3.99936580657959, -20.747236251831055, 572.1205444335938)",1,"(0.512224018573761, 0.32207268476486206)","(7.845888614654541, 208.53514099121094, 69.0635757446289)",1,3.693756103515625,1,"(71.27896881103516, -19.798830032348633, 567.5534057617188)",1
16752164956,16723902844,"(0.5322974920272827, 0.3241088390350342)","(18.95256233215332, 207.93968200683594, 68.84681701660156)",1,3.89410400390625,1,"(4.024261474609375, -20.747447967529297, 571.6009521484375)",1,"(0.5166269540786743, 0.3232015073299408)","(10.282029151916504, 208.20501708984375, 68.94339752197266)",1,3.6859893798828125,1,"(71.23271942138672, -19.810932159423828, 567.0390625)",1
16752181857,16723919745,"(0.5309350490570068, 0.32536932826042175)","(18.19867515563965, 207.57102966308594, 68.712646484375)",1,3.8974456787109375,1,"(4.034251689910889, -20.751296997070312, 571.36376953125)",1,"(0.5164040923118591, 0.324319064617157)","(10.158733367919922, 207.87820434570312, 68.82444763183594)",1,3.6836700439453125,1,"(71.2134017944336, -19.815454483032227, 566.844970703125)",1
16752198769,16723936657,"(0.5305037498474121, 0.3279629051685333)","(17.960084915161133, 206.8125, 68.43653869628906)",1,3.8991241455078125,1,"(4.028803825378418, -20.7606258392334, 571.0702514648438)",1,"(0.5159788131713867, 0.3249954283237457)","(9.923441886901855, 207.6803741455078, 68.75242614746094)",1,3.6772613525390625,1,"(71.16165924072266, -19.823911666870117, 566.5001220703125)",1
16752214871,16723952759,"(0.5304727554321289, 0.32681065797805786)","(17.94293212890625, 207.1494903564453, 68.55918884277344)",1,3.9098358154296875,1,"(4.002570629119873, -20.78026008605957, 570.889892578125)",1,"(0.5147771835327148, 0.3296397030353546)","(9.258557319641113, 206.32211303710938, 68.25811767578125)",1,3.6700897216796875,1,"(71.12117004394531, -19.839834213256836, 566.3411254882812)",1
16752231824,16723969712,"(0.5335779786109924, 0.3124960958957672)","(19.661039352416992, 211.33596801757812, 70.08294677734375)",1,3.91729736328125,1,"(4.036350250244141, -20.741233825683594, 570.6547241210938)",1,"(0.515059232711792, 0.32327717542648315)","(9.414628982543945, 208.182861328125, 68.93537902832031)",1,3.6946258544921875,1,"(71.09516143798828, -19.81112289428711, 566.1845092773438)",1
16752248685,16723986574,"(0.5514683127403259, 0.2610779404640198)","(29.559720993041992, 226.37380981445312, 75.55628967285156)",1,3.92169189453125,1,"(4.145407199859619, -20.588876724243164, 570.6902465820312)",1,"(0.5321919918060303, 0.2698597311973572)","(18.894189834594727, 223.8054656982422, 74.62145233154297)",1,3.6954193115234375,1,"(71.09909057617188, -19.59214210510254, 566.2307739257812)",1
16752264791,16724002680,"(0.5517450571060181, 0.2748144865036011)","(29.712865829467773, 222.3563995361328, 74.09408569335938)",1,3.9031219482421875,1,"(4.115726947784424, -20.562488555908203, 570.8514404296875)",1,"(0.530185341835022, 0.28722384572029114)","(17.78390884399414, 218.7271270751953, 72.77313232421875)",1,3.6795654296875,1,"(71.09098815917969, -19.558183670043945, 566.2791137695312)",1
16752281693,16724019582,"(0.5520699620246887, 0.28021857142448425)","(29.892637252807617, 220.77590942382812, 73.5188217163086)",1,3.9032135009765625,1,"(4.085866451263428, -20.538774490356445, 570.57080078125)",1,"(0.5312660336494446, 0.28822875022888184)","(18.381847381591797, 218.43324279785156, 72.66617584228516)",1,3.6802978515625,1,"(71.05500793457031, -19.540678024291992, 566.0576782226562)",1
16752298600,16724036490,"(0.5514944195747375, 0.2782984673976898)","(29.574268341064453, 221.3374481201172, 73.72315979003906)",1,3.904266357421875,1,"(4.0708842277526855, -20.513858795166016, 570.4837036132812)",1,"(0.530942976474762, 0.2880377769470215)","(18.20309829711914, 218.48910522460938, 72.68649291992188)",1,3.694305419921875,1,"(71.00885009765625, -19.495769500732422, 565.9598999023438)",1
16752314711,16724052601,"(0.5512051582336426, 0.28041598200798035)","(29.41415023803711, 220.71815490722656, 73.49781799316406)",1,3.8901214599609375,1,"(4.056343078613281, -20.5072021484375, 570.5732421875)",1,"(0.528965950012207, 0.28822195529937744)","(17.109207153320312, 218.43519592285156, 72.66687774658203)",1,3.6791839599609375,1,"(71.01993560791016, -19.486099243164062, 566.0582275390625)",1
16752331659,16724069549,"(0.550053596496582, 0.27467790246009827)","(28.777006149291992, 222.3963165283203, 74.108642578125)",1,3.872039794921875,1,"(4.050725936889648, -20.517438888549805, 570.8668212890625)",1,"(0.5314928293228149, 0.2903687357902527)","(18.507328033447266, 217.80738830566406, 72.4383773803711)",1,3.6498870849609375,1,"(71.03678894042969, -19.48432159423828, 566.2905883789062)",1
16752348516,16724086406,"(0.5478572249412537, 0.2760277986526489)","(27.561738967895508, 222.0015411376953, 73.9649429321289)",1,3.8519287109375,1,"(3.99116587638855, -20.53125, 571.257080078125)",1,"(0.5300000309944153, 0.28849443793296814)","(17.681337356567383, 218.3555145263672, 72.63789367675781)",1,3.616119384765625,1,"(71.01643371582031, -19.4923095703125, 566.76513671875)",1
16752364631,16724102521,"(0.45384687185287476, 0.3048650622367859)","(-24.45418930053711, 213.5677490234375, 70.89525604248047)",1,3.834442138671875,1,"(3.447195053100586, -20.597440719604492, 571.6232299804688)",1,"(0.44631561636924744, 0.29831427335739136)","(-28.621231079101562, 215.48358154296875, 71.59259033203125)",1,3.6047210693359375,1,"(70.35880279541016, -19.60016441345215, 566.9170532226562)",1
