device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7803768265,7777644123,"(0.48076823353767395, 0.317190557718277)","(-9.558597564697266, 209.96299743652344, 69.58324432373047)",1,4.1257171630859375,1,"(-27.007102966308594, -48.52742385864258, 656.0448608398438)",1,"(0.5057530999183655, 0.3303149342536926)","(4.265563011169434, 206.12460327148438, 68.18621063232422)",1,3.986328125,1,"(35.48594665527344, -47.98716354370117, 655.5879516601562)",1
7803784997,7777660855,"(0.4735919237136841, 0.3430260419845581)","(-13.529242515563965, 202.40711975097656, 66.8331069946289)",1,4.0734405517578125,1,"(-26.85089874267578, -48.427757263183594, 656.0955810546875)",1,"(0.49127593636512756, 0.35314181447029114)","(-3.7446491718292236, 199.44862365722656, 65.75634002685547)",1,3.8789520263671875,1,"(35.70822525024414, -47.93454360961914, 655.6199951171875)",1
7803802032,7777677890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7803818231,7777694089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7803835009,7777710867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7803851952,7777727810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7803868197,7777744055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7803885021,7777760879,"(0.3515623211860657, 0.49605584144592285)","(-81.04824829101562, 157.65174865722656, 50.543514251708984)",1,2.952423095703125,1,"(-25.93324089050293, -47.667999267578125, 656.373291015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7803901974,7777777832,"(0.44366154074668884, 0.29913052916526794)","(-30.089731216430664, 215.24490356445312, 71.50566864013672)",1,4.040008544921875,1,"(-25.868762969970703, -47.697265625, 656.8211059570312)",1,"(0.46630728244781494, 0.26535457372665405)","(-17.55980682373047, 225.12306213378906, 75.10104370117188)",1,3.9999237060546875,1,"(36.654335021972656, -47.8927001953125, 656.2919921875)",1
7803918163,7777794021,"(0.44761091470718384, 0.24643591046333313)","(-27.904523849487305, 230.6560516357422, 77.11485290527344)",1,4.16778564453125,1,"(-25.785043716430664, -47.7354736328125, 656.8117065429688)",1,"(0.4686310589313507, 0.24886220693588257)","(-16.27410316467285, 229.94647216796875, 76.85662078857422)",1,4.0370025634765625,1,"(36.72161102294922, -47.93287658691406, 656.22509765625)",1
7803934936,7777810794,"(0.4489935636520386, 0.23639287054538727)","(-27.139511108398438, 233.59324645996094, 78.18392944335938)",1,4.197601318359375,1,"(-25.64670753479004, -47.75157165527344, 656.83349609375)",1,"(0.4698132872581482, 0.2457330822944641)","(-15.619962692260742, 230.86158752441406, 77.18974304199219)",1,4.03363037109375,1,"(36.90073013305664, -48.0503044128418, 656.2857055664062)",1
7803951765,7777827623,"(0.4502599537372589, 0.23293142020702362)","(-26.438838958740234, 234.60557556152344, 78.55243682861328)",1,4.2019500732421875,1,"(-25.514629364013672, -47.79789352416992, 657.220703125)",1,"(0.4695928692817688, 0.25680333375930786)","(-15.741922378540039, 227.62396240234375, 76.01130676269531)",1,4.039459228515625,1,"(37.089210510253906, -48.1450080871582, 656.6478271484375)",1
7803968032,7777843890,"(0.44758084416389465, 0.22692923247814178)","(-27.921175003051758, 236.36097717285156, 79.19133758544922)",1,4.2164459228515625,1,"(-25.41551971435547, -47.83580017089844, 657.7210693359375)",1,"(0.4668631851673126, 0.24224169552326202)","(-17.252273559570312, 231.8826904296875, 77.56134033203125)",1,4.052276611328125,1,"(37.24939727783203, -48.25423049926758, 657.1500244140625)",1
7803984755,7777860613,"(0.44659632444381714, 0.22904010117053986)","(-28.465930938720703, 235.74365234375, 78.9666519165039)",1,4.2136383056640625,1,"(-25.299039840698242, -47.85498046875, 658.3568115234375)",1,"(0.4673877954483032, 0.23466601967811584)","(-16.96200180053711, 234.09829711914062, 78.36772918701172)",1,4.0397796630859375,1,"(37.457801818847656, -48.3865966796875, 657.8165283203125)",1
7804001712,7777877570,"(0.4480653703212738, 0.21568548679351807)","(-27.653079986572266, 239.64935302734375, 80.3882064819336)",1,4.2007293701171875,1,"(-25.16731071472168, -47.86163330078125, 658.5435180664062)",1,"(0.46884584426879883, 0.24025939404964447)","(-16.15526580810547, 232.46246337890625, 77.77230834960938)",1,4.039459228515625,1,"(37.608829498291016, -48.43814468383789, 657.9785766601562)",1
7804017902,7777893760,"(0.4494551718235016, 0.21841274201869965)","(-26.884105682373047, 238.8517303466797, 80.097900390625)",1,4.188446044921875,1,"(-25.084598541259766, -47.84194564819336, 658.6311645507812)",1,"(0.4693891108036041, 0.23935174942016602)","(-15.85466480255127, 232.72789001464844, 77.86892700195312)",1,4.025726318359375,1,"(37.70319366455078, -48.47614288330078, 658.039794921875)",1
7804034574,7777910432,"(0.4440292716026306, 0.22243477404117584)","(-29.886249542236328, 237.67544555664062, 79.66975402832031)",1,4.1857147216796875,1,"(-24.955020904541016, -47.84040832519531, 658.8289794921875)",1,"(0.4680200517177582, 0.24663177132606506)","(-16.612157821655273, 230.59877014160156, 77.09403228759766)",1,4.02276611328125,1,"(37.86355209350586, -48.54436111450195, 658.24560546875)",1
7804051632,7777927491,"(0.4431872069835663, 0.22028465569019318)","(-30.35216522216797, 238.30426025390625, 79.8986587524414)",1,4.190216064453125,1,"(-24.84200096130371, -47.86100769042969, 659.1180419921875)",1,"(0.4688926637172699, 0.23463860154151917)","(-16.129343032836914, 234.10629272460938, 78.37069702148438)",1,4.02264404296875,1,"(37.99470520019531, -48.63845443725586, 658.5074462890625)",1
7804067771,7777943630,"(0.4446829855442047, 0.21695487201213837)","(-29.524578094482422, 239.2781219482422, 80.25312805175781)",1,4.1779632568359375,1,"(-24.775388717651367, -47.855716705322266, 659.1302490234375)",1,"(0.46591925621032715, 0.23195156455039978)","(-17.77454376220703, 234.8921356201172, 78.65675354003906)",1,4.0179901123046875,1,"(38.076053619384766, -48.668514251708984, 658.5264892578125)",1
7804084489,7777960348,"(0.44222214818000793, 0.22850078344345093)","(-30.886171340942383, 235.90139770507812, 79.0240478515625)",1,4.155670166015625,1,"(-24.646724700927734, -47.791847229003906, 658.9608154296875)",1,"(0.46765732765197754, 0.23019663989543915)","(-16.812870025634766, 235.40541076660156, 78.84353637695312)",1,4.0027313232421875,1,"(38.179725646972656, -48.683624267578125, 658.3314208984375)",1
7804101557,7777977416,"(0.450160413980484, 0.2446412295103073)","(-26.493919372558594, 231.180908203125, 77.305908203125)",1,4.1549224853515625,1,"(-24.50973892211914, -47.79475402832031, 658.746826171875)",1,"(0.4691692590713501, 0.2576972246170044)","(-15.97633171081543, 227.36253356933594, 75.91618347167969)",1,4.006256103515625,1,"(38.2630729675293, -48.71903991699219, 658.12939453125)",1
7804117640,7777993499,"(0.45736706256866455, 0.34177136421203613)","(-22.50645637512207, 202.77406311035156, 66.96665954589844)",1,4.1567230224609375,1,"(-24.288467407226562, -47.8461799621582, 658.3875732421875)",1,"(0.47769299149513245, 0.33849582076072693)","(-11.260135650634766, 203.73202514648438, 67.31537628173828)",1,4.0065155029296875,1,"(38.27018737792969, -48.837799072265625, 657.7969970703125)",1
7804134405,7778010264,"(0.4716585576534271, 0.5246796011924744)","(-14.598982810974121, 149.28038024902344, 47.49660873413086)",1,4.1468353271484375,1,"(-23.88325309753418, -48.02934646606445, 658.1080322265625)",1,"(0.4863893389701843, 0.5439020395278931)","(-6.448419094085693, 143.65855407714844, 45.45037841796875)",1,4.0015411376953125,1,"(38.253997802734375, -49.10374450683594, 657.52099609375)",1
7804151477,7778027336,"(0.47173821926116943, 0.5471284985542297)","(-14.554896354675293, 142.71493530273438, 45.1069450378418)",1,4.1506195068359375,1,"(-23.871109008789062, -48.132816314697266, 658.8207397460938)",1,"(0.48394763469696045, 0.5511875152587891)","(-7.799407958984375, 141.52786254882812, 44.674869537353516)",1,4.0072479248046875,1,"(38.46869659423828, -49.267784118652344, 658.16552734375)",1
7804167606,7778043465,"(0.46743863821029663, 0.55555260181427)","(-16.933847427368164, 140.25120544433594, 44.2102165222168)",1,4.1472320556640625,1,"(-23.85317039489746, -48.136329650878906, 658.9385986328125)",1,"(0.4864693880081177, 0.5478600859642029)","(-6.404142379760742, 142.5009765625, 45.0290641784668)",1,4.0096435546875,1,"(38.59395980834961, -49.319576263427734, 658.3019409179688)",1
7804184417,7778060276,"(0.4646581709384918, 0.5521694421768188)","(-18.472307205200195, 141.24066162109375, 44.570335388183594)",1,4.153167724609375,1,"(-23.755163192749023, -48.16157913208008, 659.2466430664062)",1,"(0.48255228996276855, 0.5577607750892639)","(-8.571502685546875, 139.6054229736328, 43.975162506103516)",1,4.0111083984375,1,"(38.77033996582031, -49.375667572021484, 658.6151123046875)",1
7804201402,7778077261,"(0.46591007709503174, 0.5601295232772827)","(-17.77963638305664, 138.9126434326172, 43.723045349121094)",1,4.16229248046875,1,"(-23.671594619750977, -48.146644592285156, 659.3062744140625)",1,"(0.4846873879432678, 0.5662426352500916)","(-7.390120029449463, 137.12478637695312, 43.07228469848633)",1,4.0241241455078125,1,"(38.89111328125, -49.40382385253906, 658.650634765625)",1
7804217572,7778093431,"(0.4664326310157776, 0.5620834231376648)","(-17.490489959716797, 138.3411865234375, 43.515052795410156)",1,4.1755523681640625,1,"(-23.608240127563477, -48.13254165649414, 659.201904296875)",1,"(0.48492369055747986, 0.563962996006012)","(-7.25938606262207, 137.79148864746094, 43.31496810913086)",1,4.0267486572265625,1,"(38.97779083251953, -49.429473876953125, 658.5536499023438)",1
7804234235,7778110094,"(0.4666045308113098, 0.5573517680168152)","(-17.39536476135254, 139.7250213623047, 44.01869583129883)",1,4.1721343994140625,1,"(-23.505550384521484, -48.115638732910156, 658.925048828125)",1,"(0.4862767159938812, 0.5660793781280518)","(-6.510746479034424, 137.17251586914062, 43.08970260620117)",1,4.0352020263671875,1,"(39.09333801269531, -49.45913314819336, 658.2491455078125)",1
7804251326,7778127185,"(0.4614132046699524, 0.55393385887146)","(-20.267738342285156, 140.72463989257812, 44.382503509521484)",1,4.181243896484375,1,"(-23.365877151489258, -48.10996627807617, 658.8206787109375)",1,"(0.4853532016277313, 0.5633282661437988)","(-7.021735668182373, 137.97711181640625, 43.38254165649414)",1,4.0534210205078125,1,"(39.22983169555664, -49.516937255859375, 658.1485595703125)",1
7804267442,7778143301,"(0.46282583475112915, 0.5541396141052246)","(-19.486127853393555, 140.6644744873047, 44.3606071472168)",1,4.1845550537109375,1,"(-23.288633346557617, -48.095699310302734, 658.64208984375)",1,"(0.4841562807559967, 0.5650824904441833)","(-7.683993816375732, 137.46408081054688, 43.1958122253418)",1,4.0488739013671875,1,"(39.30418395996094, -49.53485870361328, 657.9658813476562)",1
7804284151,7778160010,"(0.4690396785736084, 0.5537492036819458)","(-16.048011779785156, 140.7786407470703, 44.40219497680664)",1,4.2027435302734375,1,"(-23.176042556762695, -48.077701568603516, 658.1780395507812)",1,"(0.48324888944625854, 0.5700724124908447)","(-8.186058044433594, 136.0047149658203, 42.66462326049805)",1,4.048095703125,1,"(39.42014694213867, -49.55096435546875, 657.4682006835938)",1
7804301246,7778177105,"(0.47323235869407654, 0.5633671283721924)","(-13.728202819824219, 137.9657745361328, 43.37842559814453)",1,4.208038330078125,1,"(-23.075576782226562, -48.04880905151367, 658.028564453125)",1,"(0.4818571209907532, 0.5672706365585327)","(-8.956107139587402, 136.82415771484375, 42.9629020690918)",1,4.0579376220703125,1,"(39.54795837402344, -49.60746765136719, 657.330810546875)",1
7804317408,7778193267,"(0.47527268528938293, 0.5630654692649841)","(-12.599287033081055, 138.0540008544922, 43.41053009033203)",1,4.214569091796875,1,"(-23.02568817138672, -48.075828552246094, 658.2954711914062)",1,"(0.484247624874115, 0.5630060434341431)","(-7.633432865142822, 138.07138061523438, 43.416831970214844)",1,4.082794189453125,1,"(39.635948181152344, -49.672847747802734, 657.5821533203125)",1
7804334066,7778209925,"(0.4701567590236664, 0.5558138489723206)","(-15.429922103881836, 140.17478942871094, 44.18244934082031)",1,4.2456817626953125,1,"(-22.911537170410156, -48.15502166748047, 658.8843383789062)",1,"(0.484438955783844, 0.559289276599884)","(-7.527583599090576, 139.1583709716797, 43.81248092651367)",1,4.0855712890625,1,"(39.78826904296875, -49.77908706665039, 658.1983642578125)",1
7804351166,7778227025,"(0.46751442551612854, 0.5703390836715698)","(-16.891902923583984, 135.9267120361328, 42.636253356933594)",1,4.252166748046875,1,"(-22.80712127685547, -48.14045715332031, 659.0089111328125)",1,"(0.4856396019458771, 0.5631539225578308)","(-6.863234043121338, 138.0281219482422, 43.401065826416016)",1,4.089141845703125,1,"(39.88362121582031, -49.814151763916016, 658.2926635742188)",1
7804367277,7778243136,"(0.46523404121398926, 0.5685344934463501)","(-18.153671264648438, 136.45449829101562, 42.82834243774414)",1,4.256591796875,1,"(-22.745662689208984, -48.12092590332031, 658.7994384765625)",1,"(0.48734530806541443, 0.5703685879707336)","(-5.919508934020996, 135.91812133789062, 42.63307571411133)",1,4.0944366455078125,1,"(39.91424560546875, -49.806922912597656, 658.0842895507812)",1
7804384078,7778259937,"(0.46951863169670105, 0.5681880712509155)","(-15.78298568725586, 136.55581665039062, 42.865230560302734)",1,4.2661895751953125,1,"(-22.688032150268555, -48.09843826293945, 658.58154296875)",1,"(0.48179471492767334, 0.5728235840797424)","(-8.990643501281738, 135.20010375976562, 42.37177658081055)",1,4.1083831787109375,1,"(40.00776290893555, -49.816646575927734, 657.8619384765625)",1
7804401086,7778276945,"(0.47141313552856445, 0.5655698776245117)","(-14.734750747680664, 137.321533203125, 43.143978118896484)",1,4.27081298828125,1,"(-22.632585525512695, -48.098758697509766, 658.6541748046875)",1,"(0.4818960428237915, 0.5710142254829407)","(-8.934564590454102, 135.72927856445312, 42.564369201660156)",1,4.1197357177734375,1,"(40.077049255371094, -49.83024215698242, 657.9299926757812)",1
7804417243,7778293102,"(0.47050905227661133, 0.562835156917572)","(-15.235006332397461, 138.121337890625, 43.43504333496094)",1,4.2684783935546875,1,"(-22.592172622680664, -48.08969497680664, 658.6439819335938)",1,"(0.4856967329978943, 0.573666512966156)","(-6.831645488739014, 134.95358276367188, 42.28204345703125)",1,4.12115478515625,1,"(40.103885650634766, -49.83064651489258, 657.9140625)",1
7804433994,7778309853,"(0.46641039848327637, 0.5592467188835144)","(-17.502796173095703, 139.17083740234375, 43.816978454589844)",1,4.266845703125,1,"(-22.524478912353516, -48.081600189208984, 658.6250610351562)",1,"(0.4874657690525055, 0.5748629570007324)","(-5.8528642654418945, 134.60366821289062, 42.15471649169922)",1,4.1229248046875,1,"(40.15841293334961, -49.83903121948242, 657.8958740234375)",1
7804451006,7778326865,"(0.4654201865196228, 0.55521160364151)","(-18.0506649017334, 140.3509521484375, 44.24654006958008)",1,4.264404296875,1,"(-22.468460083007812, -48.060482025146484, 658.5628662109375)",1,"(0.4835657477378845, 0.5737754106521606)","(-8.010741233825684, 134.92176818847656, 42.270469665527344)",1,4.12750244140625,1,"(40.219234466552734, -49.847251892089844, 657.8395385742188)",1
7804467113,7778342972,"(0.4662849009037018, 0.5581017136573792)","(-17.572233200073242, 139.50570678710938, 43.938907623291016)",1,4.2792205810546875,1,"(-22.433902740478516, -48.0443229675293, 658.467529296875)",1,"(0.48383966088294983, 0.5761588215827942)","(-7.85918664932251, 134.22467041015625, 42.01674270629883)",1,4.1287078857421875,1,"(40.241294860839844, -49.84326934814453, 657.7405395507812)",1
7804483909,7778359768,"(0.4694139063358307, 0.5574027895927429)","(-15.84093189239502, 139.7100830078125, 44.013248443603516)",1,4.2922210693359375,1,"(-22.407289505004883, -48.033782958984375, 658.4093627929688)",1,"(0.48276737332344055, 0.5752542018890381)","(-8.452457427978516, 134.48927307128906, 42.1130256652832)",1,4.1380767822265625,1,"(40.27595901489258, -49.85867691040039, 657.682861328125)",1
7804500926,7778376785,"(0.4700392782688141, 0.5586603283882141)","(-15.49491024017334, 139.34231567382812, 43.879425048828125)",1,4.3020477294921875,1,"(-22.396595001220703, -48.03822326660156, 658.5792236328125)",1,"(0.48363232612609863, 0.5719034075737)","(-7.973897933959961, 135.46923828125, 42.46974563598633)",1,4.145111083984375,1,"(40.30589294433594, -49.887672424316406, 657.841064453125)",1
7804517079,7778392938,"(0.4660952687263489, 0.5555403232574463)","(-17.677175521850586, 140.2548065185547, 44.211551666259766)",1,4.280609130859375,1,"(-22.389368057250977, -48.03953170776367, 658.673095703125)",1,"(0.4768279194831848, 0.5783941149711609)","(-11.73879623413086, 133.5709228515625, 41.77882766723633)",1,4.182037353515625,1,"(40.32122039794922, -49.907718658447266, 657.930908203125)",1
7804533824,7778409683,"(0.46703729033470154, 0.5598007440567017)","(-17.155942916870117, 139.00885009765625, 43.75800704956055)",1,4.289306640625,1,"(-22.38616371154785, -48.0376091003418, 658.726806640625)",1,"(0.47804027795791626, 0.5762985944747925)","(-11.067985534667969, 134.18382263183594, 42.001888275146484)",1,4.1943817138671875,1,"(40.33411407470703, -49.93309020996094, 657.986572265625)",1
7804550846,7778426705,"(0.4628751873970032, 0.5557399988174438)","(-19.458826065063477, 140.19642639160156, 44.19028854370117)",1,4.30169677734375,1,"(-22.39629554748535, -48.042381286621094, 658.6028442382812)",1,"(0.4806898534297943, 0.5638713836669922)","(-9.601980209350586, 137.81829833984375, 43.324745178222656)",1,4.1741180419921875,1,"(40.30681228637695, -49.94194793701172, 657.8768310546875)",1
7804566948,7778442807,"(0.42932724952697754, 0.5325930118560791)","(-38.02091598510742, 146.96603393554688, 46.654197692871094)",1,4.30108642578125,1,"(-22.501487731933594, -48.036895751953125, 658.8717041015625)",1,"(0.4555853307247162, 0.5452803373336792)","(-23.4923038482666, 143.25543212890625, 45.3036994934082)",1,4.174072265625,1,"(40.177101135253906, -49.92975616455078, 658.101318359375)",1
7804583740,7778459599,"(0.3593987822532654, 0.48727425932884216)","(-76.71234130859375, 160.2200469970703, 51.478206634521484)",1,4.3103790283203125,1,"(-22.772502899169922, -47.941368103027344, 658.855224609375)",1,"(0.3767935037612915, 0.4893820583820343)","(-67.08781433105469, 159.60357666015625, 51.253910064697266)",1,4.1998443603515625,1,"(39.734519958496094, -49.81694412231445, 658.1148071289062)",1
7804600766,7778476625,"(0.3622712790966034, 0.4751092493534088)","(-75.12299346923828, 163.77783203125, 52.77318572998047)",1,4.311492919921875,1,"(-22.872482299804688, -47.98918533325195, 658.9539184570312)",1,"(0.37761953473091125, 0.48581263422966003)","(-66.63079833984375, 160.6475067138672, 51.633880615234375)",1,4.2165985107421875,1,"(39.70490646362305, -49.84161376953125, 658.30810546875)",1
7804616914,7778492773,"(0.3597433269023895, 0.4756310284137726)","(-76.5217056274414, 163.62521362304688, 52.71769714355469)",1,4.3264312744140625,1,"(-22.904836654663086, -48.04895782470703, 659.33837890625)",1,"(0.37622183561325073, 0.47830072045326233)","(-67.40412902832031, 162.84445190429688, 52.433475494384766)",1,4.224395751953125,1,"(39.72686004638672, -49.90614318847656, 658.6781005859375)",1
7804633655,7778509514,"(0.358186811208725, 0.4751034677028656)","(-77.3829116821289, 163.7794952392578, 52.77387237548828)",1,4.3406219482421875,1,"(-22.950828552246094, -48.07184600830078, 659.065185546875)",1,"(0.3714207112789154, 0.4754266142845154)","(-70.06060791015625, 163.6850128173828, 52.73944091796875)",1,4.23431396484375,1,"(39.69337844848633, -49.92007827758789, 658.3988037109375)",1
7804650686,7778526545,"(0.3592766225337982, 0.4801326096057892)","(-76.77992248535156, 162.3086700439453, 52.23849868774414)",1,4.345245361328125,1,"(-23.021509170532227, -48.1017951965332, 659.0595092773438)",1,"(0.3688337206840515, 0.47168779373168945)","(-71.49198913574219, 164.7784881591797, 53.13738250732422)",1,4.2613372802734375,1,"(39.665950775146484, -49.958595275878906, 658.4016723632812)",1
7804666783,7778542642,"(0.3593026101589203, 0.4841596484184265)","(-76.76556396484375, 161.13095092773438, 51.809814453125)",1,4.35272216796875,1,"(-23.06108856201172, -48.11042785644531, 659.0149536132812)",1,"(0.3714471757411957, 0.4670698940753937)","(-70.04595947265625, 166.12904357910156, 53.628944396972656)",1,4.270111083984375,1,"(39.6307258605957, -49.97982406616211, 658.3615112304688)",1
7804683571,7778559430,"(0.35437002778053284, 0.4877098798751831)","(-79.49473571777344, 160.09262084960938, 51.431884765625)",1,4.358367919921875,1,"(-23.09984016418457, -48.10393142700195, 658.8209838867188)",1,"(0.3731558918952942, 0.4690127372741699)","(-69.10052490234375, 165.56080627441406, 53.422142028808594)",1,4.277435302734375,1,"(39.55298614501953, -49.969398498535156, 658.1573486328125)",1
7804700606,7778576465,"(0.3563908040523529, 0.4916369915008545)","(-78.37665557861328, 158.944091796875, 51.013877868652344)",1,4.3748931884765625,1,"(-23.161361694335938, -48.08742141723633, 658.5602416992188)",1,"(0.37208065390586853, 0.4728389084339142)","(-69.6954574584961, 164.44180297851562, 53.014888763427734)",1,4.2873077392578125,1,"(39.499237060546875, -49.94498062133789, 657.9227294921875)",1
7804716749,7778592608,"(0.3565864861011505, 0.490125447511673)","(-78.26836395263672, 159.3861541748047, 51.17477798461914)",1,4.385284423828125,1,"(-23.20327377319336, -48.09953689575195, 658.6371459960938)",1,"(0.3720161020755768, 0.4718969762325287)","(-69.73116302490234, 164.71726989746094, 53.115135192871094)",1,4.3038787841796875,1,"(39.474449157714844, -49.94063949584961, 657.9947509765625)",1
7804733486,7778609345,"(0.3555241823196411, 0.48720890283584595)","(-78.85614776611328, 160.23912048339844, 51.4852180480957)",1,4.40362548828125,1,"(-23.25868034362793, -48.12187957763672, 659.017822265625)",1,"(0.3695276081562042, 0.4740973114967346)","(-71.10802459716797, 164.07376098632812, 52.88092803955078)",1,4.3212890625,1,"(39.462188720703125, -49.94235610961914, 658.403076171875)",1
7804750526,7778626385,"(0.35284069180488586, 0.481448233127594)","(-80.3409194946289, 161.9239044189453, 52.098426818847656)",1,4.42205810546875,1,"(-23.294376373291016, -48.1209602355957, 659.1924438476562)",1,"(0.36985424160957336, 0.4763822853565216)","(-70.92731475830078, 163.40548706054688, 52.63771438598633)",1,4.329681396484375,1,"(39.43983840942383, -49.930912017822266, 658.5607299804688)",1
7804766619,7778642479,"(0.35272255539894104, 0.48063915967941284)","(-80.40633392333984, 162.16058349609375, 52.1845588684082)",1,4.4234161376953125,1,"(-23.326560974121094, -48.126529693603516, 659.45458984375)",1,"(0.36921438574790955, 0.475475013256073)","(-71.28135681152344, 163.67086791992188, 52.73427200317383)",1,4.3393707275390625,1,"(39.44198226928711, -49.937931060791016, 658.81982421875)",1
