device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31293108373,16279971683,"(0.6806493401527405, 0.38777992129325867)","(101.03568267822266, 189.3182830810547, 62.0692253112793)",1,3.5305328369140625,1,"(-48.58976745605469, -61.85817337036133, 630.11865234375)",1,"(0.6527074575424194, 0.3410447835922241)","(85.57540130615234, 202.98655700683594, 67.04399871826172)",1,3.7325286865234375,1,"(15.225564956665039, -63.565956115722656, 632.0857543945312)",1
31293124733,16279988043,"(0.6836506128311157, 0.3775614798069)","(102.6962661743164, 192.30682373046875, 63.15689468383789)",1,3.562042236328125,1,"(-48.645652770996094, -62.017845153808594, 631.6063842773438)",1,"(0.6556792855262756, 0.3464694023132324)","(87.21973419189453, 201.40000915527344, 66.46662902832031)",1,3.7525634765625,1,"(15.337157249450684, -63.719058990478516, 633.3948364257812)",1
31293141390,16280004700,"(0.6847867369651794, 0.3589177131652832)","(103.32489776611328, 197.75941467285156, 65.1414794921875)",1,3.5106658935546875,1,"(-48.6544189453125, -62.08367919921875, 632.3121337890625)",1,"(0.657959520816803, 0.3409755825996399)","(88.48140716552734, 203.0067596435547, 67.05139923095703)",1,3.75439453125,1,"(15.419281005859375, -63.81610870361328, 634.14111328125)",1
31293158289,16280021599,"(0.6867918968200684, 0.3582453727722168)","(104.43437957763672, 197.95603942871094, 65.21308135986328)",1,3.53485107421875,1,"(-48.637062072753906, -62.18484878540039, 633.43359375)",1,"(0.6584597826004028, 0.3328070342540741)","(88.75819396972656, 205.39576721191406, 67.9209213256836)",1,3.7638702392578125,1,"(15.575798034667969, -63.96526336669922, 635.37255859375)",1
31293174657,16280037967,"(0.6873211860656738, 0.35288500785827637)","(104.72718811035156, 199.52371215820312, 65.78368377685547)",1,3.5479736328125,1,"(-48.5939826965332, -62.29787826538086, 634.6475219726562)",1,"(0.6611855626106262, 0.32624509930610657)","(90.26636505126953, 207.31488037109375, 68.61943054199219)",1,3.7751922607421875,1,"(15.725787162780762, -64.09967803955078, 636.4450073242188)",1
31293191260,16280054570,"(0.6909509301185608, 0.3544830083847046)","(106.73556518554688, 199.05638122558594, 65.61355590820312)",1,3.56060791015625,1,"(-48.54378890991211, -62.327056884765625, 635.0362548828125)",1,"(0.6588884592056274, 0.32560232281684875)","(88.99536895751953, 207.50286865234375, 68.68785095214844)",1,3.773529052734375,1,"(15.827164649963379, -64.16040802001953, 636.8775024414062)",1
31293208301,16280071611,"(0.691012978553772, 0.3479548394680023)","(106.76986694335938, 200.96563720703125, 66.30845642089844)",1,3.5592498779296875,1,"(-48.44244384765625, -62.35873794555664, 635.36669921875)",1,"(0.6611047983169556, 0.3220674395561218)","(90.22166442871094, 208.53672790527344, 69.06410217285156)",1,3.7751007080078125,1,"(15.985392570495605, -64.2300796508789, 637.2003784179688)",1
31293224577,16280087887,"(0.685555100440979, 0.3446265757083893)","(103.75, 201.9390106201172, 66.66278839111328)",1,3.5549163818359375,1,"(-48.299110412597656, -62.36332702636719, 635.27587890625)",1,"(0.6627222895622253, 0.31845805048942566)","(91.11659240722656, 209.5923309326172, 69.44831848144531)",1,3.781005859375,1,"(16.09834861755371, -64.26632690429688, 637.111083984375)",1
31293241129,16280104439,"(0.6878275871276855, 0.34696516394615173)","(105.00741577148438, 201.2550506591797, 66.41382598876953)",1,3.568695068359375,1,"(-48.2557487487793, -62.348426818847656, 635.1781005859375)",1,"(0.6621695756912231, 0.31998395919799805)","(90.81073760986328, 209.1460418701172, 69.285888671875)",1,3.7794189453125,1,"(16.153121948242188, -64.27641296386719, 636.989013671875)",1
31293258215,16280121525,"(0.6895199418067932, 0.34826192259788513)","(105.9437484741211, 200.87582397460938, 66.27576446533203)",1,3.56011962890625,1,"(-48.206329345703125, -62.31261444091797, 635.1436157226562)",1,"(0.6608072519302368, 0.31680214405059814)","(90.05701446533203, 210.07664489746094, 69.62457275390625)",1,3.780029296875,1,"(16.216943740844727, -64.27255249023438, 636.9597778320312)",1
