device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16701844163,16663220879,"(0.552397608757019, 0.2705700099468231)","(30.073951721191406, 223.59771728515625, 74.5458984375)",1,3.96636962890625,1,"(-6.203160762786865, -58.861663818359375, 678.7689819335938)",1,"(0.5534429550170898, 0.2772042751312256)","(30.65234375, 221.65745544433594, 73.8397216796875)",1,3.5253143310546875,1,"(53.72466278076172, -61.22077178955078, 676.855224609375)",1
16701861296,16663238012,"(0.5574735999107361, 0.26532408595085144)","(32.88249969482422, 225.1319580078125, 75.10433959960938)",1,3.95989990234375,1,"(-6.197333812713623, -58.88720703125, 678.7265625)",1,"(0.5533832907676697, 0.27465251088142395)","(30.619333267211914, 222.40377807617188, 74.11135864257812)",1,3.534027099609375,1,"(53.73024368286133, -61.24574661254883, 676.8175048828125)",1
16701877361,16663254077,"(0.5568681359291077, 0.26524388790130615)","(32.54749298095703, 225.15541076660156, 75.11284637451172)",1,3.95257568359375,1,"(-6.20266056060791, -58.88508224487305, 678.6723022460938)",1,"(0.553680419921875, 0.2743205428123474)","(30.783727645874023, 222.50083923339844, 74.14666748046875)",1,3.5380401611328125,1,"(53.72620391845703, -61.2385368347168, 676.7689208984375)",1
16701894079,16663270795,"(0.5559987425804138, 0.26459068059921265)","(32.066505432128906, 225.34645080566406, 75.18238067626953)",1,3.9606170654296875,1,"(-6.217459678649902, -58.904701232910156, 678.56884765625)",1,"(0.5520724058151245, 0.27545565366744995)","(29.893991470336914, 222.1688995361328, 74.02581024169922)",1,3.549560546875,1,"(53.706214904785156, -61.23941421508789, 676.6605834960938)",1
16701911216,16663287932,"(0.5542362928390503, 0.2630535662174225)","(31.091323852539062, 225.79600524902344, 75.345947265625)",1,3.9666900634765625,1,"(-6.235472202301025, -58.92132568359375, 678.4515380859375)",1,"(0.5512250661849976, 0.27386587858200073)","(29.425193786621094, 222.6338348388672, 74.19503021240234)",1,3.5458526611328125,1,"(53.68035125732422, -61.22914123535156, 676.5548706054688)",1
16701927230,16663303946,"(0.5548973083496094, 0.25992676615715027)","(31.457061767578125, 226.71046447753906, 75.67882537841797)",1,3.9646453857421875,1,"(-6.248234748840332, -58.92584228515625, 678.3959350585938)",1,"(0.5494990944862366, 0.2773755192756653)","(28.470218658447266, 221.60739135742188, 73.82144165039062)",1,3.537078857421875,1,"(53.6700553894043, -61.22201156616211, 676.5009155273438)",1
16701943994,16663320710,"(0.5549420118331909, 0.25668638944625854)","(31.4818115234375, 227.6581573486328, 76.0237808227539)",1,3.964874267578125,1,"(-6.261033535003662, -58.939144134521484, 678.322021484375)",1,"(0.5493722558021545, 0.27647143602371216)","(28.400026321411133, 221.87181091308594, 73.91765594482422)",1,3.5430755615234375,1,"(53.6505012512207, -61.21916580200195, 676.42236328125)",1
16701961136,16663337852,"(0.5560347437858582, 0.25773730874061584)","(32.086402893066406, 227.35079956054688, 75.91191101074219)",1,3.9633026123046875,1,"(-6.268022060394287, -58.901065826416016, 678.3283081054688)",1,"(0.5507440567016602, 0.2832031548023224)","(29.15904426574707, 219.90306091308594, 73.2010726928711)",1,3.5503692626953125,1,"(53.63302993774414, -61.16596221923828, 676.4301147460938)",1
16701977196,16663353912,"(0.5561582446098328, 0.2615703046321869)","(32.15473937988281, 226.2297821044922, 75.50389099121094)",1,3.9560089111328125,1,"(-6.267577171325684, -58.87838363647461, 678.3335571289062)",1,"(0.5522885918617249, 0.2888147532939911)","(30.01362419128418, 218.26185607910156, 72.60374450683594)",1,3.54547119140625,1,"(53.62882614135742, -61.14239501953125, 676.4342651367188)",1
16701993910,16663370626,"(0.5575674772262573, 0.27276352047920227)","(32.934425354003906, 222.9562225341797, 74.31234741210938)",1,3.9599761962890625,1,"(-6.271645545959473, -58.8192253112793, 678.335205078125)",1,"(0.5517792701721191, 0.28008735179901123)","(29.731830596923828, 220.8142852783203, 73.53277587890625)",1,3.5452117919921875,1,"(53.630828857421875, -61.105430603027344, 676.4303588867188)",1
16702011056,16663387772,"(0.5153975486755371, 0.35308030247688293)","(9.601777076721191, 199.46664428710938, 65.76290893554688)",1,3.9699249267578125,1,"(-6.35929012298584, -58.97998046875, 678.1407470703125)",1,"(0.5186194181442261, 0.34555479884147644)","(11.384492874145508, 201.66754150390625, 66.56390380859375)",1,3.523834228515625,1,"(53.46194839477539, -61.25339126586914, 676.24365234375)",1
16702027065,16663403781,"(0.48173272609710693, 0.42556825280189514)","(-9.024937629699707, 178.2666473388672, 58.04677963256836)",1,3.9885406494140625,1,"(-6.479875087738037, -59.07612228393555, 677.6829833984375)",1,"(0.4844973683357239, 0.41811591386795044)","(-7.495260715484619, 180.4462127685547, 58.83998107910156)",1,3.535919189453125,1,"(53.25599670410156, -61.33556365966797, 675.805908203125)",1
16702043826,16663420542,"(0.4826687276363373, 0.4273979961872101)","(-8.507024765014648, 177.7315216064453, 57.85193634033203)",1,3.9827117919921875,1,"(-6.5607194900512695, -59.21317672729492, 678.027587890625)",1,"(0.4888728857040405, 0.42370402812957764)","(-5.074297904968262, 178.81190490722656, 58.24517822265625)",1,3.5599822998046875,1,"(53.226749420166016, -61.46262741088867, 676.1764526367188)",1
