device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15482077316,15455966129,"(0.5017290711402893, 0.7141767740249634)","(2.0390405654907227, 93.85971069335938, 27.32508087158203)",1,3.8590850830078125,1,"(-6.148470401763916, -74.56348419189453, 695.7175903320312)",1,"(0.4976084530353546, 0.6854690909385681)","(-0.24092675745487213, 102.25560760498047, 30.380970001220703)",1,3.7696075439453125,1,"(54.7017822265625, -82.18505859375, 694.4304809570312)",1
15482093956,15455982769,"(0.5036556124687195, 0.7130817770957947)","(3.104985237121582, 94.17999267578125, 27.44163703918457)",1,3.862945556640625,1,"(-6.184678077697754, -74.5946044921875, 695.7783203125)",1,"(0.4985916018486023, 0.6889511346817017)","(0.3030930161476135, 101.23722839355469, 30.010269165039062)",1,3.767120361328125,1,"(54.68147659301758, -82.2054214477539, 694.4994506835938)",1
15482109998,15455998811,"(0.503557562828064, 0.7110246419906616)","(3.0507614612579346, 94.78160095214844, 27.660587310791016)",1,3.8513641357421875,1,"(-6.194730281829834, -74.59317016601562, 695.741455078125)",1,"(0.49759113788604736, 0.6898366212844849)","(-0.2504603862762451, 100.97822570800781, 29.91602897644043)",1,3.7696075439453125,1,"(54.67347717285156, -82.20980834960938, 694.4818725585938)",1
15482127236,15456016049,"(0.5038716793060303, 0.7079041600227356)","(3.2245688438415527, 95.69419860839844, 27.99277687072754)",1,3.8503570556640625,1,"(-6.1922926902771, -74.59180450439453, 695.7261962890625)",1,"(0.49918216466903687, 0.6893703937530518)","(0.6297965049743652, 101.11463165283203, 29.96567726135254)",1,3.7650909423828125,1,"(54.67877197265625, -82.21573638916016, 694.468505859375)",1
15482143876,15456032690,"(0.5049652457237244, 0.7112278938293457)","(3.829618453979492, 94.72215270996094, 27.639020919799805)",1,3.86151123046875,1,"(-6.160162448883057, -74.56654357910156, 695.7347412109375)",1,"(0.4980930685997009, 0.6872314214706421)","(0.027231313288211823, 101.74017333984375, 30.19341468811035)",1,3.7546844482421875,1,"(54.71553039550781, -82.21048736572266, 694.4719848632812)",1
15482159918,15456048732,"(0.5026911497116089, 0.7036857604980469)","(2.5713605880737305, 96.92793273925781, 28.44183349609375)",1,3.8427886962890625,1,"(-6.108551025390625, -74.49313354492188, 695.7760620117188)",1,"(0.49695533514022827, 0.6723520755767822)","(-0.6022547483444214, 106.09181213378906, 31.777238845825195)",1,3.765625,1,"(54.75185012817383, -82.15187072753906, 694.489501953125)",1
15482177156,15456065970,"(0.5043289661407471, 0.6529443860054016)","(3.4775867462158203, 111.76783752441406, 33.84312438964844)",1,3.8397979736328125,1,"(-6.064370155334473, -74.4056396484375, 695.7953491210938)",1,"(0.4978805184364319, 0.6252406239509583)","(-0.09036814421415329, 119.8701400756836, 36.792118072509766)",1,3.7562255859375,1,"(54.757408142089844, -82.06427764892578, 694.5069580078125)",1
15482193796,15456082610,"(0.5082126259803772, 0.6038459539413452)","(5.626436233520508, 126.12725067138672, 39.06951141357422)",1,3.827117919921875,1,"(-6.040846347808838, -74.29080963134766, 695.5475463867188)",1,"(0.49814170598983765, 0.5904772877693176)","(0.05413781479001045, 130.03707885742188, 40.49262237548828)",1,3.751434326171875,1,"(54.74030303955078, -81.92473602294922, 694.2391967773438)",1
15482209838,15456098652,"(0.5083450675010681, 0.6122490167617798)","(5.699644088745117, 123.66967010498047, 38.17499923706055)",1,3.82177734375,1,"(-6.093852519989014, -74.25059509277344, 695.1367797851562)",1,"(0.4988594055175781, 0.5995147228240967)","(0.4512372314929962, 127.39396667480469, 39.530616760253906)",1,3.7372283935546875,1,"(54.69791030883789, -81.8829116821289, 693.8313598632812)",1
15482227076,15456115890,"(0.5083014965057373, 0.6099477410316467)","(5.675551414489746, 124.34274291992188, 38.41994857788086)",1,3.82525634765625,1,"(-6.1392717361450195, -74.24712371826172, 695.0266723632812)",1,"(0.496218204498291, 0.5985146164894104)","(-1.0101025104522705, 127.68646240234375, 39.63703536987305)",1,3.7386932373046875,1,"(54.6667594909668, -81.87482452392578, 693.73291015625)",1
15482243716,15456132530,"(0.5095921158790588, 0.6083594560623169)","(6.389644145965576, 124.80724334716797, 38.589054107666016)",1,3.82037353515625,1,"(-6.23228120803833, -74.25463104248047, 694.9505004882812)",1,"(0.4948235750198364, 0.5952213406562805)","(-1.7817596197128296, 128.64964294433594, 39.987552642822266)",1,3.72772216796875,1,"(54.586822509765625, -81.87361145019531, 693.6574096679688)",1
15482259758,15456148572,"(0.5067509412765503, 0.6032364964485168)","(4.817624568939209, 126.30552673339844, 39.13435745239258)",1,3.8123779296875,1,"(-6.334962368011475, -74.26564025878906, 694.8814697265625)",1,"(0.49683713912963867, 0.5922373533248901)","(-0.6676768660545349, 129.5223388671875, 40.30522537231445)",1,3.713775634765625,1,"(54.48286819458008, -81.85786437988281, 693.6185913085938)",1
15482276996,15456165810,"(0.5063032507896423, 0.6084918975830078)","(4.569955348968506, 124.76849365234375, 38.574954986572266)",1,3.808746337890625,1,"(-6.400824069976807, -74.2434310913086, 694.7176513671875)",1,"(0.4979887306690216, 0.5977910161018372)","(-0.03047354333102703, 127.89808654785156, 39.71406936645508)",1,3.722625732421875,1,"(54.414649963378906, -81.82897186279297, 693.473388671875)",1
15482293636,15456182450,"(0.505041778087616, 0.607520341873169)","(3.871933937072754, 125.05262756347656, 38.67841720581055)",1,3.7998809814453125,1,"(-6.487119197845459, -74.21492767333984, 694.4241333007812)",1,"(0.49722230434417725, 0.5943936109542847)","(-0.45453351736068726, 128.89166259765625, 40.075748443603516)",1,3.7093658447265625,1,"(54.28491973876953, -81.765625, 693.15966796875)",1
15482309678,15456198492,"(0.5109770894050598, 0.6037639379501343)","(7.1559624671936035, 126.1512451171875, 39.07823181152344)",1,3.7905120849609375,1,"(-6.585655689239502, -74.2051010131836, 694.3440551757812)",1,"(0.4970329999923706, 0.5934301018714905)","(-0.5592669248580933, 129.17347717285156, 40.1782341003418)",1,3.7071075439453125,1,"(54.20686721801758, -81.72549438476562, 693.0967407226562)",1
15482326916,15456215730,"(0.5094845294952393, 0.6074910163879395)","(6.3301100730896, 125.06121063232422, 38.681461334228516)",1,3.7874755859375,1,"(-6.6253461837768555, -74.18877410888672, 694.2739868164062)",1,"(0.49671635031700134, 0.5958561897277832)","(-0.7344889640808105, 128.46397399902344, 39.92000198364258)",1,3.7113494873046875,1,"(54.16355514526367, -81.69625091552734, 693.0383911132812)",1
15482343556,15456232370,"(0.5041524171829224, 0.6035932302474976)","(3.3798880577087402, 126.201171875, 39.096431732177734)",1,3.7937469482421875,1,"(-6.713099479675293, -74.15021514892578, 694.1089477539062)",1,"(0.49662211537361145, 0.5992008447647095)","(-0.7866368889808655, 127.48577117919922, 39.564029693603516)",1,3.70135498046875,1,"(54.04356002807617, -81.61209106445312, 692.8663330078125)",1
15482359598,15456248412,"(0.4337857961654663, 0.48615002632141113)","(-35.55398178100586, 160.54881286621094, 51.59794616699219)",1,3.80328369140625,1,"(-7.016288757324219, -73.9001693725586, 694.0858764648438)",1,"(0.43369194865226746, 0.460194855928421)","(-35.605934143066406, 168.1397247314453, 54.36082077026367)",1,3.723907470703125,1,"(53.591487884521484, -81.31903076171875, 692.83056640625)",1
15482376836,15456265650,"(0.37944480776786804, 0.3803485333919525)","(-65.6208724975586, 191.49171447753906, 62.860233306884766)",1,3.79058837890625,1,"(-7.261646747589111, -73.6787338256836, 693.8661499023438)",1,"(0.3839401602745056, 0.3596653640270233)","(-63.133602142333984, 197.540771484375, 65.06193542480469)",1,3.7012481689453125,1,"(53.27089309692383, -81.09233856201172, 692.6687622070312)",1
15482393476,15456282290,"(0.3495166301727295, 0.32367178797721863)","(-82.18013000488281, 208.06748962402344, 68.89332580566406)",1,3.7786712646484375,1,"(-7.5125298500061035, -73.59228515625, 694.5046997070312)",1,"(0.3468879163265228, 0.3014134168624878)","(-83.63459014892578, 214.57723999023438, 71.26264953613281)",1,3.7316436767578125,1,"(53.042564392089844, -80.97549438476562, 693.3773193359375)",1
15482409518,15456298332,"(0.34653496742248535, 0.3281617760658264)","(-83.82987976074219, 206.75436401367188, 68.41535949707031)",1,3.79766845703125,1,"(-7.623520374298096, -73.52397918701172, 694.0921630859375)",1,"(0.341808944940567, 0.29999613761901855)","(-86.44479370117188, 214.99171447753906, 71.41353607177734)",1,3.728546142578125,1,"(52.97100067138672, -80.91951751708984, 692.9572143554688)",1
15482426706,15456315520,"(0.34470754861831665, 0.3185828924179077)","(-84.84099578857422, 209.55581665039062, 69.43501281738281)",1,3.8004302978515625,1,"(-7.6813645362854, -73.55003356933594, 694.4078369140625)",1,"(0.33789366483688354, 0.29238373041152954)","(-88.61112976074219, 217.21807861328125, 72.22384643554688)",1,3.7178802490234375,1,"(52.96976852416992, -80.9441146850586, 693.232421875)",1
15482443396,15456332210,"(0.34716400504112244, 0.31782084703445435)","(-83.48181915283203, 209.7786407470703, 69.51614379882812)",1,3.8079986572265625,1,"(-7.747318744659424, -73.57705688476562, 694.9896850585938)",1,"(0.3386877179145813, 0.29680749773979187)","(-88.17176055908203, 215.92428588867188, 71.75292205810547)",1,3.714569091796875,1,"(52.98927688598633, -80.9740982055664, 693.8703002929688)",1
