device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7449076991,7410915210,"(0.3659866750240326, 0.20488010346889496)","(-73.06724548339844, 242.8095245361328, 81.53838348388672)",1,4.2965240478515625,1,"(-21.4190616607666, -134.4785614013672, 786.5651245117188)",1,"(0.4133838713169098, 0.24566738307476044)","(-46.842384338378906, 230.8808135986328, 77.19668579101562)",1,4.3913726806640625,1,"(43.35854721069336, -130.27197265625, 784.8280639648438)",1
7449093631,7410931850,"(0.364362508058548, 0.21405234932899475)","(-73.96591186523438, 240.1269989013672, 80.5620346069336)",1,4.305908203125,1,"(-21.224266052246094, -134.40457153320312, 786.332275390625)",1,"(0.40963342785835266, 0.24289213120937347)","(-48.917510986328125, 231.6924591064453, 77.49214935302734)",1,4.3941802978515625,1,"(43.56843185424805, -130.32241821289062, 784.596435546875)",1
7449109673,7410947892,"(0.36879128217697144, 0.21701978147029877)","(-71.51547241210938, 239.25917053222656, 80.24612426757812)",1,4.311279296875,1,"(-21.043317794799805, -134.5255126953125, 786.3155517578125)",1,"(0.4137172996997833, 0.2397904396057129)","(-46.65791320800781, 232.59959411621094, 77.82228088378906)",1,4.392913818359375,1,"(43.76974868774414, -130.52566528320312, 784.592041015625)",1
7449126911,7410965130,"(0.3695877492427826, 0.22922243177890778)","(-71.07476806640625, 235.6903076171875, 78.94721221923828)",1,4.32122802734375,1,"(-20.93413734436035, -134.57168579101562, 786.215576171875)",1,"(0.41212284564971924, 0.24321474134922028)","(-47.540130615234375, 231.59812927246094, 77.45777893066406)",1,4.3917999267578125,1,"(43.87860107421875, -130.6240692138672, 784.5003051757812)",1
7449143551,7410981770,"(0.36598771810531616, 0.21213299036026)","(-73.0666732788086, 240.68833923339844, 80.76631164550781)",1,4.3178253173828125,1,"(-20.782081604003906, -134.64466857910156, 786.0629272460938)",1,"(0.41353994607925415, 0.2320706695318222)","(-46.756019592285156, 234.85733032226562, 78.64404296875)",1,4.401611328125,1,"(44.04638671875, -130.7644500732422, 784.3543090820312)",1
7449159593,7410997812,"(0.36851900815963745, 0.20926441252231598)","(-71.66610717773438, 241.52728271484375, 81.0716781616211)",1,4.3289031982421875,1,"(-20.666471481323242, -134.65869140625, 785.888671875)",1,"(0.41086575388908386, 0.24704699218273163)","(-48.23566436767578, 230.47735595703125, 77.04983520507812)",1,4.408721923828125,1,"(44.17933654785156, -130.79385375976562, 784.1958618164062)",1
7449176831,7411015050,"(0.36918285489082336, 0.21591682732105255)","(-71.29881286621094, 239.5817108154297, 80.36354064941406)",1,4.3373565673828125,1,"(-20.60306167602539, -134.65481567382812, 785.7103881835938)",1,"(0.40532249212265015, 0.24390466511249542)","(-51.30274200439453, 231.39633178710938, 77.38433837890625)",1,4.409759521484375,1,"(44.252586364746094, -130.80624389648438, 784.0281372070312)",1
7449193471,7411031690,"(0.3672822117805481, 0.22842255234718323)","(-72.3504409790039, 235.92428588867188, 79.0323715209961)",1,4.3277587890625,1,"(-20.503015518188477, -134.64910888671875, 785.4439086914062)",1,"(0.41517725586891174, 0.22249265015125275)","(-45.8500862121582, 237.6585235595703, 79.66363525390625)",1,4.4036865234375,1,"(44.31825637817383, -130.8875732421875, 783.7468872070312)",1
7449209513,7411047732,"(0.37142935395240784, 0.22294603288173676)","(-70.05583953857422, 237.5259552001953, 79.61531829833984)",1,4.3354644775390625,1,"(-20.419660568237305, -134.68051147460938, 784.936279296875)",1,"(0.4182751774787903, 0.24979352951049805)","(-44.136016845703125, 229.67405700683594, 76.75747680664062)",1,4.4076995849609375,1,"(44.38475799560547, -130.92665100097656, 783.2655029296875)",1
7449226751,7411064970,"(0.36646604537963867, 0.22072063386440277)","(-72.802001953125, 238.17677307128906, 79.85222625732422)",1,4.3330078125,1,"(-20.357948303222656, -134.6979522705078, 784.6859741210938)",1,"(0.41525503993034363, 0.2476576864719391)","(-45.80703353881836, 230.29872131347656, 76.9848403930664)",1,4.4002685546875,1,"(44.43228530883789, -130.9598388671875, 783.0225830078125)",1
7449243391,7411081610,"(0.3666367828845978, 0.21788421273231506)","(-72.70756530761719, 239.00636291503906, 80.15412139892578)",1,4.3350677490234375,1,"(-20.29767608642578, -134.71665954589844, 784.4844970703125)",1,"(0.4181884229183197, 0.24176351726055145)","(-44.183998107910156, 232.0225372314453, 77.61226654052734)",1,4.4044952392578125,1,"(44.476322174072266, -131.0066375732422, 782.81982421875)",1
7449259433,7411097652,"(0.3684239685535431, 0.2246549427509308)","(-71.71871948242188, 237.02615356445312, 79.4334487915039)",1,4.3449859619140625,1,"(-20.271453857421875, -134.69671630859375, 784.4263916015625)",1,"(0.41527748107910156, 0.22976982593536377)","(-45.794639587402344, 235.5302276611328, 78.8889389038086)",1,4.4038848876953125,1,"(44.53038787841797, -131.0228271484375, 782.7647094726562)",1
7449276671,7411114890,"(0.39426764845848083, 0.20458221435546875)","(-57.41936111450195, 242.8966522216797, 81.57010650634766)",1,4.337890625,1,"(-20.174589157104492, -134.63381958007812, 784.25244140625)",1,"(0.4362359941005707, 0.22514909505844116)","(-34.19829177856445, 236.88162231445312, 79.38082885742188)",1,4.404296875,1,"(44.62483215332031, -130.96774291992188, 782.594970703125)",1
7449293311,7411131530,"(0.468014657497406, 0.14835572242736816)","(-16.615144729614258, 259.34075927734375, 87.55523681640625)",1,4.3427886962890625,1,"(-19.77566909790039, -134.58895874023438, 784.6932983398438)",1,"(0.5248942971229553, 0.19511662423610687)","(14.856379508972168, 245.66494750976562, 82.5776596069336)",1,4.4077301025390625,1,"(44.96769714355469, -130.92845153808594, 783.0225219726562)",1
7449309353,7411147573,"(0.49341922998428345, 0.1287481188774109)","(-2.55879282951355, 265.0752258300781, 89.64242553710938)",1,4.34075927734375,1,"(-19.526866912841797, -134.54537963867188, 784.3295288085938)",1,"(0.5486948490142822, 0.16574975848197937)","(28.025230407714844, 254.253662109375, 85.7037124633789)",1,4.3926849365234375,1,"(45.14674377441406, -130.9426727294922, 782.6038208007812)",1
7449326591,7411164811,"(0.49693143367767334, 0.12883228063583374)","(-0.6154997944831848, 265.05059814453125, 89.63348388671875)",1,4.333770751953125,1,"(-19.498735427856445, -134.5948944091797, 783.9891967773438)",1,"(0.5453412532806396, 0.1684337854385376)","(26.16966438293457, 253.4687042236328, 85.41797637939453)",1,4.410491943359375,1,"(45.18526840209961, -130.99737548828125, 782.2840576171875)",1
