device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3064134716,3025061484,"(0.30124759674072266, 0.243217334151268)","(-108.88736724853516, 231.5973358154297, 77.45750427246094)",1,3.4663238525390625,1,"(-17.637300491333008, -6.597416877746582, 687.5894775390625)",1,"(0.28182247281074524, 0.24674701690673828)","(-119.63530731201172, 230.56504821777344, 77.08180236816406)",1,3.82147216796875,1,"(47.737510681152344, -6.440588474273682, 686.173095703125)",1
3064151366,3025078134,"(0.30400219559669495, 0.2707076966762543)","(-107.36328125, 223.55747985839844, 74.53118133544922)",1,3.472808837890625,1,"(-17.677677154541016, -6.529402256011963, 687.9627075195312)",1,"(0.2802251875400543, 0.2555333971977234)","(-120.51908874511719, 227.99539184570312, 76.14647674560547)",1,3.8179779052734375,1,"(47.77586364746094, -6.411205768585205, 686.5270385742188)",1
3064167964,3025094732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3064184632,3025111400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3064201290,3025128058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3064217930,3025144698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3064234644,3025161412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3064251141,3025177910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3064267896,3025194665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3064284656,3025211425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3064301066,3025227835,"(0.2961028218269348, 0.6079075336456299)","(-111.73401641845703, 124.93941497802734, 38.63714599609375)",1,3.3023681640625,1,"(-17.61557960510254, -7.399041175842285, 687.3032836914062)",1,"(0.18292847275733948, 0.7473511099815369)","(-174.35337829589844, 84.15748596191406, 23.79376220703125)",1,3.088775634765625,1,"(47.71609878540039, -7.153966426849365, 685.862548828125)",1
3064317862,3025244631,"(0.29668721556663513, 0.6261648535728455)","(-111.41065216064453, 119.59984588623047, 36.693729400634766)",1,3.43292236328125,1,"(-17.602148056030273, -7.397646427154541, 687.0931396484375)",1,"(0.23518365621566772, 0.6646438241004944)","(-145.44058227539062, 108.34620666503906, 32.59773635864258)",1,3.4905548095703125,1,"(47.706146240234375, -7.160889148712158, 685.675537109375)",1
3064334571,3025261340,"(0.307651549577713, 0.6423946619033813)","(-105.34408569335938, 114.8532485961914, 34.96612548828125)",1,3.5112152099609375,1,"(-17.579126358032227, -7.4358062744140625, 686.1861572265625)",1,"(0.27553367614746094, 0.5821838974952698)","(-123.11489868164062, 132.4625701904297, 41.37535095214844)",1,3.7479400634765625,1,"(47.64739990234375, -7.225512504577637, 684.7216186523438)",1
3064351055,3025277824,"(0.309381365776062, 0.6322813630104065)","(-104.3869857788086, 117.81098937988281, 36.04263687133789)",1,3.5121002197265625,1,"(-17.572172164916992, -7.461498260498047, 685.6300659179688)",1,"(0.2783643901348114, 0.5884720087051392)","(-121.54865264892578, 130.62355041503906, 40.7060432434082)",1,3.7522735595703125,1,"(47.62061309814453, -7.263601779937744, 684.1974487304688)",1
3064367828,3025294597,"(0.30759552121162415, 0.6306810975074768)","(-105.37507629394531, 118.27901458740234, 36.21297836303711)",1,3.510772705078125,1,"(-17.572507858276367, -7.452706813812256, 685.228759765625)",1,"(0.2788700759410858, 0.5968742370605469)","(-121.26885986328125, 128.16619873046875, 39.81165313720703)",1,3.7491607666015625,1,"(47.59435272216797, -7.257009029388428, 683.8095703125)",1
3064384487,3025311257,"(0.30183014273643494, 0.6140493154525757)","(-108.5650863647461, 123.1431655883789, 37.9834098815918)",1,3.47015380859375,1,"(-17.57639503479004, -7.446362018585205, 684.5369873046875)",1,"(0.2777327597141266, 0.5873653888702393)","(-121.8981704711914, 130.9471893310547, 40.82383728027344)",1,3.74139404296875,1,"(47.528873443603516, -7.231349945068359, 683.083740234375)",1
3064400975,3025327745,"(0.2999109923839569, 0.6069471836090088)","(-109.626953125, 125.22027587890625, 38.73944854736328)",1,3.448272705078125,1,"(-17.573266983032227, -7.45790433883667, 683.9503173828125)",1,"(0.27947357296943665, 0.5873415470123291)","(-120.93496704101562, 130.95419311523438, 40.82636260986328)",1,3.7448883056640625,1,"(47.4777946472168, -7.24118709564209, 682.5206298828125)",1
3064417698,3025344468,"(0.3013691008090973, 0.6164106726646423)","(-108.8201675415039, 122.45254516601562, 37.73207092285156)",1,3.4624176025390625,1,"(-17.57684326171875, -7.45991325378418, 683.638671875)",1,"(0.27877190709114075, 0.5902994275093079)","(-121.32321166992188, 130.089111328125, 40.511512756347656)",1,3.738983154296875,1,"(47.45155334472656, -7.243960857391357, 682.2173461914062)",1
3064434403,3025361173,"(0.3003458082675934, 0.6223337650299072)","(-109.38636016845703, 120.72029113769531, 37.101524353027344)",1,3.476898193359375,1,"(-17.576770782470703, -7.415700912475586, 683.2463989257812)",1,"(0.27817174792289734, 0.5901857614517212)","(-121.6552505493164, 130.12234497070312, 40.523597717285156)",1,3.7457427978515625,1,"(47.421730041503906, -7.221584796905518, 681.8079833984375)",1
