device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16187907365,1174734229,"(0.3676580786705017, 0.21656033396720886)","(-72.1424560546875, 239.39349365234375, 80.29505920410156)",1,4.7042388916015625,1,"(-47.43594741821289, -8.781295776367188, 644.98046875)",1,"(0.4941936731338501, 0.21500688791275024)","(-2.1302785873413086, 239.84783935546875, 80.46038818359375)",1,3.5070037841796875,1,"(21.9340763092041, -7.497941017150879, 646.3331909179688)",1
16187923177,1174750041,"(0.3647884428501129, 0.2411777675151825)","(-73.730224609375, 232.19381713867188, 77.67460632324219)",1,4.7733154296875,1,"(-47.4346923828125, -8.766651153564453, 644.9078979492188)",1,"(0.492691308259964, 0.21809600293636322)","(-2.961547613143921, 238.94439697265625, 80.13159942626953)",1,3.513214111328125,1,"(21.930116653442383, -7.461738586425781, 646.26806640625)",1
16187940085,1174766949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4912283718585968, 0.21732667088508606)","(-3.771005392074585, 239.1693878173828, 80.21350860595703)",1,3.503692626953125,1,"(21.93549156188965, -7.445867538452148, 646.25244140625)",1
16187957185,1174784049,"(0.5506330132484436, 0.2379406839609146)","(29.097618103027344, 233.1405792236328, 78.01920318603516)",1,3.28936767578125,1,"(-47.30421447753906, -8.785834312438965, 644.7973022460938)",1,"(0.4888601303100586, 0.21990790963172913)","(-5.081353187561035, 238.4144744873047, 79.9387435913086)",1,3.5057373046875,1,"(21.95159149169922, -7.422420024871826, 646.18505859375)",1
16187973097,1174799961,"(0.36658063530921936, 0.2218681424856186)","(-72.7386703491211, 237.84120178222656, 79.73004150390625)",1,4.739715576171875,1,"(-47.361358642578125, -8.694889068603516, 644.8817138671875)",1,"(0.48943448066711426, 0.2194267362356186)","(-4.763561248779297, 238.55519104003906, 79.98994445800781)",1,3.5090484619140625,1,"(21.977663040161133, -7.398602485656738, 646.2201538085938)",1
16187989953,1174816817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4943690598011017, 0.21523673832416534)","(-2.033259153366089, 239.78060913085938, 80.43598937988281)",1,3.5277862548828125,1,"(21.98849868774414, -7.382187366485596, 646.3081665039062)",1
16188007003,1174833867,"(0.5513421297073364, 0.2542174458503723)","(29.489931106567383, 228.38026428222656, 76.28656768798828)",1,3.293212890625,1,"(-47.286529541015625, -8.690471649169922, 645.1052856445312)",1,"(0.4927854835987091, 0.21055300533771515)","(-2.909447193145752, 241.15042114257812, 80.93451690673828)",1,3.50286865234375,1,"(21.996389389038086, -7.356893539428711, 646.4976806640625)",1
16188023017,1174849881,"(0.5516701340675354, 0.2563096582889557)","(29.671451568603516, 227.76837158203125, 76.06387329101562)",1,3.2975921630859375,1,"(-47.32023620605469, -8.678391456604004, 645.2684326171875)",1,"(0.4931219220161438, 0.2158961296081543)","(-2.72329044342041, 239.5877685546875, 80.36575317382812)",1,3.5083465576171875,1,"(21.973215103149414, -7.337020397186279, 646.6678466796875)",1
16188039823,1174866688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49246731400489807, 0.21484220027923584)","(-3.0854761600494385, 239.89599609375, 80.47795867919922)",1,3.520782470703125,1,"(21.94987678527832, -7.327524662017822, 646.7208251953125)",1
16188057015,1174883880,"(0.555187463760376, 0.2596510052680969)","(31.617578506469727, 226.79115295410156, 75.70816802978516)",1,3.291595458984375,1,"(-47.38801956176758, -8.654059410095215, 645.453369140625)",1,"(0.49117329716682434, 0.21119514107704163)","(-3.801468849182129, 240.96263122558594, 80.86617279052734)",1,3.5406494140625,1,"(21.92384910583496, -7.333500862121582, 646.8388061523438)",1
16188072937,1174899802,"(0.5531373023986816, 0.2596081793308258)","(30.483198165893555, 226.80368041992188, 75.71273040771484)",1,3.3004608154296875,1,"(-47.41665267944336, -8.669122695922852, 645.6074829101562)",1,"(0.4919635057449341, 0.2143174409866333)","(-3.3642609119415283, 240.0494842529297, 80.5338134765625)",1,3.533355712890625,1,"(21.909385681152344, -7.323110580444336, 647.0034790039062)",1
16188089789,1174916654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4904232621192932, 0.21573787927627563)","(-4.2164716720581055, 239.63404846191406, 80.38260650634766)",1,3.5237274169921875,1,"(21.915348052978516, -7.326323986053467, 647.1364135742188)",1
16188106930,1174933795,"(0.5491529703140259, 0.2553849518299103)","(28.278703689575195, 228.03878784179688, 76.16232299804688)",1,3.2994384765625,1,"(-47.417205810546875, -8.662703514099121, 645.927734375)",1,"(0.49373123049736023, 0.20514006912708282)","(-2.3861775398254395, 242.73348999023438, 81.5107650756836)",1,3.541046142578125,1,"(21.93515396118164, -7.335160732269287, 647.32373046875)",1
16188122857,1174949723,"(0.5497510433197021, 0.25694870948791504)","(28.60962677001953, 227.58140563964844, 75.9958724975586)",1,3.3121185302734375,1,"(-47.38035583496094, -8.642524719238281, 646.245849609375)",1,"(0.4947758615016937, 0.20374621450901031)","(-1.8081440925598145, 243.14112854003906, 81.65914916992188)",1,3.5492401123046875,1,"(22.000703811645508, -7.339486598968506, 647.6069946289062)",1
16188139755,1174966621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49340999126434326, 0.20260898768901825)","(-2.5638864040374756, 243.47372436523438, 81.78020477294922)",1,3.517547607421875,1,"(22.05946922302246, -7.353679180145264, 647.8451538085938)",1
16188156846,1174983712,"(0.5501795411109924, 0.2532864809036255)","(28.846710205078125, 228.65249633789062, 76.38567352294922)",1,3.32855224609375,1,"(-47.271236419677734, -8.64200496673584, 646.6746215820312)",1,"(0.4924257695674896, 0.21663916110992432)","(-3.108466625213623, 239.3704376220703, 80.28670501708984)",1,3.5368194580078125,1,"(22.170259475708008, -7.367562294006348, 648.0506591796875)",1
