device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11942415226,11877428512,"(0.3834851384162903, 0.3774872422218323)","(-63.385337829589844, 192.32850646972656, 63.16484069824219)",1,3.410186767578125,1,"(-22.372941970825195, -115.83596801757812, 651.6455078125)",1,"(0.36787113547325134, 0.3545604944229126)","(-72.02456665039062, 199.03372192382812, 65.6053237915039)",1,3.239471435546875,1,"(33.28810119628906, -118.98656463623047, 651.7294921875)",1
11942431994,11877445280,"(0.37835535407066345, 0.3803828954696655)","(-66.22367095947266, 191.48167419433594, 62.8565788269043)",1,3.4076690673828125,1,"(-22.428194046020508, -115.91064453125, 651.7969360351562)",1,"(0.3660376965999603, 0.35822275280952454)","(-73.03900146484375, 197.96266174316406, 65.21546173095703)",1,3.2635650634765625,1,"(33.2395133972168, -119.06394958496094, 651.8905029296875)",1
11942448036,11877461322,"(0.3801581561565399, 0.38444653153419495)","(-65.2261734008789, 190.29322814941406, 62.42400360107422)",1,3.4242095947265625,1,"(-22.45478057861328, -115.94770812988281, 651.7919921875)",1,"(0.3647005259990692, 0.3555983901023865)","(-73.77886199951172, 198.73016357421875, 65.4948501586914)",1,3.2675933837890625,1,"(33.239280700683594, -119.1115951538086, 651.8930053710938)",1
11942465192,11877478479,"(0.38259822130203247, 0.38774803280830383)","(-63.87611770629883, 189.32766723632812, 62.07257080078125)",1,3.436248779296875,1,"(-22.45571517944336, -115.98775482177734, 651.8887329101562)",1,"(0.36734575033187866, 0.35653504729270935)","(-72.31526947021484, 198.45623779296875, 65.39511108398438)",1,3.258819580078125,1,"(33.24712371826172, -119.14933776855469, 651.98486328125)",1
11942481914,11877495201,"(0.3777489960193634, 0.3831230103969574)","(-66.55915069580078, 190.6802978515625, 62.56488037109375)",1,3.4296417236328125,1,"(-22.427139282226562, -116.05191040039062, 651.9883422851562)",1,"(0.36759501695632935, 0.3469197750091553)","(-72.17736053466797, 201.26837158203125, 66.41861724853516)",1,3.26043701171875,1,"(33.28584671020508, -119.21241760253906, 652.0901489257812)",1
11942497956,11877511243,"(0.37869715690612793, 0.3803553879261017)","(-66.03453826904297, 191.48971557617188, 62.85951232910156)",1,3.4474334716796875,1,"(-22.368562698364258, -116.09415435791016, 651.9157104492188)",1,"(0.360172301530838, 0.3556402027606964)","(-76.28435516357422, 198.7179718017578, 65.49039459228516)",1,3.2654266357421875,1,"(33.36632537841797, -119.2248764038086, 652.0173950195312)",1
11942515060,11877528347,"(0.3859686553478241, 0.38299763202667236)","(-62.01123046875, 190.71693420410156, 62.578277587890625)",1,3.4722747802734375,1,"(-22.3389949798584, -116.13831329345703, 652.0369873046875)",1,"(0.3599628806114197, 0.35098588466644287)","(-76.40019989013672, 200.0791473388672, 65.98583221435547)",1,3.2514801025390625,1,"(33.412601470947266, -119.26663208007812, 652.1197509765625)",1
11942531834,11877545121,"(0.38188713788986206, 0.38268211483955383)","(-64.26953125, 190.8092498779297, 62.6118278503418)",1,3.469024658203125,1,"(-22.246726989746094, -116.20828247070312, 652.1661376953125)",1,"(0.36389240622520447, 0.35419341921806335)","(-74.22599792480469, 199.14108276367188, 65.64440155029297)",1,3.26434326171875,1,"(33.51069641113281, -119.34219360351562, 652.2446899414062)",1
11942547876,11877561163,"(0.3808710277080536, 0.38530322909355164)","(-64.83173370361328, 190.04266357421875, 62.33283996582031)",1,3.480865478515625,1,"(-22.11029624938965, -116.17884063720703, 651.8344116210938)",1,"(0.3595507740974426, 0.3502967953681946)","(-76.62823486328125, 200.28067016601562, 66.05915832519531)",1,3.273895263671875,1,"(33.63214874267578, -119.34515380859375, 651.9050903320312)",1
11942565026,11877578313,"(0.379247784614563, 0.3813222348690033)","(-65.72987365722656, 191.20693969726562, 62.756591796875)",1,3.4683837890625,1,"(-22.0311279296875, -116.20069122314453, 651.9072265625)",1,"(0.35941702127456665, 0.3521764576435089)","(-76.70225524902344, 199.73097229003906, 65.85909271240234)",1,3.2757568359375,1,"(33.712913513183594, -119.37361907958984, 651.9603271484375)",1
11942581754,11877595041,"(0.3790891170501709, 0.38495132327079773)","(-65.81763458251953, 190.1455841064453, 62.3702507019043)",1,3.47686767578125,1,"(-21.906780242919922, -116.27466583251953, 652.3184204101562)",1,"(0.361636757850647, 0.35505783557891846)","(-75.47406768798828, 198.8882598876953, 65.55237579345703)",1,3.289093017578125,1,"(33.89073181152344, -119.48591613769531, 652.3853149414062)",1
11942597796,11877611083,"(0.3786204159259796, 0.37598979473114014)","(-66.0770034790039, 192.76649475097656, 63.324188232421875)",1,3.484466552734375,1,"(-21.74618148803711, -116.37384033203125, 652.8917236328125)",1,"(0.3622753918170929, 0.3578363060951233)","(-75.1207046508789, 198.07569885253906, 65.25662231445312)",1,3.2998504638671875,1,"(34.085357666015625, -119.61360931396484, 652.920654296875)",1
11942614992,11877628280,"(0.380404531955719, 0.3750292956829071)","(-65.08984375, 193.0474090576172, 63.42644500732422)",1,3.500274658203125,1,"(-21.64826774597168, -116.42411041259766, 653.255615234375)",1,"(0.3630758821964264, 0.3531342148780823)","(-74.67778015136719, 199.4508819580078, 65.75711822509766)",1,3.2909393310546875,1,"(34.20792770385742, -119.68228912353516, 653.2509155273438)",1
11942631674,11877644962,"(0.37953823804855347, 0.3659604787826538)","(-65.56917572021484, 195.69967651367188, 64.39180755615234)",1,3.5163726806640625,1,"(-21.489627838134766, -116.50130462646484, 653.8555908203125)",1,"(0.36150047183036804, 0.3475246727466583)","(-75.5494613647461, 201.09146118164062, 66.35425567626953)",1,3.288299560546875,1,"(34.429935455322266, -119.79302215576172, 653.8836669921875)",1
11942647716,11877661004,"(0.3762877881526947, 0.3289368152618408)","(-67.36763763427734, 206.52767944335938, 68.33284759521484)",1,3.54608154296875,1,"(-21.288705825805664, -116.36779022216797, 654.4548950195312)",1,"(0.3574240207672119, 0.29010704159736633)","(-77.80497741699219, 217.88389587402344, 72.46623229980469)",1,3.329681396484375,1,"(34.605350494384766, -119.73655700683594, 654.4357299804688)",1
11942664862,11877678150,"(0.36557117104530334, 0.2391354888677597)","(-73.2971420288086, 232.7911376953125, 77.89202117919922)",1,3.5587158203125,1,"(-21.189111709594727, -116.15650939941406, 654.646728515625)",1,"(0.34932810068130493, 0.18810845911502838)","(-82.28443908691406, 247.71456909179688, 83.3237075805664)",1,3.327972412109375,1,"(34.631404876708984, -119.55559539794922, 654.6207885742188)",1
11942681594,11877694882,"(0.3560566306114197, 0.1982988566160202)","(-78.56153106689453, 244.73426818847656, 82.23896026611328)",1,3.5525970458984375,1,"(-21.081382751464844, -115.90226745605469, 654.4631958007812)",1,"(0.3328133821487427, 0.16519883275032043)","(-91.42204284667969, 254.41476440429688, 85.76237487792969)",1,3.3092193603515625,1,"(34.65750503540039, -119.28839111328125, 654.4246215820312)",1
11942697636,11877710924,"(0.3568510413169861, 0.20402716100215912)","(-78.12198638916016, 243.05899047851562, 81.62918090820312)",1,3.5687408447265625,1,"(-20.946258544921875, -115.72757720947266, 653.948486328125)",1,"(0.33765581250190735, 0.15772436559200287)","(-88.74272155761719, 256.60076904296875, 86.55801391601562)",1,3.342193603515625,1,"(34.78150939941406, -119.17599487304688, 653.9444580078125)",1
11942714732,11877728020,"(0.35581234097480774, 0.20369036495685577)","(-78.69669342041016, 243.15748596191406, 81.6650390625)",1,3.5658416748046875,1,"(-20.893695831298828, -115.68379211425781, 654.0673828125)",1,"(0.3388187885284424, 0.15806294977664948)","(-88.0992431640625, 256.50177001953125, 86.52197265625)",1,3.34515380859375,1,"(34.8400764465332, -119.15333557128906, 654.0363159179688)",1
11942731514,11877744802,"(0.35552242398262024, 0.2015218436717987)","(-78.85713958740234, 243.7917022705078, 81.8958969116211)",1,3.565216064453125,1,"(-20.81606101989746, -115.63906860351562, 654.119384765625)",1,"(0.335992693901062, 0.15047569572925568)","(-89.66293334960938, 258.7207336425781, 87.32962036132812)",1,3.3311004638671875,1,"(34.95297622680664, -119.13410186767578, 654.087646484375)",1
11942747556,11877760845,"(0.3540191352367401, 0.19959844648838043)","(-79.68887329101562, 244.35421752929688, 82.10059356689453)",1,3.555908203125,1,"(-20.71470832824707, -115.5306167602539, 653.7857055664062)",1,"(0.3337589502334595, 0.15438495576381683)","(-90.89885711669922, 257.57745361328125, 86.91345977783203)",1,3.3300323486328125,1,"(35.043373107910156, -119.04618835449219, 653.7692260742188)",1
11942764601,11877777890,"(0.35227546095848083, 0.20363639295101166)","(-80.65367889404297, 243.17327880859375, 81.67076873779297)",1,3.5579833984375,1,"(-20.67901611328125, -115.51616668701172, 653.8416748046875)",1,"(0.3355802893638611, 0.15409110486507416)","(-89.89110565185547, 257.6633605957031, 86.94470977783203)",1,3.3373870849609375,1,"(35.07701873779297, -119.04324340820312, 653.816650390625)",1
11942781434,11877794723,"(0.35467764735221863, 0.20971223711967468)","(-79.32454681396484, 241.3963165283203, 81.02404022216797)",1,3.5547943115234375,1,"(-20.643266677856445, -115.518798828125, 654.0671997070312)",1,"(0.33908286690711975, 0.16017605364322662)","(-87.95313262939453, 255.88375854492188, 86.29702758789062)",1,3.325958251953125,1,"(35.145267486572266, -119.05387115478516, 654.0606689453125)",1
11942797476,11877810765,"(0.3549656867980957, 0.20207032561302185)","(-79.16515350341797, 243.63125610351562, 81.83748626708984)",1,3.545654296875,1,"(-20.606393814086914, -115.5777587890625, 654.3267822265625)",1,"(0.3329828083515167, 0.15897822380065918)","(-91.32826232910156, 256.23406982421875, 86.42451477050781)",1,3.316192626953125,1,"(35.224517822265625, -119.11659240722656, 654.31396484375)",1
11942814567,11877827856,"(0.35073408484458923, 0.20677639544010162)","(-81.50650787353516, 242.25491333007812, 81.3365478515625)",1,3.554229736328125,1,"(-20.628583908081055, -115.66355895996094, 654.6172485351562)",1,"(0.32642731070518494, 0.15793144702911377)","(-94.95545196533203, 256.54022216796875, 86.53594970703125)",1,3.2985992431640625,1,"(35.229774475097656, -119.19873046875, 654.5899047851562)",1
11942831354,11877844643,"(0.2956153452396393, 0.243850439786911)","(-112.00373840332031, 231.41220092773438, 77.39009094238281)",1,3.5507049560546875,1,"(-20.751117706298828, -115.80052947998047, 654.8504638671875)",1,"(0.2725243866443634, 0.19476087391376495)","(-124.7799301147461, 245.76902770996094, 82.61556243896484)",1,3.2783203125,1,"(34.985477447509766, -119.34803009033203, 654.8824462890625)",1
11942847396,11877860685,"(0.283145546913147, 0.23762859404087067)","(-118.90327453613281, 233.23182678222656, 78.05242919921875)",1,3.5255126953125,1,"(-20.933364868164062, -115.99825286865234, 655.761962890625)",1,"(0.2640482485294342, 0.1799759864807129)","(-129.46978759765625, 250.093017578125, 84.18939208984375)",1,3.282928466796875,1,"(34.951698303222656, -119.5557861328125, 655.8223266601562)",1
11942864436,11877877725,"(0.2785244286060333, 0.2449057698249817)","(-121.46014404296875, 231.10354614257812, 77.27780151367188)",1,3.5301971435546875,1,"(-20.96306800842285, -116.03973388671875, 655.9292602539062)",1,"(0.2614983916282654, 0.18564799427986145)","(-130.88064575195312, 248.43418884277344, 83.58558654785156)",1,3.27947998046875,1,"(34.942771911621094, -119.59322357177734, 655.9747924804688)",1
11942881274,11877894563,"(0.2711839973926544, 0.24562862515449524)","(-125.52157592773438, 230.89212036132812, 77.2008285522461)",1,3.5102386474609375,1,"(-21.01740264892578, -116.01044464111328, 655.685791015625)",1,"(0.2526807487010956, 0.18740451335906982)","(-135.75942993164062, 247.92047119140625, 83.39860534667969)",1,3.242401123046875,1,"(34.863121032714844, -119.55760955810547, 655.7393798828125)",1
