device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2505663296,2478256122,"(0.5302813053131104, 0.2864375114440918)","(17.836997985839844, 218.95709228515625, 72.85680389404297)",1,4.307708740234375,1,"(-10.37508487701416, -36.51000213623047, 745.68408203125)",1,"(0.5314214825630188, 0.27267566323280334)","(18.467838287353516, 222.98191833496094, 74.32179260253906)",1,4.3797607421875,1,"(51.744815826416016, -44.205291748046875, 744.3624877929688)",1
2505679992,2478272818,"(0.5300988554954529, 0.28823110461235046)","(17.73603630065918, 218.43255615234375, 72.66588592529297)",1,4.3223724365234375,1,"(-10.376623153686523, -36.50108337402344, 745.322998046875)",1,"(0.5299285650253296, 0.274289071559906)","(17.641794204711914, 222.51007080078125, 74.15000915527344)",1,4.37835693359375,1,"(51.716373443603516, -44.18967056274414, 744.01611328125)",1
2505696852,2478289678,"(0.5307713150978088, 0.29580336809158325)","(18.10810661315918, 216.21795654296875, 71.85983276367188)",1,4.331390380859375,1,"(-10.381329536437988, -36.45603942871094, 744.7153930664062)",1,"(0.5329961180686951, 0.26925936341285706)","(19.33911895751953, 223.9810791015625, 74.68536376953125)",1,4.37213134765625,1,"(51.644386291503906, -44.14837646484375, 743.390380859375)",1
2505713216,2478306042,"(0.5293068885803223, 0.2972530424594879)","(17.2978572845459, 215.79397583007812, 71.70552062988281)",1,4.3311309814453125,1,"(-10.396895408630371, -36.404685974121094, 744.1452026367188)",1,"(0.5341971516609192, 0.2722776532173157)","(20.003637313842773, 223.0983428955078, 74.36407470703125)",1,4.3668365478515625,1,"(51.57094192504883, -44.11974334716797, 742.8353881835938)",1
2505729958,2478322784,"(0.5246396660804749, 0.2975846827030182)","(14.715503692626953, 215.6969757080078, 71.67022705078125)",1,4.3345489501953125,1,"(-10.43058967590332, -36.3898811340332, 743.8967895507812)",1,"(0.5344893932342529, 0.26802152395248413)","(20.16534423828125, 224.34303283691406, 74.81715393066406)",1,4.365814208984375,1,"(51.51386642456055, -44.12318420410156, 742.5904541015625)",1
2505746768,2478339594,"(0.5190069675445557, 0.30410757660865784)","(11.598897933959961, 213.78927612304688, 70.97587585449219)",1,4.35418701171875,1,"(-10.496272087097168, -36.41944885253906, 743.9055786132812)",1,"(0.5256284475326538, 0.27908483147621155)","(15.262568473815918, 221.1074676513672, 73.63948822021484)",1,4.3883056640625,1,"(51.443782806396484, -44.156105041503906, 742.6085815429688)",1
2505763136,2478355962,"(0.5224747061729431, 0.2987241744995117)","(13.517579078674316, 215.3637237548828, 71.54895782470703)",1,4.351165771484375,1,"(-10.627503395080566, -36.51668930053711, 744.3123779296875)",1,"(0.5294035077095032, 0.2501337230205536)","(17.351308822631836, 229.57456970214844, 76.72127532958984)",1,4.400421142578125,1,"(51.33525085449219, -44.30324172973633, 743.013671875)",1
2505779827,2478372653,"(0.5234119296073914, 0.2943359911441803)","(14.036155700683594, 216.6470947265625, 72.01605987548828)",1,4.3543548583984375,1,"(-10.738091468811035, -36.60761260986328, 744.4486083984375)",1,"(0.5330831408500671, 0.25173982977867126)","(19.38725471496582, 229.10487365722656, 76.55029296875)",1,4.4156341552734375,1,"(51.23325729370117, -44.36508560180664, 743.1594848632812)",1
2505796587,2478389413,"(0.5239933133125305, 0.2910781800746918)","(14.357858657836914, 217.59988403320312, 72.36282348632812)",1,4.3596649169921875,1,"(-10.918179512023926, -36.74251937866211, 744.4957275390625)",1,"(0.5346487164497375, 0.2830008566379547)","(20.25348472595215, 219.96218872070312, 73.22264862060547)",1,4.4175262451171875,1,"(51.040611267089844, -44.39180374145508, 743.2327270507812)",1
2505813056,2478405882,"(0.521568238735199, 0.3031313121318817)","(13.01605224609375, 214.07479858398438, 71.0798110961914)",1,4.367095947265625,1,"(-11.110457420349121, -36.779598236083984, 744.356201171875)",1,"(0.5312304496765137, 0.2798316776752472)","(18.362184524536133, 220.88905334472656, 73.55999755859375)",1,4.4311065673828125,1,"(50.84385681152344, -44.384986877441406, 743.1131591796875)",1
2505829696,2478422522,"(0.5225562453269958, 0.30936968326568604)","(13.56274127960205, 212.25033569335938, 70.41578674316406)",1,4.3873138427734375,1,"(-11.224252700805664, -36.78299331665039, 744.237060546875)",1,"(0.528579592704773, 0.27177125215530396)","(16.895450592041016, 223.2464141845703, 74.41798400878906)",1,4.42767333984375,1,"(50.72313690185547, -44.3616828918457, 743.0065307617188)",1
2505846599,2478439425,"(0.524703323841095, 0.309739887714386)","(14.750693321228027, 212.14205932617188, 70.37635803222656)",1,4.39434814453125,1,"(-11.393199920654297, -36.775413513183594, 744.105224609375)",1,"(0.5288593173027039, 0.26046010851860046)","(17.050251007080078, 226.5545196533203, 75.62205505371094)",1,4.4415435791015625,1,"(50.54194259643555, -44.300071716308594, 742.8842163085938)",1
2505862976,2478455802,"(0.521391749382019, 0.30030131340026855)","(12.918420791625977, 214.90248107910156, 71.38107299804688)",1,4.3812255859375,1,"(-11.456669807434082, -36.762237548828125, 744.0424194335938)",1,"(0.5230505466461182, 0.2711672782897949)","(13.836231231689453, 223.4230499267578, 74.48233795166016)",1,4.455780029296875,1,"(50.47325134277344, -44.21366882324219, 742.8359985351562)",1
2505879662,2478472488,"(0.5203054547309875, 0.2959595322608948)","(12.317359924316406, 216.1722869873047, 71.84324645996094)",1,4.39959716796875,1,"(-11.460808753967285, -36.74980163574219, 744.171630859375)",1,"(0.5270857810974121, 0.2730996906757355)","(16.068925857543945, 222.85789489746094, 74.27662658691406)",1,4.46905517578125,1,"(50.4693489074707, -44.14153289794922, 742.9559326171875)",1
2505896514,2478489340,"(0.5167166590690613, 0.304464727640152)","(10.331656455993652, 213.68482971191406, 70.93787384033203)",1,4.42523193359375,1,"(-11.442394256591797, -36.656211853027344, 744.3706665039062)",1,"(0.5217090249061584, 0.27378904819488525)","(13.093939781188965, 222.65631103515625, 74.20319366455078)",1,4.4729766845703125,1,"(50.493865966796875, -43.989585876464844, 743.1583862304688)",1
2505912892,2478505718,"(0.47494664788246155, 0.37300053238868713)","(-12.779711723327637, 193.6407470703125, 63.642417907714844)",1,4.4583282470703125,1,"(-11.472177505493164, -36.61555480957031, 744.9534912109375)",1,"(0.4850202202796936, 0.3351438045501709)","(-7.205970764160156, 204.71237182617188, 67.6721420288086)",1,4.50634765625,1,"(50.41910171508789, -43.93157958984375, 743.7127075195312)",1
2505929628,2478522454,"(0.4743991196155548, 0.40239590406417847)","(-13.08261489868164, 185.043701171875, 60.51336669921875)",1,4.4862213134765625,1,"(-11.435126304626465, -36.51112747192383, 744.4361572265625)",1,"(0.47359541058540344, 0.35538554191589355)","(-13.527327537536621, 198.79244995117188, 65.5174789428711)",1,4.5224609375,1,"(50.42272186279297, -43.829681396484375, 743.2249755859375)",1
2505946333,2478539159,"(0.47939321398735046, 0.39603859186172485)","(-10.319391250610352, 186.9029998779297, 61.190067291259766)",1,4.4937744140625,1,"(-11.318597793579102, -36.32822799682617, 744.4467163085938)",1,"(0.4751587212085724, 0.35315752029418945)","(-12.66232967376709, 199.4440460205078, 65.75465393066406)",1,4.51849365234375,1,"(50.58707046508789, -43.68669509887695, 743.2240600585938)",1
2505962812,2478555638,"(0.4753761291503906, 0.41122695803642273)","(-12.542051315307617, 182.46095275878906, 59.57331085205078)",1,4.500244140625,1,"(-11.187094688415527, -36.26274490356445, 745.0836181640625)",1,"(0.4768715500831604, 0.36134830117225647)","(-11.714632034301758, 197.04856872558594, 64.88272857666016)",1,4.505279541015625,1,"(50.765525817871094, -43.67729568481445, 743.82275390625)",1
2505979594,2478572420,"(0.47360363602638245, 0.38377493619918823)","(-13.522767066955566, 190.4896240234375, 62.49549865722656)",1,4.424163818359375,1,"(-11.110757827758789, -36.25447463989258, 745.2704467773438)",1,"(0.47787708044052124, 0.3680010437965393)","(-11.158275604248047, 195.1029052734375, 64.17457580566406)",1,4.4742584228515625,1,"(50.850833892822266, -43.703453063964844, 743.9913330078125)",1
2505996345,2478589171,"(0.47270527482032776, 0.3779776096343994)","(-14.01983642578125, 192.1851348876953, 63.112632751464844)",1,4.352264404296875,1,"(-11.003212928771973, -36.290061950683594, 745.5086669921875)",1,"(0.47912412881851196, 0.36409395933151245)","(-10.468290328979492, 196.24557495117188, 64.5904541015625)",1,4.4201507568359375,1,"(50.979583740234375, -43.81537628173828, 744.2272338867188)",1
2506012732,2478605558,"(0.4743935763835907, 0.3946518898010254)","(-13.085739135742188, 187.3085479736328, 61.33770751953125)",1,4.281829833984375,1,"(-10.943716049194336, -36.34214401245117, 745.7847900390625)",1,"(0.47732073068618774, 0.3640151619911194)","(-11.466095924377441, 196.26858520507812, 64.59889221191406)",1,4.340789794921875,1,"(51.079715728759766, -43.92008972167969, 744.4938354492188)",1
2506029464,2478622290,"(0.4703845977783203, 0.37835627794265747)","(-15.30385971069336, 192.07437133789062, 63.07231903076172)",1,4.1942291259765625,1,"(-10.916603088378906, -36.38772964477539, 746.1198120117188)",1,"(0.47973695397377014, 0.37111660838127136)","(-10.129191398620605, 194.19168090820312, 63.84295654296875)",1,4.2892913818359375,1,"(51.12824249267578, -43.97364807128906, 744.8212890625)",1
2506046260,2478639086,"(0.45625823736190796, 0.3685964047908783)","(-23.119977951049805, 194.92877197265625, 64.11119842529297)",1,4.11553955078125,1,"(-10.930807113647461, -36.46116638183594, 746.7474365234375)",1,"(0.4639798402786255, 0.34964409470558167)","(-18.84760284423828, 200.47158813476562, 66.128662109375)",1,4.198638916015625,1,"(51.15377426147461, -44.07899856567383, 745.4786376953125)",1
2506062652,2478655478,"(0.4396058917045593, 0.31040066480636597)","(-32.33372497558594, 211.9488067626953, 70.30598449707031)",1,4.0243988037109375,1,"(-10.95340633392334, -36.60758972167969, 747.6331787109375)",1,"(0.44866564869880676, 0.2844255268573761)","(-27.32096290588379, 219.5455322265625, 73.07099151611328)",1,4.1230316162109375,1,"(51.132747650146484, -44.224998474121094, 746.3515014648438)",1
2506079333,2478672159,"(0.4414610266685486, 0.3121244013309479)","(-31.307266235351562, 211.4446563720703, 70.12249755859375)",1,3.964141845703125,1,"(-10.930188179016113, -36.68311309814453, 747.618896484375)",1,"(0.44583660364151, 0.29505690932273865)","(-28.886245727539062, 216.43624877929688, 71.93930053710938)",1,4.0738525390625,1,"(51.1728515625, -44.30653381347656, 746.3526000976562)",1
2506096176,2478689002,"(0.439837783575058, 0.31914782524108887)","(-32.20539855957031, 209.39059448242188, 69.37490844726562)",1,3.89263916015625,1,"(-10.885865211486816, -36.71887969970703, 747.3985595703125)",1,"(0.44359108805656433, 0.30093345046043396)","(-30.128698348999023, 214.7176055908203, 71.31377410888672)",1,3.9773101806640625,1,"(51.229393005371094, -44.354835510253906, 746.1273803710938)",1
2506112572,2478705398,"(0.4360058307647705, 0.31530141830444336)","(-34.32563400268555, 210.5155029296875, 69.78433227539062)",1,3.83172607421875,1,"(-10.810871124267578, -36.688865661621094, 747.6074829101562)",1,"(0.44732463359832764, 0.29655346274375916)","(-28.062957763671875, 215.9985809326172, 71.77999114990234)",1,3.9019012451171875,1,"(51.291725158691406, -44.34136962890625, 746.3285522460938)",1
2506129299,2478722125,"(0.4353142976760864, 0.31152990460395813)","(-34.708251953125, 211.61854553222656, 70.18579864501953)",1,3.80108642578125,1,"(-10.768074035644531, -36.65065383911133, 747.6673583984375)",1,"(0.44464755058288574, 0.2970159351825714)","(-29.544189453125, 215.8633270263672, 71.73078918457031)",1,3.86083984375,1,"(51.359619140625, -44.312374114990234, 746.3857421875)",1
