device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11239457831,11211170639,"(0.564702033996582, 0.27820369601249695)","(36.88199234008789, 221.36520385742188, 73.73329162597656)",1,2.913421630859375,1,"(-8.570981979370117, -77.2794189453125, 679.9649047851562)",1,"(0.5421416759490967, 0.3226882219314575)","(24.399354934692383, 208.35516357421875, 68.99805450439453)",1,3.0227813720703125,1,"(47.91128158569336, -74.90169525146484, 678.037109375)",1
11239474360,11211187168,"(0.5630679130554199, 0.27928441762924194)","(35.97785568237305, 221.04910278320312, 73.61827087402344)",1,2.9291839599609375,1,"(-8.572481155395508, -77.28607177734375, 680.108642578125)",1,"(0.5423647165298462, 0.3212072551250458)","(24.522794723510742, 208.7882843017578, 69.15570068359375)",1,3.0117034912109375,1,"(47.92837142944336, -74.91754913330078, 678.1776733398438)",1
11239491203,11211204011,"(0.5603819489479065, 0.2764836251735687)","(34.49168014526367, 221.86825561523438, 73.91641998291016)",1,2.9313812255859375,1,"(-8.579944610595703, -77.32763671875, 680.5159912109375)",1,"(0.5431098937988281, 0.31630632281303406)","(24.935039520263672, 210.2216033935547, 69.67738342285156)",1,3.009307861328125,1,"(47.95756530761719, -74.97435760498047, 678.6212768554688)",1
11239507750,11211220558,"(0.5597296953201294, 0.2682463824748993)","(34.130794525146484, 224.27731323242188, 74.79326629638672)",1,2.9133758544921875,1,"(-8.610913276672363, -77.3406982421875, 680.8682250976562)",1,"(0.5411018133163452, 0.3218596577644348)","(23.823972702026367, 208.59747314453125, 69.0862045288086)",1,3.0248870849609375,1,"(47.94939422607422, -74.97747039794922, 678.954833984375)",1
11239524229,11211237037,"(0.5572350025177002, 0.2676635682582855)","(32.75049591064453, 224.44776916503906, 74.85528564453125)",1,2.9155426025390625,1,"(-8.652853965759277, -77.32422637939453, 680.9439086914062)",1,"(0.5390104055404663, 0.3234390914440155)","(22.666841506958008, 208.13555908203125, 68.91810607910156)",1,3.0364990234375,1,"(47.9265251159668, -74.97258758544922, 679.0321655273438)",1
11239541117,11211253925,"(0.5600833892822266, 0.27026087045669556)","(34.3265266418457, 223.68814086914062, 74.57877349853516)",1,2.9055633544921875,1,"(-8.759419441223145, -77.28063201904297, 680.7762451171875)",1,"(0.5413335561752319, 0.32399728894233704)","(23.952207565307617, 207.9722900390625, 68.85865783691406)",1,3.0396881103515625,1,"(47.79615020751953, -74.91940307617188, 678.8597412109375)",1
11239557665,11211270473,"(0.557047963142395, 0.2742307186126709)","(32.64701461791992, 222.52713012695312, 74.15618896484375)",1,2.9038238525390625,1,"(-8.871993064880371, -77.25811767578125, 680.5151977539062)",1,"(0.5395645499229431, 0.3274417817592621)","(22.973478317260742, 206.96490478515625, 68.49201965332031)",1,3.0306854248046875,1,"(47.667205810546875, -74.89136505126953, 678.6439819335938)",1
11239574195,11211287003,"(0.5587101578712463, 0.27161017060279846)","(33.566680908203125, 223.2935333251953, 74.43516540527344)",1,2.90985107421875,1,"(-8.967974662780762, -77.27061462402344, 680.5560913085938)",1,"(0.5424941778182983, 0.32473117113113403)","(24.594430923461914, 207.7576904296875, 68.78052520751953)",1,3.0274810791015625,1,"(47.57079315185547, -74.89134979248047, 678.6590576171875)",1
11239590936,11211303745,"(0.5580106377601624, 0.2769361138343811)","(33.17964553833008, 221.7358856201172, 73.86825561523438)",1,2.892578125,1,"(-9.11021614074707, -77.2854232788086, 680.6036376953125)",1,"(0.5359237790107727, 0.32347771525382996)","(20.958967208862305, 208.12423706054688, 68.91400909423828)",1,3.01312255859375,1,"(47.4284553527832, -74.88847351074219, 678.7325439453125)",1
11239607585,11211320394,"(0.5567345023155212, 0.27929961681365967)","(32.473533630371094, 221.04466247558594, 73.61664581298828)",1,2.902435302734375,1,"(-9.278895378112793, -77.33141326904297, 680.926025390625)",1,"(0.5361912250518799, 0.3208826780319214)","(21.10698127746582, 208.88319396972656, 69.19023132324219)",1,3.0308380126953125,1,"(47.29997634887695, -74.91038513183594, 679.0466918945312)",1
11239624064,11211336873,"(0.5556503534317017, 0.2761389911174774)","(31.873693466186523, 221.9690399169922, 73.95307922363281)",1,2.8948211669921875,1,"(-9.374212265014648, -77.35523223876953, 681.0889892578125)",1,"(0.5366426110267639, 0.3190159499645233)","(21.356739044189453, 209.4291534423828, 69.38894653320312)",1,3.0279998779296875,1,"(47.22568130493164, -74.91883850097656, 679.2241821289062)",1
11239640948,11211353757,"(0.5571578145027161, 0.2737342417240143)","(32.707820892333984, 222.67236328125, 74.20903015136719)",1,2.898406982421875,1,"(-9.532097816467285, -77.39431762695312, 681.3070678710938)",1,"(0.5369341373443604, 0.3188602030277252)","(21.517980575561523, 209.47470092773438, 69.405517578125)",1,3.0316314697265625,1,"(47.081092834472656, -74.93540954589844, 679.4705200195312)",1
11239657505,11211370314,"(0.5593644976615906, 0.272968590259552)","(33.9287223815918, 222.8962860107422, 74.29051971435547)",1,2.9033203125,1,"(-9.687010765075684, -77.40404510498047, 681.3203125)",1,"(0.5382130146026611, 0.323136568069458)","(22.225631713867188, 208.2239990234375, 68.95033264160156)",1,3.03253173828125,1,"(46.94211959838867, -74.91436004638672, 679.5054931640625)",1
11239674030,11211386839,"(0.5577321648597717, 0.2696475088596344)","(33.02557373046875, 223.86753845214844, 74.64403533935547)",1,2.903900146484375,1,"(-9.76755428314209, -77.40508270263672, 681.1886596679688)",1,"(0.5380237698554993, 0.31208524107933044)","(22.120891571044922, 211.4561004638672, 70.12675476074219)",1,3.0236053466796875,1,"(46.84599685668945, -74.90006256103516, 679.4021606445312)",1
11239690767,11211403576,"(0.5541160702705383, 0.27093786001205444)","(31.0247745513916, 223.49017333984375, 74.50672912597656)",1,2.90106201171875,1,"(-9.963570594787598, -77.37747192382812, 680.9388427734375)",1,"(0.5319329500198364, 0.3048873245716095)","(18.75083351135254, 213.56124877929688, 70.89288330078125)",1,3.0319366455078125,1,"(46.60708236694336, -74.86177062988281, 679.1485595703125)",1
11239707425,11211420234,"(0.4595003128051758, 0.19126038253307343)","(-21.32613182067871, 246.7927703857422, 82.9881820678711)",1,2.947052001953125,1,"(-10.379964828491211, -77.3166732788086, 681.278564453125)",1,"(0.4556894898414612, 0.22432222962379456)","(-23.4346866607666, 237.1234588623047, 79.46886444091797)",1,3.0701446533203125,1,"(46.106136322021484, -74.77774810791016, 679.4541015625)",1
11239723996,11211436805,"(0.43936631083488464, 0.16606290638446808)","(-32.46626281738281, 254.1620635986328, 85.67040252685547)",1,2.9363250732421875,1,"(-10.570659637451172, -77.20978546142578, 680.7139282226562)",1,"(0.43044015765190125, 0.1976771354675293)","(-37.40512466430664, 244.91612243652344, 82.3051528930664)",1,3.0673370361328125,1,"(45.81044006347656, -74.6689453125, 679.0094604492188)",1
11239740682,11211453491,"(0.4335205852985382, 0.1559862345457077)","(-35.700706481933594, 257.1091003417969, 86.7430191040039)",1,2.9488372802734375,1,"(-10.714524269104004, -77.29741668701172, 681.0118408203125)",1,"(0.42876240611076355, 0.20187026262283325)","(-38.33342361450195, 243.68980407714844, 81.85877990722656)",1,3.0675048828125,1,"(45.70417022705078, -74.72815704345703, 679.3298950195312)",1
11239757341,11211470150,"(0.4353294372558594, 0.15693773329257965)","(-34.69987487792969, 256.8308410644531, 86.6417236328125)",1,2.9394378662109375,1,"(-10.847325325012207, -77.29586029052734, 680.5582275390625)",1,"(0.4291279911994934, 0.20512275397777557)","(-38.13115692138672, 242.73855590820312, 81.51260375976562)",1,3.0662384033203125,1,"(45.57304763793945, -74.69966125488281, 678.8410034179688)",1
11239773866,11211486675,"(0.431386262178421, 0.15681903064250946)","(-36.88165283203125, 256.86553955078125, 86.65440368652344)",1,2.92864990234375,1,"(-10.889765739440918, -77.29560089111328, 680.214599609375)",1,"(0.4306836724281311, 0.2042420655488968)","(-37.27040100097656, 242.99609375, 81.6063461303711)",1,3.066680908203125,1,"(45.49237823486328, -74.68729400634766, 678.5155029296875)",1
11239790598,11211503407,"(0.4312899112701416, 0.16578297317028046)","(-36.9349479675293, 254.2439422607422, 85.7001724243164)",1,2.9172210693359375,1,"(-10.971518516540527, -77.30573272705078, 680.06640625)",1,"(0.4245857298374176, 0.20368489623069763)","(-40.64438247680664, 243.15908813476562, 81.66561126708984)",1,3.0552520751953125,1,"(45.438255310058594, -74.70220947265625, 678.3598022460938)",1
11239807261,11211520070,"(0.4360678791999817, 0.15753833949565887)","(-34.291282653808594, 256.6551818847656, 86.57776641845703)",1,2.880584716796875,1,"(-11.055901527404785, -77.3427963256836, 679.9896850585938)",1,"(0.4211253821849823, 0.19613178074359894)","(-42.55897903442383, 245.3680877685547, 82.4696273803711)",1,3.03485107421875,1,"(45.39277648925781, -74.73145294189453, 678.2784423828125)",1
11239823735,11211536545,"(0.43621811270713806, 0.1610298752784729)","(-34.208187103271484, 255.63406372070312, 86.20613861083984)",1,2.8697052001953125,1,"(-11.086859703063965, -77.34180450439453, 679.778564453125)",1,"(0.42329275608062744, 0.1993456780910492)","(-41.35979080200195, 244.42813110351562, 82.12751007080078)",1,3.010589599609375,1,"(45.34962844848633, -74.72391510009766, 678.0668334960938)",1
11239840513,11211553323,"(0.4335865378379822, 0.16040067374706268)","(-35.66422653198242, 255.8180694580078, 86.27315521240234)",1,2.8463134765625,1,"(-11.126734733581543, -77.34417724609375, 679.3432006835938)",1,"(0.42670756578445435, 0.20072178542613983)","(-39.47039031982422, 244.02569580078125, 81.98104095458984)",1,2.9845123291015625,1,"(45.25577163696289, -74.6985855102539, 677.6106567382812)",1
11239857181,11211569991,"(0.4329146444797516, 0.1673973649740219)","(-36.035987854003906, 253.77178955078125, 85.52836608886719)",1,2.81304931640625,1,"(-11.185830116271973, -77.32349395751953, 678.984619140625)",1,"(0.4286947548389435, 0.20126347243785858)","(-38.37085723876953, 243.8672332763672, 81.92341613769531)",1,2.9572906494140625,1,"(45.1762809753418, -74.68263244628906, 677.2769165039062)",1
11239873701,11211586511,"(0.43453657627105713, 0.16778889298439026)","(-35.138545989990234, 253.65724182128906, 85.4866714477539)",1,2.8128662109375,1,"(-11.220337867736816, -77.33775329589844, 678.9517822265625)",1,"(0.4318842589855194, 0.19778229296207428)","(-36.606109619140625, 244.88536071777344, 82.29399108886719)",1,2.94866943359375,1,"(45.149375915527344, -74.70072174072266, 677.2413330078125)",1
11239890429,11211603239,"(0.47718480229377747, 0.1439162939786911)","(-11.541295051574707, 260.63909912109375, 88.02788543701172)",1,2.795562744140625,1,"(-11.083017349243164, -77.35588073730469, 678.9859008789062)",1,"(0.475310742855072, 0.1827223300933838)","(-12.578221321105957, 249.2898406982422, 83.89704132080078)",1,2.9195404052734375,1,"(45.310054779052734, -74.69782257080078, 677.226806640625)",1
