device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18967595608,3954429114,"(0.5047051310539246, 0.3600218594074249)","(3.6857075691223145, 197.43650817871094, 65.02393341064453)",1,4.0804595947265625,1,"(4.041304588317871, -65.51498413085938, 753.4251098632812)",1,"(0.5070207715034485, 0.2817860543727875)","(4.9669671058654785, 220.3174591064453, 73.35194396972656)",1,4.324554443359375,1,"(67.42948150634766, -59.5971794128418, 749.8916625976562)",1
18967611650,3954445156,"(0.5017279386520386, 0.37721407413482666)","(2.0384035110473633, 192.40843200683594, 63.19386291503906)",1,4.1008758544921875,1,"(4.069688320159912, -65.5042953491211, 753.257080078125)",1,"(0.504761815071106, 0.29933443665504456)","(3.7170631885528564, 215.18524169921875, 71.48400115966797)",1,4.3441162109375,1,"(67.4399642944336, -59.59971237182617, 749.7349853515625)",1
18967628884,3954462390,"(0.5047528147697449, 0.3743743896484375)","(3.712078332901001, 193.23895263671875, 63.49614334106445)",1,4.0811309814453125,1,"(4.088955879211426, -65.49686431884766, 753.203369140625)",1,"(0.5073636770248413, 0.2995554208755493)","(5.156676292419434, 215.12060546875, 71.4604721069336)",1,4.318695068359375,1,"(67.44570922851562, -59.58671569824219, 749.6828002929688)",1
18967645528,3954479034,"(0.5040568709373474, 0.3654862344264984)","(3.3270263671875, 195.83836364746094, 64.44231414794922)",1,4.056976318359375,1,"(4.127713680267334, -65.46419525146484, 753.1026000976562)",1,"(0.5049498081207275, 0.3004889488220215)","(3.82110595703125, 214.84756469726562, 71.361083984375)",1,4.32958984375,1,"(67.47954559326172, -59.540016174316406, 749.5650024414062)",1
18967661570,3954495076,"(0.5060561299324036, 0.37164607644081116)","(4.433204650878906, 194.03684997558594, 63.786598205566406)",1,4.0554656982421875,1,"(4.170389175415039, -65.42362213134766, 752.8267822265625)",1,"(0.5062323808670044, 0.298377126455307)","(4.530725002288818, 215.46519470214844, 71.58588409423828)",1,4.3314056396484375,1,"(67.4873275756836, -59.49479675292969, 749.28662109375)",1
18967678753,3954512259,"(0.5023104548454285, 0.37455281615257263)","(2.3607218265533447, 193.186767578125, 63.47712707519531)",1,4.0645294189453125,1,"(4.2037434577941895, -65.41014862060547, 752.6598510742188)",1,"(0.5010883808135986, 0.2986229658126831)","(1.6845557689666748, 215.39332580566406, 71.55973815917969)",1,4.3514556884765625,1,"(67.4974365234375, -59.484413146972656, 749.143798828125)",1
18967695448,3954528954,"(0.5036646127700806, 0.37287017703056335)","(3.1100099086761475, 193.67884826660156, 63.656280517578125)",1,4.0602264404296875,1,"(4.249768257141113, -65.3838882446289, 752.3893432617188)",1,"(0.5021877884864807, 0.2975527048110962)","(2.2928526401519775, 215.70632934570312, 71.67363739013672)",1,4.353485107421875,1,"(67.51485443115234, -59.48244857788086, 748.83984375)",1
18967711490,3954544996,"(0.5059479475021362, 0.3726790249347687)","(4.373315334320068, 193.73477172851562, 63.676639556884766)",1,4.04949951171875,1,"(4.297453880310059, -65.33235168457031, 752.1572875976562)",1,"(0.5084413290023804, 0.2961491048336029)","(5.752961158752441, 216.11679077148438, 71.82307434082031)",1,4.3344879150390625,1,"(67.52637481689453, -59.47022247314453, 748.61328125)",1
18967728719,3954562225,"(0.5049992203712463, 0.3770318627357483)","(3.848464250564575, 192.4617156982422, 63.213253021240234)",1,4.0424346923828125,1,"(4.322437763214111, -65.2804946899414, 752.0599975585938)",1,"(0.5085955262184143, 0.2886775732040405)","(5.8382439613342285, 218.30194091796875, 72.6183853149414)",1,4.3300628662109375,1,"(67.53091430664062, -59.46040344238281, 748.5245971679688)",1
18967745368,3954578874,"(0.5060164332389832, 0.36881160736083984)","(4.411209583282471, 194.8658447265625, 64.08829498291016)",1,4.043731689453125,1,"(4.338913917541504, -65.22142028808594, 751.9848022460938)",1,"(0.5035932064056396, 0.2892964482307434)","(3.070469856262207, 218.12100219726562, 72.55252075195312)",1,4.341583251953125,1,"(67.55790710449219, -59.42148971557617, 748.4401245117188)",1
