device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7878256442,7839629896,"(0.39432621002197266, 0.3544059693813324)","(-57.3869743347168, 199.0789031982422, 65.62177276611328)",1,3.89764404296875,1,"(-24.348955154418945, -47.26383590698242, 662.963134765625)",1,"(0.37061023712158203, 0.38413530588150024)","(-70.50902557373047, 190.38426208496094, 62.45711898803711)",1,4.0152587890625,1,"(37.56191635131836, -48.85068893432617, 662.4675903320312)",1
7878273013,7839646467,"(0.39565524458885193, 0.35764968395233154)","(-56.65163803100586, 198.13023376464844, 65.2765121459961)",1,3.90179443359375,1,"(-24.383079528808594, -47.24216842651367, 663.113037109375)",1,"(0.37166574597358704, 0.3803945481777191)","(-69.92501831054688, 191.478271484375, 62.85532760620117)",1,4.010162353515625,1,"(37.53968048095703, -48.82831954956055, 662.618896484375)",1
7878289708,7839663162,"(0.39722761511802673, 0.3590327501296997)","(-55.781646728515625, 197.7257843017578, 65.1292495727539)",1,3.89056396484375,1,"(-24.434785842895508, -47.202552795410156, 663.366455078125)",1,"(0.36942508816719055, 0.3792286515235901)","(-71.16476440429688, 191.81919860839844, 62.979488372802734)",1,4.0082244873046875,1,"(37.524986267089844, -48.785526275634766, 662.8793334960938)",1
7878306362,7839679816,"(0.39967602491378784, 0.36196911334991455)","(-54.42692565917969, 196.8669891357422, 64.81670379638672)",1,3.9017181396484375,1,"(-24.482431411743164, -47.145164489746094, 663.44287109375)",1,"(0.3678951859474182, 0.37638577818870544)","(-72.01128387451172, 192.65065002441406, 63.28203201293945)",1,3.998687744140625,1,"(37.489097595214844, -48.728790283203125, 662.9517211914062)",1
7878322979,7839696433,"(0.39965173602104187, 0.3615908622741699)","(-54.44036102294922, 196.9776153564453, 64.85698699951172)",1,3.893951416015625,1,"(-24.512954711914062, -47.10775375366211, 663.5055541992188)",1,"(0.3684660494327545, 0.37887516617774963)","(-71.6954116821289, 191.92262268066406, 63.017059326171875)",1,4.013336181640625,1,"(37.459564208984375, -48.69743728637695, 663.0155639648438)",1
7878339624,7839713078,"(0.3951703608036041, 0.3500124514102936)","(-56.91990280151367, 200.3638458251953, 66.08943176269531)",1,3.9066314697265625,1,"(-24.543563842773438, -47.090023040771484, 663.6654052734375)",1,"(0.3700893521308899, 0.38278838992118835)","(-70.79722595214844, 190.7781219482422, 62.60054016113281)",1,4.0114593505859375,1,"(37.41278076171875, -48.64387130737305, 663.1879272460938)",1
7878356282,7839729736,"(0.39403635263442993, 0.3546158969402313)","(-57.54735565185547, 199.01751708984375, 65.59939575195312)",1,3.911468505859375,1,"(-24.592256546020508, -47.03715896606445, 663.846923828125)",1,"(0.3706985116004944, 0.38519638776779175)","(-70.46019744873047, 190.0738983154297, 62.34418869018555)",1,4.00732421875,1,"(37.37004852294922, -48.6112174987793, 663.3592529296875)",1
7878372849,7839746302,"(0.39357537031173706, 0.3510039448738098)","(-57.802433013916016, 200.0738983154297, 65.98387908935547)",1,3.8948822021484375,1,"(-24.615093231201172, -47.01416778564453, 663.799072265625)",1,"(0.368902325630188, 0.3825262486934662)","(-71.45401763916016, 190.8548126220703, 62.6284294128418)",1,3.997528076171875,1,"(37.34776306152344, -48.58505630493164, 663.3158569335938)",1
7878389539,7839762992,"(0.3957202434539795, 0.36038458347320557)","(-56.61567306518555, 197.33042907714844, 64.98533630371094)",1,3.894805908203125,1,"(-24.656591415405273, -46.96984100341797, 663.666748046875)",1,"(0.3668922185897827, 0.37774577736854553)","(-72.56622314453125, 192.25289916992188, 63.137351989746094)",1,3.9973602294921875,1,"(37.30408477783203, -48.551536560058594, 663.1830444335938)",1
7878406202,7839779655,"(0.3975725769996643, 0.36474838852882385)","(-55.590755462646484, 196.0541534423828, 64.52084350585938)",1,3.9062042236328125,1,"(-24.69855308532715, -46.95429992675781, 663.6237182617188)",1,"(0.3676951825618744, 0.36946308612823486)","(-72.12191772460938, 194.67527770996094, 64.01898956298828)",1,3.978790283203125,1,"(37.26348114013672, -48.539390563964844, 663.1475219726562)",1
