device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5738513088,5700343011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5738529369,5700359292,"(0.40879106521606445, 0.45822879672050476)","(-49.38357925415039, 168.71469116210938, 54.57012939453125)",1,3.661529541015625,1,"(-95.52068328857422, -151.24835205078125, 715.3966064453125)",1,"(0.4164109230041504, 0.3992230296134949)","(-45.16750717163086, 185.9716339111328, 60.85107421875)",1,3.94781494140625,1,"(-32.75774002075195, -152.38555908203125, 721.2328491210938)",1
5738546557,5700376480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41717222332954407, 0.3967250883579254)","(-44.74629211425781, 186.7021942138672, 61.11697769165039)",1,3.9586181640625,1,"(-32.76668930053711, -152.4284210205078, 721.4425659179688)",1
5738563008,5700392931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5738579289,5700409212,"(0.40700218081474304, 0.46132296323776245)","(-50.37335205078125, 167.8097686767578, 54.24078369140625)",1,3.66656494140625,1,"(-95.82986450195312, -151.76808166503906, 717.7485961914062)",1,"(0.41767972707748413, 0.3961676359176636)","(-44.465484619140625, 186.86521911621094, 61.17641067504883)",1,3.9425201416015625,1,"(-32.8641242980957, -152.88507080078125, 723.6437377929688)",1
5738596523,5700426446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4162086546421051, 0.39286741614341736)","(-45.279415130615234, 187.83038330078125, 61.52770233154297)",1,3.9327545166015625,1,"(-32.869346618652344, -152.906005859375, 723.7279052734375)",1
5738612933,5700442856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5738629209,5700459132,"(0.40360820293426514, 0.43710917234420776)","(-52.251243591308594, 174.89138793945312, 56.8182373046875)",1,3.6649017333984375,1,"(-96.26582336425781, -152.40447998046875, 720.112060546875)",1,"(0.41846171021461487, 0.4102763533592224)","(-44.03278350830078, 182.7389373779297, 59.67451095581055)",1,4.002166748046875,1,"(-33.09872817993164, -153.48468017578125, 725.9921264648438)",1
5738646447,5700476370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42196956276893616, 0.40230074524879456)","(-42.091896057128906, 185.07151794433594, 60.52349853515625)",1,3.977325439453125,1,"(-33.118743896484375, -153.5303497314453, 726.2037963867188)",1
5738662857,5700492780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5738679129,5700509052,"(0.4045617878437042, 0.44345033168792725)","(-51.72362518310547, 173.03684997558594, 56.14324951171875)",1,3.6843719482421875,1,"(-96.65786743164062, -152.89344787597656, 722.4884033203125)",1,"(0.4185413718223572, 0.3949047029018402)","(-43.98872756958008, 187.23458862304688, 61.310768127441406)",1,3.9902191162109375,1,"(-33.28253173828125, -153.98451232910156, 728.4013671875)",1
5738696367,5700526290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41895487904548645, 0.3987010419368744)","(-43.75992202758789, 186.12428283691406, 60.90665817260742)",1,3.9853973388671875,1,"(-33.28407287597656, -153.99253845214844, 728.4351806640625)",1
5738712786,5700542710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5738729049,5700558973,"(0.40080565214157104, 0.4364931881427765)","(-53.80191421508789, 175.0715789794922, 56.88372802734375)",1,3.69696044921875,1,"(-96.75655364990234, -153.0253448486328, 723.0018920898438)",1,"(0.41774845123291016, 0.4054095447063446)","(-44.42746353149414, 184.16236877441406, 60.19249725341797)",1,4.032501220703125,1,"(-33.343997955322266, -154.10397338867188, 728.9164428710938)",1
5738746287,5700576211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5738762711,5700592635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5738778969,5700608893,"(0.40063172578811646, 0.4453887343406677)","(-53.898136138916016, 172.46994018554688, 55.9368896484375)",1,3.7571868896484375,1,"(-97.21538543701172, -153.45590209960938, 725.3245239257812)",1,"(0.42225155234336853, 0.38309893012046814)","(-41.93588638305664, 190.68734741210938, 62.56746292114258)",1,4.0398101806640625,1,"(-33.64331817626953, -154.54013061523438, 731.2189331054688)",1
5738796157,5700626081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42367130517959595, 0.3909929096698761)","(-41.15031051635742, 188.3786163330078, 61.727169036865234)",1,4.077545166015625,1,"(-33.65571975708008, -154.56707763671875, 731.3400268554688)",1
5738812636,5700642560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5738828889,5700658813,"(0.5578636527061462, 0.5510739088058472)","(33.09833526611328, 141.5610809326172, 44.68695068359375)",1,3.786834716796875,1,"(-96.82776641845703, -153.81187438964844, 726.3050537109375)",1,"(0.5945593118667603, 0.5283743143081665)","(53.40202713012695, 148.19984436035156, 47.103271484375)",1,4.04388427734375,1,"(-33.30300521850586, -154.8652801513672, 732.1891479492188)",1
5738846123,5700676047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5738862564,5700692488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5738878809,5700708733,"(0.5674928426742554, 0.5595503449440002)","(38.4261474609375, 139.08201599121094, 43.78472900390625)",1,3.7688140869140625,1,"(-96.64352416992188, -153.4803924560547, 724.6127319335938)",1,"(0.5969126224517822, 0.5338022112846375)","(54.70412063598633, 146.6123809814453, 46.5255126953125)",1,4.0290985107421875,1,"(-33.25254440307617, -154.55555725097656, 730.515869140625)",1
5738895992,5700725916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5738912535,5700742459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5738928729,5700758653,"(0.5661371946334839, 0.5633962750434875)","(37.67607879638672, 137.95724487304688, 43.37530517578125)",1,3.7751922607421875,1,"(-96.50402069091797, -153.04095458984375, 722.3040771484375)",1,"(0.5904710292816162, 0.5590183734893799)","(51.13997268676758, 139.2376251220703, 43.84130859375)",1,4.0456695556640625,1,"(-33.296634674072266, -154.1208953857422, 728.2437744140625)",1
5738945861,5700775785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5738962414,5700792338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
