device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7526486513,7488325033,"(0.5266692042350769, 0.35533782839775085)","(15.838458061218262, 198.80638122558594, 65.52259063720703)",1,3.106781005859375,1,"(-14.880166053771973, -130.23004150390625, 749.9697875976562)",1,"(0.5434278845787048, 0.44474202394485474)","(25.11101722717285, 172.65907287597656, 56.00575637817383)",1,3.3372039794921875,1,"(49.60681915283203, -129.10775756835938, 748.2633666992188)",1
7526503751,7488342271,"(0.5274600982666016, 0.3590439558029175)","(16.27605628967285, 197.72247314453125, 65.12806701660156)",1,3.1196441650390625,1,"(-14.907451629638672, -130.24464416503906, 750.1517944335938)",1,"(0.5450117588043213, 0.4404929280281067)","(25.987361907958984, 173.9017791748047, 56.458045959472656)",1,3.323577880859375,1,"(49.59503936767578, -129.11532592773438, 748.4180297851562)",1
7526520391,7488358911,"(0.5253443717956543, 0.3616507947444916)","(15.105400085449219, 196.9600830078125, 64.85055541992188)",1,3.1131591796875,1,"(-14.961555480957031, -130.23025512695312, 750.3252563476562)",1,"(0.5476310849189758, 0.4407580494880676)","(27.43660545349121, 173.8242645263672, 56.42982482910156)",1,3.3100738525390625,1,"(49.5460090637207, -129.0994415283203, 748.6091918945312)",1
7526536433,7488374953,"(0.5230275392532349, 0.360481321811676)","(13.823504447937012, 197.30210876464844, 64.97505950927734)",1,3.0947113037109375,1,"(-15.029550552368164, -130.20571899414062, 750.443359375)",1,"(0.5496276021003723, 0.4346179664134979)","(28.541318893432617, 175.6199951171875, 57.08341979980469)",1,3.3029632568359375,1,"(49.4730110168457, -129.0927734375, 748.7477416992188)",1
7526553671,7488392191,"(0.5216923356056213, 0.35940733551979065)","(13.084724426269531, 197.61619567871094, 65.08940124511719)",1,3.0782928466796875,1,"(-15.081047058105469, -130.1758575439453, 750.39111328125)",1,"(0.5503596067428589, 0.43979597091674805)","(28.94635772705078, 174.1055908203125, 56.532230377197266)",1,3.3065338134765625,1,"(49.43617630004883, -129.0727996826172, 748.7101440429688)",1
7526570311,7488408831,"(0.5257065296173096, 0.37019529938697815)","(15.305764198303223, 194.46115112304688, 63.94102096557617)",1,3.1020965576171875,1,"(-15.151006698608398, -130.1192169189453, 750.1973266601562)",1,"(0.5491443276405334, 0.4351039528846741)","(28.2739315032959, 175.4778594970703, 57.031646728515625)",1,3.315765380859375,1,"(49.3594856262207, -129.01712036132812, 748.501953125)",1
7526586353,7488424873,"(0.5263918042182922, 0.3735443353652954)","(15.684955596923828, 193.48167419433594, 63.58451843261719)",1,3.1179962158203125,1,"(-15.21751880645752, -130.0950164794922, 750.0595703125)",1,"(0.5501049757003784, 0.4314452111721039)","(28.805429458618164, 176.54788208007812, 57.4211311340332)",1,3.306976318359375,1,"(49.275760650634766, -128.9888458251953, 748.3952026367188)",1
7526603591,7488442111,"(0.5242906808853149, 0.3717554211616516)","(14.522368431091309, 194.00486755371094, 63.77495574951172)",1,3.098419189453125,1,"(-15.275064468383789, -130.0989990234375, 750.13134765625)",1,"(0.5457364916801453, 0.4277978241443634)","(26.38834571838379, 177.6146240234375, 57.809410095214844)",1,3.3024139404296875,1,"(49.24062728881836, -128.9982147216797, 748.4567260742188)",1
7526620231,7488458751,"(0.5266838669776917, 0.3754722476005554)","(15.846512794494629, 192.91786193847656, 63.3792610168457)",1,3.1159515380859375,1,"(-15.350325584411621, -130.08334350585938, 750.0739135742188)",1,"(0.5447520613670349, 0.4371950030326843)","(25.843700408935547, 174.86630249023438, 56.80906295776367)",1,3.3083953857421875,1,"(49.15817642211914, -128.98898315429688, 748.4047241210938)",1
7526636273,7488474793,"(0.5293294191360474, 0.377922922372818)","(17.310333251953125, 192.20111083984375, 63.1184196472168)",1,3.1160736083984375,1,"(-15.443060874938965, -130.08584594726562, 750.0406494140625)",1,"(0.5498249530792236, 0.429979532957077)","(28.65050506591797, 176.9765625, 57.5771598815918)",1,3.2906341552734375,1,"(49.078857421875, -128.99407958984375, 748.385498046875)",1
