device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6108539289,6043527080,"(0.6478206515312195, 0.6574073433876038)","(82.87157440185547, 110.4626235961914, 33.36801528930664)",1,3.472076416015625,1,"(-19.68408203125, -42.0821647644043, 746.4532470703125)",1,"(0.6209529042243958, 0.6653253436088562)","(68.0056381225586, 108.14688110351562, 32.52518081665039)",1,3.212890625,1,"(46.21429443359375, -42.53755187988281, 745.2862548828125)",1
6108556527,6043544318,"(0.6464152932167053, 0.6666032671928406)","(82.09395599365234, 107.77316284179688, 32.389137268066406)",1,3.4877471923828125,1,"(-19.674575805664062, -42.10111999511719, 746.4886474609375)",1,"(0.6217747330665588, 0.676303505897522)","(68.46033477783203, 104.93621826171875, 31.35660171508789)",1,3.24462890625,1,"(46.247772216796875, -42.56998825073242, 745.3255004882812)",1
6108573167,6043560959,"(0.6521902680397034, 0.6689901351928711)","(85.28925323486328, 107.0750732421875, 32.135066986083984)",1,3.4905242919921875,1,"(-19.648059844970703, -42.152259826660156, 746.2284545898438)",1,"(0.6268612146377563, 0.6827684640884399)","(71.27469635009766, 103.04541778564453, 30.668455123901367)",1,3.262359619140625,1,"(46.276527404785156, -42.59634780883789, 745.0648803710938)",1
6108589209,6043577001,"(0.648352324962616, 0.668451189994812)","(83.16570281982422, 107.23269653320312, 32.19245147705078)",1,3.50634765625,1,"(-19.591514587402344, -42.22749328613281, 745.9506225585938)",1,"(0.6235980987548828, 0.6681154370307922)","(69.46920013427734, 107.33088684082031, 32.228214263916016)",1,3.246734619140625,1,"(46.323909759521484, -42.66556167602539, 744.7852172851562)",1
6108606447,6043594239,"(0.6523968577384949, 0.6639831066131592)","(85.40357208251953, 108.5394515991211, 32.66806411743164)",1,3.483978271484375,1,"(-19.567712783813477, -42.27967071533203, 746.043212890625)",1,"(0.6179290413856506, 0.6595300436019897)","(66.3324966430664, 109.84176635742188, 33.14208221435547)",1,3.2328948974609375,1,"(46.38105773925781, -42.72708511352539, 744.8968505859375)",1
6108623087,6043610879,"(0.6492922902107239, 0.6656576991081238)","(83.685791015625, 108.0496597290039, 32.4898796081543)",1,3.4855194091796875,1,"(-19.473461151123047, -42.368106842041016, 746.4527587890625)",1,"(0.615135133266449, 0.6571474671363831)","(64.78661346435547, 110.53860473632812, 33.39573287963867)",1,3.2337646484375,1,"(46.505733489990234, -42.83641815185547, 745.28125)",1
6108639129,6043626921,"(0.6496114134788513, 0.6615833640098572)","(83.86233520507812, 109.24126434326172, 32.92351531982422)",1,3.4990234375,1,"(-19.349742889404297, -42.40355682373047, 746.7122192382812)",1,"(0.6138025522232056, 0.6536601781845093)","(64.04934692382812, 111.55846405029297, 33.76693344116211)",1,3.241912841796875,1,"(46.66372299194336, -42.92328643798828, 745.5200805664062)",1
6108656367,6043644159,"(0.6483150720596313, 0.6613923907279968)","(83.14512634277344, 109.29710388183594, 32.9438362121582)",1,3.5006866455078125,1,"(-19.278242111206055, -42.404937744140625, 746.6212768554688)",1,"(0.6199508905410767, 0.6565210819244385)","(67.45121002197266, 110.72179412841797, 33.46239471435547)",1,3.263763427734375,1,"(46.7528076171875, -42.957611083984375, 745.400390625)",1
6108673007,6043660799,"(0.6480197310447693, 0.6603316068649292)","(82.98173522949219, 109.60736083984375, 33.05674743652344)",1,3.4853668212890625,1,"(-19.15335464477539, -42.37578582763672, 746.5302734375)",1,"(0.6226499080657959, 0.654622495174408)","(68.94454193115234, 111.27706909179688, 33.66447067260742)",1,3.2478485107421875,1,"(46.86858367919922, -42.98514938354492, 745.3164672851562)",1
6108689049,6043676840,"(0.651400625705719, 0.661205530166626)","(84.85237884521484, 109.35175323486328, 32.96372604370117)",1,3.50311279296875,1,"(-19.086442947387695, -42.33451461791992, 746.6909790039062)",1,"(0.6240246295928955, 0.639714777469635)","(69.70515441894531, 115.63699340820312, 35.25135803222656)",1,3.2442169189453125,1,"(46.973995208740234, -43.01288986206055, 745.4716186523438)",1
