device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7679076238,7614070920,"(0.6069210171699524, 0.09830603003501892)","(60.241756439208984, 273.9783935546875, 92.88291931152344)",1,3.32586669921875,1,"(-43.22237777709961, 20.78343963623047, 681.3720703125)",1,"(0.592347264289856, 0.04120010510087013)","(52.17808151245117, 290.6797180175781, 98.9616928100586)",1,3.0541534423828125,1,"(26.96810531616211, 20.66978645324707, 682.212646484375)",1
7679093026,7614087707,"(0.6059274077415466, 0.09411123394966125)","(59.69203186035156, 275.2051696777344, 93.3294906616211)",1,3.3276519775390625,1,"(-43.20782470703125, 20.750337600708008, 681.4942016601562)",1,"(0.5934269428253174, 0.041398514062166214)","(52.77547073364258, 290.62164306640625, 98.9405517578125)",1,3.062774658203125,1,"(26.99309539794922, 20.63867950439453, 682.327392578125)",1
7679109431,7614104112,"(0.6042895317077637, 0.08951704204082489)","(58.78578186035156, 276.5487976074219, 93.81853485107422)",1,3.3338623046875,1,"(-43.20085144042969, 20.74107551574707, 681.5960693359375)",1,"(0.5939071178436279, 0.042097195982933044)","(53.041175842285156, 290.4173583984375, 98.86619567871094)",1,3.07061767578125,1,"(27.00737953186035, 20.62932586669922, 682.4307250976562)",1
7679126104,7614120785,"(0.6039916276931763, 0.09009726345539093)","(58.62092208862305, 276.37908935546875, 93.75675201416016)",1,3.337493896484375,1,"(-43.18154525756836, 20.737871170043945, 681.7346801757812)",1,"(0.5930466651916504, 0.04059453308582306)","(52.565040588378906, 290.8568115234375, 99.02618408203125)",1,3.0670928955078125,1,"(27.04064178466797, 20.616497039794922, 682.57373046875)",1
7679142946,7614137628,"(0.6054326891899109, 0.09089981764554977)","(59.41828536987305, 276.1444091796875, 93.67130279541016)",1,3.33660888671875,1,"(-43.16484832763672, 20.75068473815918, 681.8222045898438)",1,"(0.5934521555900574, 0.04301530867815018)","(52.78940963745117, 290.1488037109375, 98.76850891113281)",1,3.076568603515625,1,"(27.067869186401367, 20.630409240722656, 682.6531372070312)",1
7679159300,7614153981,"(0.6046965718269348, 0.09497415274381638)","(59.01097106933594, 274.95281982421875, 93.23760223388672)",1,3.3389892578125,1,"(-43.140384674072266, 20.759492874145508, 681.7677612304688)",1,"(0.5914984345436096, 0.0414675809442997)","(51.70842742919922, 290.60150146484375, 98.9332275390625)",1,3.083465576171875,1,"(27.087173461914062, 20.64298439025879, 682.5994873046875)",1
7679176019,7614170700,"(0.6064121127128601, 0.09605127573013306)","(59.96015548706055, 274.6378173828125, 93.12297821044922)",1,3.34246826171875,1,"(-43.106380462646484, 20.769987106323242, 681.5776977539062)",1,"(0.5928032994270325, 0.04123346880078316)","(52.430416107177734, 290.669921875, 98.95814514160156)",1,3.0824737548828125,1,"(27.10770606994629, 20.6448974609375, 682.397216796875)",1
7679192866,7614187548,"(0.605721116065979, 0.09453721344470978)","(59.5778694152832, 275.0805969238281, 93.28413391113281)",1,3.34130859375,1,"(-43.06756591796875, 20.770523071289062, 681.405029296875)",1,"(0.5935873985290527, 0.03918492794036865)","(52.864295959472656, 291.2690124511719, 99.17623901367188)",1,3.080657958984375,1,"(27.132715225219727, 20.633275985717773, 682.229248046875)",1
7679209266,7614203947,"(0.6067526340484619, 0.10025481134653091)","(60.14862060546875, 273.4084167480469, 92.67550659179688)",1,3.3473052978515625,1,"(-43.05775833129883, 20.794532775878906, 681.428955078125)",1,"(0.5929630398750305, 0.03986155986785889)","(52.51883316040039, 291.0711364746094, 99.10418701171875)",1,3.083587646484375,1,"(27.1489200592041, 20.6275634765625, 682.2489013671875)",1
7679225934,7614220615,"(0.6048118472099304, 0.10110139101743698)","(59.074806213378906, 273.1607971191406, 92.58541870117188)",1,3.33917236328125,1,"(-43.04560470581055, 20.838153839111328, 681.5230712890625)",1,"(0.5920592546463013, 0.0413152314722538)","(52.01875305175781, 290.6460266113281, 98.94943237304688)",1,3.08831787109375,1,"(27.17268180847168, 20.636507034301758, 682.3462524414062)",1
7679242786,7614237467,"(0.6024165153503418, 0.1110691949725151)","(57.74943542480469, 270.2456359863281, 91.52433776855469)",1,3.354644775390625,1,"(-43.05083084106445, 20.863752365112305, 681.5314331054688)",1,"(0.5941680073738098, 0.04234601929783821)","(53.185516357421875, 290.34454345703125, 98.83975982666016)",1,3.0936126708984375,1,"(27.16018295288086, 20.640531539916992, 682.3540649414062)",1
7679259232,7614253913,"(0.569440484046936, 0.14793060719966888)","(39.503822326660156, 259.465087890625, 87.60054016113281)",1,3.35931396484375,1,"(-43.15666961669922, 20.74631118774414, 681.5803833007812)",1,"(0.5639171004295349, 0.09040161967277527)","(36.447696685791016, 276.29010009765625, 93.724365234375)",1,3.0955657958984375,1,"(26.990615844726562, 20.55953598022461, 682.3936157226562)",1
7679275849,7614270530,"(0.4960838258266449, 0.2837671637535095)","(-1.0844680070877075, 219.73806762695312, 73.14107513427734)",1,3.34979248046875,1,"(-43.452693939208984, 20.477190017700195, 681.457763671875)",1,"(0.4766627252101898, 0.23707206547260284)","(-11.830166816711426, 233.3946075439453, 78.11164093017578)",1,3.1041107177734375,1,"(26.511266708374023, 20.322206497192383, 682.3197631835938)",1
7679292706,7614287387,"(0.48466750979423523, 0.3305704593658447)","(-7.401112079620361, 206.04991149902344, 68.15899658203125)",1,3.328887939453125,1,"(-43.59214782714844, 20.349323272705078, 681.4476318359375)",1,"(0.4652855694293976, 0.26276811957359314)","(-18.125133514404297, 225.87950134277344, 75.37635040283203)",1,3.0876617431640625,1,"(26.47486114501953, 20.232641220092773, 682.3707275390625)",1
7679309102,7614303783,"(0.48421773314476013, 0.33637988567352295)","(-7.649974346160889, 204.35084533691406, 67.54058837890625)",1,3.33636474609375,1,"(-43.689369201660156, 20.352529525756836, 682.4337768554688)",1,"(0.4651333689689636, 0.2589472532272339)","(-18.209369659423828, 226.99696350097656, 75.78307342529297)",1,3.0923614501953125,1,"(26.5499267578125, 20.252586364746094, 683.3103637695312)",1
7679325765,7614320445,"(0.48576465249061584, 0.32999709248542786)","(-6.794057369232178, 206.21759033203125, 68.22001647949219)",1,3.341766357421875,1,"(-43.76670455932617, 20.311824798583984, 682.7156982421875)",1,"(0.46172285079956055, 0.267812043428421)","(-20.09640884399414, 224.40435791015625, 74.83943176269531)",1,3.089141845703125,1,"(26.533273696899414, 20.247238159179688, 683.5977172851562)",1
7679342626,7614337307,"(0.4846372604370117, 0.3288147747516632)","(-7.417856216430664, 206.5633544921875, 68.3459243774414)",1,3.3380889892578125,1,"(-43.83417892456055, 20.272815704345703, 682.6747436523438)",1,"(0.46323463320732117, 0.2702634036540985)","(-19.259920120239258, 223.68740844726562, 74.57848358154297)",1,3.0859527587890625,1,"(26.489561080932617, 20.221803665161133, 683.5701904296875)",1
7679359068,7614353749,"(0.48515576124191284, 0.3214261829853058)","(-7.130978584289551, 208.72422790527344, 69.13240814208984)",1,3.3365478515625,1,"(-43.89043426513672, 20.25253677368164, 682.7554321289062)",1,"(0.4657451808452606, 0.2706679701805115)","(-17.8708553314209, 223.56912231445312, 74.5354232788086)",1,3.087677001953125,1,"(26.447614669799805, 20.21864891052246, 683.6557006835938)",1
7679375681,7614370362,"(0.4847433269023895, 0.332042396068573)","(-7.3591837882995605, 205.61940002441406, 68.00232696533203)",1,3.3610382080078125,1,"(-43.95160675048828, 20.23687744140625, 682.8017578125)",1,"(0.4633430242538452, 0.27218136191368103)","(-19.199962615966797, 223.12649536132812, 74.37435913085938)",1,3.097381591796875,1,"(26.404088973999023, 20.21662712097168, 683.7027587890625)",1
7679392546,7614387226,"(0.48252037167549133, 0.3328000009059906)","(-8.589151382446289, 205.39785766601562, 67.9216537475586)",1,3.3581085205078125,1,"(-43.990928649902344, 20.2159423828125, 682.6557006835938)",1,"(0.46132153272628784, 0.27589431405067444)","(-20.318458557128906, 222.04058837890625, 73.97911071777344)",1,3.095703125,1,"(26.357145309448242, 20.20283317565918, 683.5650024414062)",1
7679408938,7614403618,"(0.4863153100013733, 0.332677960395813)","(-6.489400386810303, 205.4335479736328, 67.93466186523438)",1,3.3589935302734375,1,"(-44.009151458740234, 20.22188949584961, 682.8099975585938)",1,"(0.46378272771835327, 0.27556756138801575)","(-18.95669937133789, 222.13613891601562, 74.01390838623047)",1,3.102569580078125,1,"(26.360820770263672, 20.20598602294922, 683.7278442382812)",1
7679425596,7614420276,"(0.5320340394973755, 0.34468913078308105)","(18.806798934936523, 201.92076110839844, 66.65606689453125)",1,3.385162353515625,1,"(-43.847965240478516, 20.23540496826172, 683.4290161132812)",1,"(0.5177890658378601, 0.29005250334739685)","(10.925074577331543, 217.8998260498047, 72.47205352783203)",1,3.1179046630859375,1,"(26.539981842041016, 20.207643508911133, 684.3369140625)",1
7679442466,7614437146,"(0.5563611388206482, 0.36208266019821167)","(32.266998291015625, 196.8337860107422, 64.80461883544922)",1,3.39013671875,1,"(-43.66246795654297, 20.23116111755371, 683.21826171875)",1,"(0.5391656756401062, 0.29224270582199097)","(22.75272560119629, 217.25930786132812, 72.23885345458984)",1,3.12799072265625,1,"(26.689910888671875, 20.17551040649414, 684.15771484375)",1
7679458904,7614453584,"(0.5537715554237366, 0.3518037497997284)","(30.834135055541992, 199.83995056152344, 65.8987808227539)",1,3.37548828125,1,"(-43.62103271484375, 20.224008560180664, 682.5503540039062)",1,"(0.5368943810462952, 0.29236000776290894)","(21.496036529541016, 217.2250213623047, 72.22635650634766)",1,3.1275634765625,1,"(26.673799514770508, 20.169879913330078, 683.333251953125)",1
7679475511,7614470191,"(0.55809485912323, 0.35765278339385986)","(33.22626876831055, 198.1293487548828, 65.27615356445312)",1,3.380340576171875,1,"(-43.594539642333984, 20.27423667907715, 682.4219360351562)",1,"(0.5355021357536316, 0.2986278533935547)","(20.725685119628906, 215.3918914794922, 71.55915069580078)",1,3.133453369140625,1,"(26.70539665222168, 20.2027587890625, 683.3121948242188)",1
7679492386,7614487066,"(0.5590811371803284, 0.36568716168403625)","(33.77195739746094, 195.7795867919922, 64.42092895507812)",1,3.3907318115234375,1,"(-43.606201171875, 20.368741989135742, 682.714599609375)",1,"(0.5345221161842346, 0.29676705598831177)","(20.18345069885254, 215.9360809326172, 71.75727081298828)",1,3.13653564453125,1,"(26.733482360839844, 20.25081443786621, 683.5831298828125)",1
7679508773,7614503453,"(0.5555326342582703, 0.36869117617607117)","(31.8085880279541, 194.90103149414062, 64.10114288330078)",1,3.39044189453125,1,"(-43.6076774597168, 20.403261184692383, 682.6614990234375)",1,"(0.5359676480293274, 0.2884295880794525)","(20.983274459838867, 218.37448120117188, 72.64471435546875)",1,3.14849853515625,1,"(26.729137420654297, 20.268783569335938, 683.5216064453125)",1
7679525426,7614520106,"(0.5572683811187744, 0.36886247992515564)","(32.76901626586914, 194.8509521484375, 64.0828857421875)",1,3.4049072265625,1,"(-43.63341522216797, 20.431211471557617, 682.6625366210938)",1,"(0.5385914444923401, 0.28605493903160095)","(22.434980392456055, 219.0690155029297, 72.89752960205078)",1,3.141845703125,1,"(26.706153869628906, 20.304332733154297, 683.522705078125)",1
