device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16033480813,15993338576,"(0.17807428538799286, 0.6840764880180359)","(-177.0391845703125, 102.66285705566406, 30.5291805267334)",1,3.8747406005859375,1,"(-72.40333557128906, -77.03829193115234, 607.010986328125)",1,"(0.22221410274505615, 0.6086484789848328)","(-152.61663818359375, 124.72267150878906, 38.55830001831055)",1,3.9248199462890625,1,"(-14.50562858581543, -76.08064270019531, 611.0318603515625)",1
16033497508,15993355271,"(0.1769884079694748, 0.6828901171684265)","(-177.64002990722656, 103.00988006591797, 30.655471801757812)",1,3.8714752197265625,1,"(-72.41425323486328, -77.04073333740234, 607.038330078125)",1,"(0.22079266607761383, 0.6139406561851501)","(-153.4031219482422, 123.17494201660156, 37.99497985839844)",1,3.932586669921875,1,"(-14.494561195373535, -76.07311248779297, 611.0630493164062)",1
16033513145,15993370908,"(0.17342950403690338, 0.691178023815155)","(-179.60916137695312, 100.58599090576172, 29.773296356201172)",1,3.8856964111328125,1,"(-72.44124603271484, -77.05491638183594, 606.9780883789062)",1,"(0.21105419099330902, 0.6385995149612427)","(-158.7914276123047, 115.96318817138672, 35.37009048461914)",1,3.9288177490234375,1,"(-14.473958969116211, -76.03804016113281, 611.0186157226562)",1
16033530779,15993388542,"(0.1633632928133011, 0.7302388548851013)","(-185.17880249023438, 89.16212463378906, 25.615339279174805)",1,3.8982696533203125,1,"(-72.47560119628906, -77.1253662109375, 607.0455322265625)",1,"(0.1921640932559967, 0.6786389350891113)","(-169.24331665039062, 104.25318908691406, 31.108003616333008)",1,3.9365081787109375,1,"(-14.560078620910645, -76.11243438720703, 611.068359375)",1
16033547428,15993405191,"(0.14528653025627136, 0.8031633496284485)","(-195.1806640625, 67.83448791503906, 17.852737426757812)",1,3.897216796875,1,"(-72.45791625976562, -77.26282501220703, 606.9078979492188)",1,"(0.18456535041332245, 0.7263350486755371)","(-173.44772338867188, 90.30387115478516, 26.030902862548828)",1,3.92236328125,1,"(-14.770829200744629, -76.32179260253906, 610.8619995117188)",1
16033563065,15993420828,"(0.13967303931713104, 0.7950654029846191)","(-198.28662109375, 70.2029037475586, 18.714710235595703)",1,3.8784637451171875,1,"(-72.4349365234375, -77.2442855834961, 606.2279052734375)",1,"(0.18121221661567688, 0.7378317713737488)","(-175.30300903320312, 86.94153594970703, 24.80707359313965)",1,3.8975982666015625,1,"(-14.692598342895508, -76.25115203857422, 610.265869140625)",1
16033580708,15993438471,"(0.13846752047538757, 0.7974985241889954)","(-198.9536590576172, 69.49129486083984, 18.45569610595703)",1,3.889404296875,1,"(-72.45262145996094, -77.26644134521484, 606.2438354492188)",1,"(0.17868949472904205, 0.7487208843231201)","(-176.69882202148438, 83.75690460205078, 23.647960662841797)",1,3.920318603515625,1,"(-14.67918872833252, -76.27117156982422, 610.263671875)",1
16033597348,15993455111,"(0.13720132410526276, 0.8040370345115662)","(-199.6542510986328, 67.57904052734375, 17.75969886779785)",1,3.8848419189453125,1,"(-72.45397186279297, -77.268310546875, 606.1079711914062)",1,"(0.1518934965133667, 0.824726402759552)","(-191.52503967285156, 61.52816390991211, 15.557387351989746)",1,3.9320220947265625,1,"(-14.54412841796875, -76.12003326416016, 610.0776977539062)",1
16033613233,15993470996,"(0.13490204513072968, 0.8036475777626038)","(-200.92640686035156, 67.69290161132812, 17.80116081237793)",1,3.8797760009765625,1,"(-72.31039428710938, -77.13308715820312, 604.8214721679688)",1,"(0.18278490006923676, 0.7542566061019897)","(-174.43283081054688, 82.13790130615234, 23.058687210083008)",1,3.9075469970703125,1,"(-14.62503719329834, -76.158935546875, 608.8428344726562)",1
16033630578,15993488340,"(0.13898001611232758, 0.8053382635116577)","(-198.67007446289062, 67.19845581054688, 17.6212100982666)",1,3.875244140625,1,"(-72.25994873046875, -77.08306884765625, 604.341064453125)",1,"(0.1836828589439392, 0.7552333474159241)","(-173.9359893798828, 81.85221862792969, 22.954729080200195)",1,3.9083099365234375,1,"(-14.605733871459961, -76.10110473632812, 608.313720703125)",1
16033647268,15993505030,"(0.1364535540342331, 0.8055805563926697)","(-200.06797790527344, 67.12761688232422, 17.595409393310547)",1,3.878143310546875,1,"(-72.27128601074219, -77.10250091552734, 604.3734130859375)",1,"(0.19275988638401031, 0.7619171142578125)","(-168.91363525390625, 79.89747619628906, 22.243268966674805)",1,3.9266204833984375,1,"(-14.622299194335938, -76.11424255371094, 608.3870239257812)",1
16033663149,15993520911,"(0.13676342368125916, 0.8067392706871033)","(-199.89654541015625, 66.78871154785156, 17.472078323364258)",1,3.8915863037109375,1,"(-72.33104705810547, -77.1380844116211, 604.7089233398438)",1,"(0.19351249933242798, 0.7532134652137756)","(-168.4972381591797, 82.44293975830078, 23.169769287109375)",1,3.9373321533203125,1,"(-14.630197525024414, -76.16588592529297, 608.7025756835938)",1
16033680544,15993538306,"(0.13947927951812744, 0.8085214495658875)","(-198.39381408691406, 66.26749420166016, 17.282363891601562)",1,3.896636962890625,1,"(-72.35722351074219, -77.14892578125, 604.8450317382812)",1,"(0.1914842426776886, 0.7539135813713074)","(-169.61949157714844, 82.23820495605469, 23.09523582458496)",1,3.9220428466796875,1,"(-14.637855529785156, -76.17591094970703, 608.8606567382812)",1
16033697188,15993554950,"(0.1462852507829666, 0.803249180316925)","(-194.62808227539062, 67.8094253540039, 17.84355926513672)",1,3.9033050537109375,1,"(-72.37818145751953, -77.1586685180664, 605.0106811523438)",1,"(0.18427525460720062, 0.7635082006454468)","(-173.60821533203125, 79.43216705322266, 22.07390022277832)",1,3.9211578369140625,1,"(-14.619647979736328, -76.12928771972656, 609.0337524414062)",1
16033713065,15993570827,"(0.2519051432609558, 0.6415405869483948)","(-136.1885986328125, 115.10301971435547, 35.05704879760742)",1,3.899322509765625,1,"(-71.74301147460938, -76.85807037353516, 605.7304077148438)",1,"(0.3223976492881775, 0.5721750259399414)","(-97.18506622314453, 135.38980102539062, 42.44083023071289)",1,3.9285125732421875,1,"(-14.355293273925781, -75.95645904541016, 609.5885009765625)",1
16033730468,15993588230,"(0.3442923426628113, 0.5648415088653564)","(-85.07073974609375, 137.53457641601562, 43.221473693847656)",1,3.89666748046875,1,"(-71.18851470947266, -76.61012268066406, 605.3916015625)",1,"(0.39601778984069824, 0.4945293068885803)","(-56.45100784301758, 158.09817504882812, 50.70599365234375)",1,3.9474334716796875,1,"(-14.014182090759277, -75.70903015136719, 609.1390991210938)",1
16033747108,15993604870,"(0.46205565333366394, 0.46681979298591614)","(-19.912240982055664, 166.20217895507812, 53.6556282043457)",1,3.9063568115234375,1,"(-70.28623962402344, -76.16434478759766, 603.5439453125)",1,"(0.46527230739593506, 0.42144665122032166)","(-18.13252067565918, 179.47207641601562, 58.48546600341797)",1,3.927886962890625,1,"(-13.697278022766113, -75.32465362548828, 607.3930053710938)",1
16033762985,15993620748,"(0.475960373878479, 0.44174066185951233)","(-12.218775749206543, 173.536865234375, 56.32518768310547)",1,3.8609771728515625,1,"(-70.40576171875, -76.22246551513672, 604.09033203125)",1,"(0.4703596532344818, 0.4241950511932373)","(-15.317652702331543, 178.66827392578125, 58.192909240722656)",1,3.9220733642578125,1,"(-13.69151782989502, -75.36517333984375, 607.9329833984375)",1
16033780333,15993638096,"(0.472244530916214, 0.4381754994392395)","(-14.2747802734375, 174.5795440673828, 56.7047119140625)",1,3.86602783203125,1,"(-70.43384552001953, -76.1960678100586, 603.8072509765625)",1,"(0.4741516709327698, 0.4249862730503082)","(-13.21951961517334, 178.43685913085938, 58.108673095703125)",1,3.9171600341796875,1,"(-13.673126220703125, -75.32210540771484, 607.6631469726562)",1
16033797028,15993654791,"(0.4646432399749756, 0.44396525621414185)","(-18.480539321899414, 172.88623046875, 56.088409423828125)",1,3.8641204833984375,1,"(-70.51909637451172, -76.18905639648438, 603.8294677734375)",1,"(0.4716258943080902, 0.4251266121864319)","(-14.617036819458008, 178.3958282470703, 58.0937385559082)",1,3.91375732421875,1,"(-13.663252830505371, -75.30743408203125, 607.684326171875)",1
16033812900,15993670663,"(0.4672824740409851, 0.44564956426620483)","(-17.020254135131836, 172.39366149902344, 55.90912628173828)",1,3.8579559326171875,1,"(-70.62972259521484, -76.17771911621094, 603.6445922851562)",1,"(0.47170618176460266, 0.4155748188495636)","(-14.572661399841309, 181.1893768310547, 59.11051559448242)",1,3.9029388427734375,1,"(-13.665925979614258, -75.29547119140625, 607.5394897460938)",1
16033830202,15993687965,"(0.4662494957447052, 0.44345906376838684)","(-17.591779708862305, 173.03427124023438, 56.14229965209961)",1,3.8618927001953125,1,"(-70.64057922363281, -76.1524887084961, 603.3985595703125)",1,"(0.47172924876213074, 0.41402965784072876)","(-14.559874534606934, 181.6412811279297, 59.274986267089844)",1,3.8942108154296875,1,"(-13.662001609802246, -75.25717163085938, 607.25146484375)",1
16033846948,15993704711,"(0.4646087884902954, 0.4505756199359894)","(-18.499597549438477, 170.95297241210938, 55.384708404541016)",1,3.852630615234375,1,"(-70.63682556152344, -76.07786560058594, 602.8202514648438)",1,"(0.4714191257953644, 0.41448286175727844)","(-14.731426239013672, 181.5087432861328, 59.226715087890625)",1,3.893768310546875,1,"(-13.651183128356934, -75.19844055175781, 606.6968383789062)",1
16033862820,15993720583,"(0.46144312620162964, 0.45376983284950256)","(-20.251190185546875, 170.018798828125, 55.04471969604492)",1,3.844696044921875,1,"(-70.63157653808594, -76.03946685791016, 602.3189086914062)",1,"(0.47227999567985535, 0.4189685583114624)","(-14.25514030456543, 180.19683837890625, 58.74919509887695)",1,3.87518310546875,1,"(-13.640603065490723, -75.1375732421875, 606.2421264648438)",1
16033880071,15993737834,"(0.4624217450618744, 0.4542931020259857)","(-19.709720611572266, 169.86575317382812, 54.98902130126953)",1,3.8313140869140625,1,"(-70.62625122070312, -76.01950073242188, 602.155517578125)",1,"(0.47216880321502686, 0.4194072186946869)","(-14.316670417785645, 180.06851196289062, 58.702545166015625)",1,3.84356689453125,1,"(-13.627524375915527, -75.11780548095703, 606.0453491210938)",1
16033896868,15993754631,"(0.46234220266342163, 0.45425501465797424)","(-19.75369644165039, 169.8768768310547, 54.99311447143555)",1,3.8196868896484375,1,"(-70.6199951171875, -76.00521850585938, 601.959228515625)",1,"(0.4717939496040344, 0.4205513596534729)","(-14.524059295654297, 179.73391723632812, 58.580745697021484)",1,3.8302001953125,1,"(-13.607996940612793, -75.11186218261719, 605.8507080078125)",1
16033912740,15993770503,"(0.4587029218673706, 0.4527011811733246)","(-21.76732063293457, 170.331298828125, 55.15851593017578)",1,3.7820892333984375,1,"(-70.58087921142578, -75.9765396118164, 601.7060546875)",1,"(0.47208234667778015, 0.41848787665367126)","(-14.364513397216797, 180.33743286132812, 58.80039596557617)",1,3.8038787841796875,1,"(-13.580741882324219, -75.1045913696289, 605.6138305664062)",1
16033929941,15993787704,"(0.45510560274124146, 0.45459526777267456)","(-23.757726669311523, 169.77735900878906, 54.956912994384766)",1,3.784149169921875,1,"(-70.57077026367188, -75.9768295288086, 601.626953125)",1,"(0.47335004806518555, 0.41679275035858154)","(-13.663076400756836, 180.83319091796875, 58.9808349609375)",1,3.7976837158203125,1,"(-13.565291404724121, -75.10733795166016, 605.514892578125)",1
16033946788,15993804551,"(0.4463673233985901, 0.46860402822494507)","(-28.592615127563477, 165.6803436279297, 53.46566390991211)",1,3.761566162109375,1,"(-70.56962585449219, -75.99544525146484, 601.343505859375)",1,"(0.4645305871963501, 0.43092820048332214)","(-18.54286766052246, 176.6990966796875, 57.4761848449707)",1,3.7678375244140625,1,"(-13.598664283752441, -75.11803436279297, 605.2391357421875)",1
16033962637,15993820400,"(0.41881614923477173, 0.507339358329773)","(-43.83670425415039, 154.3517608642578, 49.342384338378906)",1,3.7240753173828125,1,"(-70.67452239990234, -76.08566284179688, 601.4537963867188)",1,"(0.44525811076164246, 0.4742385745048523)","(-29.206327438354492, 164.03245544433594, 52.86588668823242)",1,3.7493133544921875,1,"(-13.745927810668945, -75.18586730957031, 605.3530883789062)",1
16033979811,15993837574,"(0.4181934893131256, 0.4981379210948944)","(-44.18120193481445, 157.04283142089844, 50.32184600830078)",1,3.705718994140625,1,"(-70.64803314208984, -76.05587768554688, 601.1231689453125)",1,"(0.4459848403930664, 0.4736994802951813)","(-28.804229736328125, 164.1901092529297, 52.923301696777344)",1,3.7315216064453125,1,"(-13.731985092163086, -75.15873718261719, 604.979736328125)",1
16033996708,15993854470,"(0.416862815618515, 0.501609206199646)","(-44.917457580566406, 156.0276336669922, 49.952327728271484)",1,3.6741485595703125,1,"(-70.59710693359375, -75.98786163330078, 600.53662109375)",1,"(0.44518133997917175, 0.47453001141548157)","(-29.248828887939453, 163.94723510742188, 52.83486557006836)",1,3.7087249755859375,1,"(-13.70016860961914, -75.0954818725586, 604.4375)",1
16034012552,15993870314,"(0.415992796421051, 0.504335880279541)","(-45.398841857910156, 155.2301788330078, 49.66209030151367)",1,3.6486358642578125,1,"(-70.61012268066406, -75.9901351928711, 600.5250244140625)",1,"(0.446915864944458, 0.47277018427848816)","(-28.289142608642578, 164.46194458007812, 53.022193908691406)",1,3.68560791015625,1,"(-13.704246520996094, -75.105712890625, 604.4277954101562)",1
16034029680,15993887442,"(0.4166770875453949, 0.5094789862632751)","(-45.02021789550781, 153.72598266601562, 49.11463165283203)",1,3.6571044921875,1,"(-70.61807250976562, -75.99434661865234, 600.5408935546875)",1,"(0.44553741812705994, 0.4723877012729645)","(-29.05181884765625, 164.5738067626953, 53.06291961669922)",1,3.675506591796875,1,"(-13.704251289367676, -75.10811614990234, 604.4503173828125)",1
16034046628,15993904390,"(0.41601359844207764, 0.5122238993644714)","(-45.38732147216797, 152.9232177734375, 48.82243347167969)",1,3.6423187255859375,1,"(-70.63143157958984, -75.98851776123047, 600.5447387695312)",1,"(0.4441860616207123, 0.47526806592941284)","(-29.79952049255371, 163.73138427734375, 52.75632095336914)",1,3.6575164794921875,1,"(-13.705244064331055, -75.08729553222656, 604.4532470703125)",1
16034062467,15993920229,"(0.41540199518203735, 0.4987220764160156)","(-45.72574234008789, 156.87196350097656, 50.25968551635742)",1,3.6060028076171875,1,"(-70.64653015136719, -75.98571014404297, 600.54736328125)",1,"(0.4452287256717682, 0.46997779607772827)","(-29.222625732421875, 165.27854919433594, 53.31947326660156)",1,3.638946533203125,1,"(-13.704209327697754, -75.08428192138672, 604.4574584960938)",1
16034079646,15993937408,"(0.41699403524398804, 0.5034990310668945)","(-44.84485626220703, 155.4748992919922, 49.75120162963867)",1,3.600189208984375,1,"(-70.64714813232422, -75.97468566894531, 600.540771484375)",1,"(0.44241100549697876, 0.471366822719574)","(-30.781648635864258, 164.87234497070312, 53.17159652709961)",1,3.6268310546875,1,"(-13.695900917053223, -75.08039093017578, 604.4511108398438)",1
16034096548,15993954310,"(0.4167272746562958, 0.5048468708992004)","(-44.99248504638672, 155.0807647705078, 49.607757568359375)",1,3.5965728759765625,1,"(-70.63887023925781, -75.9548568725586, 600.4970092773438)",1,"(0.44307994842529297, 0.475713849067688)","(-30.41152000427246, 163.60098266601562, 52.7088623046875)",1,3.620361328125,1,"(-13.683283805847168, -75.07048034667969, 604.4046020507812)",1
16034112387,15993970149,"(0.4172540009021759, 0.508430540561676)","(-44.701053619384766, 154.03265380859375, 49.226261138916016)",1,3.57049560546875,1,"(-70.61073303222656, -75.91006469726562, 600.4103393554688)",1,"(0.4417790472507477, 0.46719491481781006)","(-31.131305694580078, 166.09243774414062, 53.61566925048828)",1,3.598175048828125,1,"(-13.653230667114258, -75.06228637695312, 604.3152465820312)",1
16034129515,15993987277,"(0.4169982969760895, 0.5076325535774231)","(-44.84250259399414, 154.26600646972656, 49.31119918823242)",1,3.57403564453125,1,"(-70.6095199584961, -75.90725708007812, 600.4508666992188)",1,"(0.4435112774372101, 0.46777522563934326)","(-30.172874450683594, 165.9227294921875, 53.55389404296875)",1,3.6054534912109375,1,"(-13.6412935256958, -75.06718444824219, 604.36328125)",1
16034146468,15994004230,"(0.415119469165802, 0.5090945363044739)","(-45.88203811645508, 153.83840942382812, 49.15555953979492)",1,3.57147216796875,1,"(-70.59476470947266, -75.90780639648438, 600.5517578125)",1,"(0.44461730122566223, 0.4686497151851654)","(-29.560922622680664, 165.66700744628906, 53.46083450317383)",1,3.6033172607421875,1,"(-13.623358726501465, -75.07071685791016, 604.45654296875)",1
16034162307,15994020069,"(0.4125387370586395, 0.5110820531845093)","(-47.30997848510742, 153.25714111328125, 48.94403839111328)",1,3.5675201416015625,1,"(-70.56796264648438, -75.90093994140625, 600.553955078125)",1,"(0.4421534240245819, 0.47010496258735657)","(-30.9241886138916, 165.24139404296875, 53.3059196472168)",1,3.570556640625,1,"(-13.584365844726562, -75.05656433105469, 604.4601440429688)",1
16034179481,15994037243,"(0.4146992862224579, 0.5055055022239685)","(-46.11453628540039, 154.8880615234375, 49.53763198852539)",1,3.5481719970703125,1,"(-70.56073760986328, -75.90121459960938, 600.5630493164062)",1,"(0.4428921043872833, 0.4680134356021881)","(-30.515453338623047, 165.8530731201172, 53.528541564941406)",1,3.566162109375,1,"(-13.573430061340332, -75.05296325683594, 604.468994140625)",1
16034196388,15994054151,"(0.41276586055755615, 0.5064417123794556)","(-47.18431854248047, 154.61427307128906, 49.43793487548828)",1,3.5259552001953125,1,"(-70.53338623046875, -75.90813446044922, 600.5328979492188)",1,"(0.44241875410079956, 0.4739208221435547)","(-30.777362823486328, 164.12538146972656, 52.89971160888672)",1,3.5553436279296875,1,"(-13.554692268371582, -75.05512237548828, 604.4304809570312)",1
16034212361,15994070124,"(0.4144200086593628, 0.5083721280097961)","(-46.269073486328125, 154.04971313476562, 49.23248291015625)",1,3.5252227783203125,1,"(-70.48859405517578, -75.8993911743164, 600.3140869140625)",1,"(0.4410321116447449, 0.4751095771789551)","(-31.544591903686523, 163.7777099609375, 52.773170471191406)",1,3.5433502197265625,1,"(-13.530377388000488, -75.05244445800781, 604.2288208007812)",1
