device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20398394930,20372292446,"(0.5109811425209045, 0.5100547671318054)","(7.158231735229492, 153.55760192871094, 49.053367614746094)",1,3.5676422119140625,1,"(-4.725015163421631, -35.4492301940918, 510.60638427734375)",1,"(0.5014116168022156, 0.4514980912208557)","(1.8633880615234375, 170.68316650390625, 55.28657913208008)",1,3.389495849609375,1,"(62.82169723510742, -24.635826110839844, 506.09600830078125)",1
20398411671,20372309187,"(0.5118585824966431, 0.5065096616744995)","(7.643702983856201, 154.5944061279297, 49.430728912353516)",1,3.568817138671875,1,"(-4.70847749710083, -35.453556060791016, 510.7570495605469)",1,"(0.4988166391849518, 0.4525417387485504)","(0.42758432030677795, 170.3779754638672, 55.17546463012695)",1,3.386199951171875,1,"(62.87959671020508, -24.634742736816406, 506.2535705566406)",1
20398428973,20372326489,"(0.5120479464530945, 0.5065337419509888)","(7.748460292816162, 154.58737182617188, 49.428165435791016)",1,3.5562896728515625,1,"(-4.692001819610596, -35.44554138183594, 510.7913818359375)",1,"(0.4985279142856598, 0.45374372601509094)","(0.2678145468235016, 170.02642822265625, 55.047508239746094)",1,3.392303466796875,1,"(62.89488983154297, -24.61863899230957, 506.2874755859375)",1
20398444896,20372342412,"(0.5138055086135864, 0.507174015045166)","(8.720939636230469, 154.40008544921875, 49.360015869140625)",1,3.5512542724609375,1,"(-4.68311071395874, -35.437049865722656, 510.6463623046875)",1,"(0.49753832817077637, 0.45030179619789124)","(-0.2797005772590637, 171.03305053710938, 55.41389083862305)",1,3.3946380615234375,1,"(62.89432144165039, -24.612796783447266, 506.1572570800781)",1
20398461586,20372359102,"(0.512830376625061, 0.506964385509491)","(8.181395530700684, 154.46142578125, 49.38231658935547)",1,3.5420074462890625,1,"(-4.66437292098999, -35.41938781738281, 510.3784484863281)",1,"(0.5015823841094971, 0.45206180214881897)","(1.9578452110290527, 170.5183563232422, 55.22658157348633)",1,3.3933563232421875,1,"(62.86051940917969, -24.58702850341797, 505.8166809082031)",1
20398478893,20372376409,"(0.512649655342102, 0.5076815485954285)","(8.081376075744629, 154.25167846679688, 49.30600357055664)",1,3.54364013671875,1,"(-4.651465892791748, -35.40993118286133, 510.0203552246094)",1,"(0.49937939643859863, 0.45405226945877075)","(0.7389724254608154, 169.93617248535156, 55.01469039916992)",1,3.3898162841796875,1,"(62.84020233154297, -24.575639724731445, 505.5292053222656)",1
20398494766,20372392282,"(0.5128556489944458, 0.5067741870880127)","(8.195366859436035, 154.51702880859375, 49.4025764465332)",1,3.53363037109375,1,"(-4.6454758644104, -35.40642547607422, 509.9339294433594)",1,"(0.49867329001426697, 0.45633307099342346)","(0.3482488989830017, 169.26918029785156, 54.77190399169922)",1,3.378173828125,1,"(62.82991027832031, -24.578577041625977, 505.4064025878906)",1
20398511502,20372409018,"(0.513546884059906, 0.5051138401031494)","(8.577865600585938, 155.00259399414062, 49.57930374145508)",1,3.52752685546875,1,"(-4.6304097175598145, -35.395652770996094, 509.8690490722656)",1,"(0.49938449263572693, 0.4578157067298889)","(0.7417630553245544, 168.83555603027344, 54.614070892333984)",1,3.373870849609375,1,"(62.83843231201172, -24.571332931518555, 505.341552734375)",1
20398528813,20372426329,"(0.5117608308792114, 0.5050397515296936)","(7.589626312255859, 155.02426147460938, 49.587188720703125)",1,3.5197296142578125,1,"(-4.596558094024658, -35.382144927978516, 509.9879150390625)",1,"(0.5011543035507202, 0.45154765248298645)","(1.720982313156128, 170.66871643066406, 55.28130340576172)",1,3.3599395751953125,1,"(62.87998580932617, -24.571447372436523, 505.4387512207031)",1
20398544732,20372442248,"(0.51115882396698, 0.5030144453048706)","(7.256557941436768, 155.6166229248047, 49.80278396606445)",1,3.5161895751953125,1,"(-4.575196266174316, -35.371578216552734, 510.1295471191406)",1,"(0.49914875626564026, 0.4535154402256012)","(0.6113402247428894, 170.0931854248047, 55.071834564208984)",1,3.3567962646484375,1,"(62.94095993041992, -24.570457458496094, 505.5867919921875)",1
