device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2684295626,2656888700,"(0.4893072843551636, 0.39364689588546753)","(-4.833934783935547, 187.6024627685547, 61.44465255737305)",1,3.4413299560546875,1,"(-21.43415641784668, -42.00862503051758, 750.4150390625)",1,"(0.4663359820842743, 0.38305139541625977)","(-17.543977737426758, 190.7012481689453, 62.572540283203125)",1,3.526214599609375,1,"(41.392791748046875, -43.686607360839844, 749.679443359375)",1
2684312441,2656905515,"(0.4897914528846741, 0.3877423107624054)","(-4.566032886505127, 189.32931518554688, 62.073204040527344)",1,3.4397735595703125,1,"(-21.45711898803711, -42.02311325073242, 750.6492919921875)",1,"(0.47008833289146423, 0.3768835961818695)","(-15.467771530151367, 192.50506591796875, 63.22907638549805)",1,3.516571044921875,1,"(41.399559020996094, -43.690242767333984, 749.9202270507812)",1
2684328819,2656921893,"(0.4915621280670166, 0.3923684358596802)","(-3.586315870285034, 187.9763641357422, 61.58077621459961)",1,3.43792724609375,1,"(-21.473739624023438, -42.024845123291016, 750.6658325195312)",1,"(0.46766725182533264, 0.3786581754684448)","(-16.8073673248291, 191.98605346679688, 63.0401725769043)",1,3.52886962890625,1,"(41.395851135253906, -43.705928802490234, 749.9319458007812)",1
2684345592,2656938666,"(0.4899972677230835, 0.39676931500434875)","(-4.452167510986328, 186.68927001953125, 61.1123046875)",1,3.453277587890625,1,"(-21.481576919555664, -42.03973388671875, 750.6102905273438)",1,"(0.4698370695114136, 0.3795171082019806)","(-15.606819152832031, 191.7349090576172, 62.948760986328125)",1,3.541534423828125,1,"(41.38675308227539, -43.729530334472656, 749.8779907226562)",1
2684362356,2656955430,"(0.4894260764122009, 0.4013747274875641)","(-4.768196105957031, 185.3423309326172, 60.62205505371094)",1,3.4615936279296875,1,"(-21.478649139404297, -42.049468994140625, 750.4188232421875)",1,"(0.47209808230400085, 0.37948551774024963)","(-14.355782508850098, 191.7440948486328, 62.95212936401367)",1,3.544403076171875,1,"(41.35932922363281, -43.74704360961914, 749.6776733398438)",1
2684378739,2656971813,"(0.49039697647094727, 0.4063834547996521)","(-4.231022357940674, 183.8775177001953, 60.08885955810547)",1,3.463623046875,1,"(-21.468008041381836, -42.054969787597656, 750.219970703125)",1,"(0.47028541564941406, 0.3858722150325775)","(-15.358719825744629, 189.876220703125, 62.27226638793945)",1,3.552459716796875,1,"(41.364864349365234, -43.7495002746582, 749.482421875)",1
2684395461,2656988535,"(0.4913869798183441, 0.4008192718029022)","(-3.683253288269043, 185.5048065185547, 60.681175231933594)",1,3.4744415283203125,1,"(-21.453786849975586, -42.03688430786133, 750.1386108398438)",1,"(0.4696953296661377, 0.38251060247421265)","(-15.685227394104004, 190.859375, 62.63010787963867)",1,3.5361785888671875,1,"(41.37837600708008, -43.726776123046875, 749.401123046875)",1
2684412272,2657005345,"(0.49219223856925964, 0.40127870440483093)","(-3.2377147674560547, 185.3704376220703, 60.632293701171875)",1,3.4891204833984375,1,"(-21.417938232421875, -41.94050598144531, 750.1019287109375)",1,"(0.4715433716773987, 0.3828258216381073)","(-14.662720680236816, 190.76722717285156, 62.59652328491211)",1,3.5304718017578125,1,"(41.39511489868164, -43.62119674682617, 749.3610229492188)",1
2684428659,2657021732,"(0.4908623993396759, 0.40284448862075806)","(-3.973477363586426, 184.9125213623047, 60.46564483642578)",1,3.48138427734375,1,"(-21.355998992919922, -41.81790542602539, 750.1533203125)",1,"(0.46852657198905945, 0.39360228180885315)","(-16.331893920898438, 187.61549377441406, 61.44941711425781)",1,3.5461578369140625,1,"(41.45819091796875, -43.51715850830078, 749.4115600585938)",1
2684445427,2657038500,"(0.48914647102355957, 0.3969501554965973)","(-4.922891139984131, 186.63636779785156, 61.09307861328125)",1,3.4843597412109375,1,"(-21.321382522583008, -41.777366638183594, 750.2485961914062)",1,"(0.47013166546821594, 0.38957706093788147)","(-15.443807601928711, 188.792724609375, 61.87788772583008)",1,3.549346923828125,1,"(41.49658966064453, -43.48940658569336, 749.4940795898438)",1
2684462187,2657055260,"(0.4867791533470154, 0.40033459663391113)","(-6.2327656745910645, 185.6465606689453, 60.732826232910156)",1,3.498016357421875,1,"(-21.271825790405273, -41.71439743041992, 750.44091796875)",1,"(0.4708402752876282, 0.3809727430343628)","(-15.051734924316406, 191.30917358398438, 62.7938232421875)",1,3.5438995361328125,1,"(41.55382537841797, -43.460628509521484, 749.6874389648438)",1
2684478583,2657071656,"(0.49125680327415466, 0.4043484628200531)","(-3.7552547454833984, 184.47265625, 60.305519104003906)",1,3.5017852783203125,1,"(-21.263736724853516, -41.645545959472656, 750.6939697265625)",1,"(0.47031766176223755, 0.39077484607696533)","(-15.340919494628906, 188.4424285888672, 61.75041580200195)",1,3.5589599609375,1,"(41.58896255493164, -43.41972732543945, 749.932861328125)",1
2684495393,2657088466,"(0.4960053861141205, 0.4019903242588043)","(-1.1278542280197144, 185.1623077392578, 60.556549072265625)",1,3.503936767578125,1,"(-21.273818969726562, -41.615760803222656, 750.8561401367188)",1,"(0.4715144634246826, 0.3937549591064453)","(-14.678688049316406, 187.57083129882812, 61.43320083618164)",1,3.5527191162109375,1,"(41.591793060302734, -43.405670166015625, 750.0924682617188)",1
2684512102,2657105175,"(0.49331948161125183, 0.4002719819545746)","(-2.613959789276123, 185.66485595703125, 60.739463806152344)",1,3.509429931640625,1,"(-21.303300857543945, -41.61240768432617, 751.1316528320312)",1,"(0.47334548830986023, 0.39061716198921204)","(-13.665579795837402, 188.48851013183594, 61.76719284057617)",1,3.558837890625,1,"(41.56793212890625, -43.43739700317383, 750.3840942382812)",1
2684528499,2657121572,"(0.48808637261390686, 0.4071478247642517)","(-5.509454727172852, 183.6539306640625, 60.007530212402344)",1,3.5151214599609375,1,"(-21.33603858947754, -41.66093063354492, 751.4782104492188)",1,"(0.47065889835357666, 0.38558322191238403)","(-15.15209674835205, 189.96078491210938, 62.30299377441406)",1,3.5714874267578125,1,"(41.564334869384766, -43.53053283691406, 750.7235107421875)",1
2684545263,2657138336,"(0.48532333970069885, 0.4008879065513611)","(-7.038247585296631, 185.4847412109375, 60.67388916015625)",1,3.528472900390625,1,"(-21.359766006469727, -41.7188720703125, 751.642822265625)",1,"(0.46962663531303406, 0.38806286454200745)","(-15.723230361938477, 189.23558044433594, 62.039058685302734)",1,3.572601318359375,1,"(41.55370330810547, -43.57048034667969, 750.890625)",1
2684562018,2657155091,"(0.44374334812164307, 0.3905640244483948)","(-30.044450759887695, 188.50405883789062, 61.77283477783203)",1,3.54864501953125,1,"(-21.52362632751465, -41.80778884887695, 751.9913940429688)",1,"(0.4225901663303375, 0.3943248987197876)","(-41.748512268066406, 187.4041748046875, 61.37249755859375)",1,3.61956787109375,1,"(41.37065124511719, -43.6369743347168, 751.2894287109375)",1
2684578423,2657171496,"(0.415738582611084, 0.38731324672698975)","(-45.539520263671875, 189.45480346679688, 62.118873596191406)",1,3.54449462890625,1,"(-21.682239532470703, -41.89769744873047, 753.4237670898438)",1,"(0.39501717686653137, 0.3870399594306946)","(-57.004661560058594, 189.5347137451172, 62.147953033447266)",1,3.6199951171875,1,"(41.30441665649414, -43.7018928527832, 752.7153930664062)",1
2684595132,2657188205,"(0.4166090190410614, 0.39618760347366333)","(-45.057891845703125, 186.85939025878906, 61.17422103881836)",1,3.56005859375,1,"(-21.674081802368164, -41.87025451660156, 753.314208984375)",1,"(0.3968278765678406, 0.3865910470485687)","(-56.00281524658203, 189.66603088378906, 62.195743560791016)",1,3.6241302490234375,1,"(41.30826187133789, -43.68019104003906, 752.6043701171875)",1
2684611933,2657205006,"(0.41255366802215576, 0.3926509916782379)","(-47.301719665527344, 187.8937225341797, 61.5506706237793)",1,3.5546112060546875,1,"(-21.63329315185547, -41.78105545043945, 752.3679809570312)",1,"(0.3966984748840332, 0.38784483075141907)","(-56.07441711425781, 189.29934692382812, 62.062278747558594)",1,3.629058837890625,1,"(41.26455307006836, -43.59225082397461, 751.6367797851562)",1
2684628343,2657221416,"(0.4137207865715027, 0.3991634249687195)","(-46.65593719482422, 185.9890594482422, 60.85747146606445)",1,3.52911376953125,1,"(-21.623573303222656, -41.72087478637695, 752.1016235351562)",1,"(0.4010957181453705, 0.37960678339004517)","(-53.64142990112305, 191.7086639404297, 62.93919372558594)",1,3.6006011962890625,1,"(41.238441467285156, -43.53505325317383, 751.380615234375)",1
2684645098,2657238171,"(0.4132998585700989, 0.40004411339759827)","(-46.888858795166016, 185.7315216064453, 60.76370620727539)",1,3.512054443359375,1,"(-21.639114379882812, -41.68159103393555, 751.9790649414062)",1,"(0.4052577018737793, 0.38541752099990845)","(-51.338623046875, 190.00924682617188, 62.32065200805664)",1,3.5816802978515625,1,"(41.21011734008789, -43.50614929199219, 751.2572631835938)",1
2684661849,2657254922,"(0.416362464427948, 0.3865680396556854)","(-45.194332122802734, 189.67274475097656, 62.198204040527344)",1,3.466888427734375,1,"(-21.703916549682617, -41.62614440917969, 751.7512817382812)",1,"(0.40084877610206604, 0.39066192507743835)","(-53.77804183959961, 188.47544860839844, 61.762393951416016)",1,3.561553955078125,1,"(41.15003204345703, -43.46146011352539, 751.0259399414062)",1
2684678263,2657271336,"(0.41039350628852844, 0.38396960496902466)","(-48.4969482421875, 190.43270874023438, 62.47480392456055)",1,3.44146728515625,1,"(-21.769901275634766, -41.565940856933594, 751.4524536132812)",1,"(0.3974284529685974, 0.39675384759902954)","(-55.67049789428711, 186.69378662109375, 61.11393356323242)",1,3.52496337890625,1,"(41.06209182739258, -43.4176139831543, 750.7448120117188)",1
2684695064,2657288137,"(0.4133348762989044, 0.3899538516998291)","(-46.86948776245117, 188.68252563476562, 61.83777618408203)",1,3.4096527099609375,1,"(-21.83281135559082, -41.532745361328125, 751.3097534179688)",1,"(0.40021175146102905, 0.39784595370292664)","(-54.130523681640625, 186.3743896484375, 60.997684478759766)",1,3.4889373779296875,1,"(40.99163055419922, -43.39925765991211, 750.6036987304688)",1
2684711764,2657304837,"(0.4135596752166748, 0.3892653286457062)","(-46.745086669921875, 188.88388061523438, 61.911067962646484)",1,3.354827880859375,1,"(-21.91525650024414, -41.51364517211914, 751.1025390625)",1,"(0.4022201895713806, 0.3935740292072296)","(-53.019229888916016, 187.623779296875, 61.45243835449219)",1,3.4544830322265625,1,"(40.90496063232422, -43.406436920166016, 750.3980712890625)",1
2684728183,2657321256,"(0.4162236154079437, 0.38919374346733093)","(-45.27113723754883, 188.9048309326172, 61.918678283691406)",1,3.3338775634765625,1,"(-21.97039031982422, -41.513824462890625, 750.8109130859375)",1,"(0.406698614358902, 0.39918074011802673)","(-50.54133224487305, 185.98403930664062, 60.85559844970703)",1,3.410614013671875,1,"(40.83002853393555, -43.39073181152344, 750.1233520507812)",1
2684744934,2657338007,"(0.4161314070224762, 0.393948495388031)","(-45.32216262817383, 187.5142364501953, 61.4125862121582)",1,3.320343017578125,1,"(-21.98952865600586, -41.51242446899414, 750.65625)",1,"(0.40492406487464905, 0.39954206347465515)","(-51.5231819152832, 185.8783416748047, 60.81712341308594)",1,3.39215087890625,1,"(40.80028533935547, -43.38423156738281, 749.9764404296875)",1
2684761679,2657354752,"(0.4083798825740814, 0.3898771107196808)","(-49.6110954284668, 188.70497131347656, 61.84596252441406)",1,3.264495849609375,1,"(-22.022178649902344, -41.512245178222656, 750.485107421875)",1,"(0.4007899761199951, 0.414924293756485)","(-53.81057357788086, 181.37960815429688, 59.17976379394531)",1,3.3575286865234375,1,"(40.7426872253418, -43.370826721191406, 749.8071899414062)",1
2684778103,2657371176,"(0.3960473835468292, 0.386481374502182)","(-56.434654235839844, 189.6980743408203, 62.20741271972656)",1,3.2196502685546875,1,"(-22.136123657226562, -41.56228256225586, 750.7426147460938)",1,"(0.38053202629089355, 0.390229731798172)","(-65.01929473876953, 188.60183715820312, 61.80842590332031)",1,3.2849578857421875,1,"(40.64748764038086, -43.41822052001953, 750.0587158203125)",1
2684794899,2657387973,"(0.3940757215023041, 0.39392727613449097)","(-57.52555847167969, 187.5204315185547, 61.414825439453125)",1,3.1989898681640625,1,"(-22.154300689697266, -41.554813385009766, 750.3375244140625)",1,"(0.37586769461631775, 0.38098734617233276)","(-67.60009765625, 191.3048858642578, 62.79227066040039)",1,3.2530670166015625,1,"(40.60516357421875, -43.41471862792969, 749.6715698242188)",1
2684811595,2657404669,"(0.3956051170825958, 0.39756906032562256)","(-56.67934799194336, 186.4553680419922, 61.02717208862305)",1,3.15277099609375,1,"(-22.197917938232422, -41.55872344970703, 749.8331298828125)",1,"(0.38216689229011536, 0.38677820563316345)","(-64.1147232055664, 189.61126708984375, 62.17578125)",1,3.2179412841796875,1,"(40.530967712402344, -43.436912536621094, 749.1669311523438)",1
2684828023,2657421097,"(0.3875473141670227, 0.39676162600517273)","(-61.13774108886719, 186.69151306152344, 61.113128662109375)",1,3.145172119140625,1,"(-22.247407913208008, -41.61420440673828, 749.7531127929688)",1,"(0.3768994212150574, 0.3935146927833557)","(-67.02921295166016, 187.64109802246094, 61.458740234375)",1,3.192657470703125,1,"(40.474700927734375, -43.46290588378906, 749.0979614257812)",1
2684844866,2657437940,"(0.3880467712879181, 0.3942978084087372)","(-60.86139678955078, 187.412109375, 61.37535095214844)",1,3.125457763671875,1,"(-22.306198120117188, -41.661537170410156, 749.8501586914062)",1,"(0.3789869546890259, 0.40450069308280945)","(-65.87419128417969, 184.42813110351562, 60.289306640625)",1,3.187713623046875,1,"(40.428096771240234, -43.48732376098633, 749.1906127929688)",1
2684861607,2657454681,"(0.3928069472312927, 0.3874879479408264)","(-58.227577209472656, 189.4037322998047, 62.10026168823242)",1,3.1068115234375,1,"(-22.38304328918457, -41.73811721801758, 749.9473266601562)",1,"(0.3779222369194031, 0.40450286865234375)","(-66.46330261230469, 184.42747497558594, 60.28908920288086)",1,3.1750640869140625,1,"(40.37885284423828, -43.54600524902344, 749.2948608398438)",1
2684877943,2657471017,"(0.3951956331729889, 0.3863676190376282)","(-56.90592956542969, 189.7313690185547, 62.21953582763672)",1,3.0944061279296875,1,"(-22.42449188232422, -41.76662063598633, 749.79052734375)",1,"(0.3803422451019287, 0.3995972275733948)","(-65.12428283691406, 185.8621826171875, 60.81133270263672)",1,3.1532745361328125,1,"(40.329933166503906, -43.59047317504883, 749.1430053710938)",1
2684894735,2657487809,"(0.38913118839263916, 0.39159297943115234)","(-60.261375427246094, 188.20315551757812, 61.66333770751953)",1,3.0910797119140625,1,"(-22.434009552001953, -41.75721740722656, 749.637939453125)",1,"(0.3820500075817108, 0.40009695291519165)","(-64.17939758300781, 185.71603393554688, 60.758121490478516)",1,3.130218505859375,1,"(40.30345916748047, -43.60023498535156, 749.0008544921875)",1
2684911426,2657504500,"(0.3897611200809479, 0.3783283531665802)","(-59.91285705566406, 192.08251953125, 63.075321197509766)",1,3.0574188232421875,1,"(-22.466949462890625, -41.72355651855469, 749.455322265625)",1,"(0.38262394070625305, 0.40075498819351196)","(-63.861839294433594, 185.52357482910156, 60.68803405761719)",1,3.1094207763671875,1,"(40.252838134765625, -43.59416961669922, 748.8115844726562)",1
2684927863,2657520937,"(0.38870975375175476, 0.37058982253074646)","(-60.49455642700195, 194.34576416015625, 63.89901351928711)",1,3.0272674560546875,1,"(-22.514877319335938, -41.7273063659668, 749.6456909179688)",1,"(0.3781108558177948, 0.3991067409515381)","(-66.35892486572266, 186.00564575195312, 60.86348342895508)",1,3.11004638671875,1,"(40.23136520385742, -43.635982513427734, 749.0106811523438)",1
2684944701,2657537775,"(0.3888207674026489, 0.38243141770362854)","(-60.43314743041992, 190.88258361816406, 62.638465881347656)",1,3.0355987548828125,1,"(-22.55499839782715, -41.75322341918945, 749.821044921875)",1,"(0.3817354440689087, 0.3916783034801483)","(-64.35344696044922, 188.17820739746094, 61.654197692871094)",1,3.094879150390625,1,"(40.21393966674805, -43.68282699584961, 749.1710205078125)",1
2684961438,2657554512,"(0.3916727304458618, 0.39450129866600037)","(-58.85513687133789, 187.3525848388672, 61.35368347167969)",1,3.0488433837890625,1,"(-22.613971710205078, -41.83331298828125, 750.0288696289062)",1,"(0.37509870529174805, 0.391766756772995)","(-68.02555084228516, 188.15232849121094, 61.644798278808594)",1,3.07049560546875,1,"(40.18509292602539, -43.76985549926758, 749.3984375)",1
2684977783,2657570857,"(0.4222522974014282, 0.39272812008857727)","(-41.935462951660156, 187.8711395263672, 61.54245376586914)",1,3.0235595703125,1,"(-22.51302719116211, -41.98781967163086, 750.339599609375)",1,"(0.4155472218990326, 0.40221482515335083)","(-45.645381927490234, 185.0966339111328, 60.5326042175293)",1,3.086578369140625,1,"(40.29023742675781, -43.92259216308594, 749.71044921875)",1
2684994667,2657587741,"(0.4936641454696655, 0.4028451144695282)","(-2.423283815383911, 184.91233825683594, 60.46555709838867)",1,3.0508880615234375,1,"(-22.256282806396484, -42.04246139526367, 749.7181396484375)",1,"(0.48723724484443665, 0.4004611074924469)","(-5.97929573059082, 185.6095428466797, 60.71931076049805)",1,3.0743408203125,1,"(40.44829559326172, -43.97630310058594, 749.1283569335938)",1
2685011353,2657604427,"(0.5373444557189941, 0.3960697650909424)","(21.745054244995117, 186.89385986328125, 61.18674087524414)",1,3.0213623046875,1,"(-22.072614669799805, -42.02679443359375, 748.0921630859375)",1,"(0.5332363843917847, 0.4037182033061981)","(19.4720458984375, 184.656982421875, 60.37261962890625)",1,3.05987548828125,1,"(40.46293258666992, -44.01022720336914, 747.3900756835938)",1
2685027703,2657620777,"(0.5419085621833801, 0.3976569175720215)","(24.270387649536133, 186.42967224121094, 61.0178108215332)",1,3.0232391357421875,1,"(-22.121217727661133, -42.10413360595703, 747.46923828125)",1,"(0.5324388146400452, 0.40581652522087097)","(19.0307559967041, 184.0432891845703, 60.149234771728516)",1,3.0467529296875,1,"(40.36353302001953, -44.115203857421875, 746.7943725585938)",1
2685044536,2657637610,"(0.5435158014297485, 0.3855413794517517)","(25.15967559814453, 189.97300720214844, 62.3074951171875)",1,3.002349853515625,1,"(-22.140804290771484, -42.20408248901367, 747.5670776367188)",1,"(0.5308250784873962, 0.40868887305259705)","(18.137849807739258, 183.2032470703125, 59.843482971191406)",1,3.0368194580078125,1,"(40.357425689697266, -44.24462127685547, 746.922119140625)",1
2685061268,2657654342,"(0.542271614074707, 0.38233110308647156)","(24.471208572387695, 190.9119110107422, 62.64922332763672)",1,2.996490478515625,1,"(-22.127471923828125, -42.351558685302734, 747.7511596679688)",1,"(0.5296370983123779, 0.4139750301837921)","(17.480554580688477, 181.65724182128906, 59.280826568603516)",1,3.0308380126953125,1,"(40.38306427001953, -44.44587707519531, 747.1163330078125)",1
2685077628,2657670702,"(0.5414221882820129, 0.38804396986961365)","(24.00124740600586, 189.24110412597656, 62.04108428955078)",1,3.0025634765625,1,"(-22.090852737426758, -42.46211242675781, 747.9111938476562)",1,"(0.5331717729568481, 0.40698882937431335)","(19.436294555664062, 183.700439453125, 60.02445602416992)",1,3.043365478515625,1,"(40.41606140136719, -44.59189224243164, 747.2677001953125)",1
2685094406,2657687480,"(0.539598822593689, 0.39364030957221985)","(22.992385864257812, 187.6043701171875, 61.44536209106445)",1,3.00927734375,1,"(-22.060617446899414, -42.51247787475586, 747.8837280273438)",1,"(0.5311585664749146, 0.4114132821559906)","(18.322385787963867, 182.4064483642578, 59.55351257324219)",1,3.049163818359375,1,"(40.44565963745117, -44.63524627685547, 747.2410278320312)",1
2685111184,2657704258,"(0.5387807488441467, 0.3890588581562042)","(22.539752960205078, 188.94427490234375, 61.93303298950195)",1,3.0194244384765625,1,"(-22.03632164001465, -42.53913879394531, 747.579345703125)",1,"(0.5301646590232849, 0.4098731279373169)","(17.772438049316406, 182.85690307617188, 59.71738815307617)",1,3.0393218994140625,1,"(40.43296813964844, -44.66525650024414, 746.9266357421875)",1
2685127543,2657720617,"(0.5379598736763, 0.387970507144928)","(22.085535049438477, 189.2625732421875, 62.048892974853516)",1,3.0285491943359375,1,"(-22.042043685913086, -42.57209014892578, 747.258544921875)",1,"(0.5333878397941589, 0.4052460491657257)","(19.555816650390625, 184.2101287841797, 60.2099723815918)",1,3.0359344482421875,1,"(40.38960647583008, -44.71691131591797, 746.6103515625)",1
