device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12412034705,12371887049,"(0.3690122961997986, 0.22317713499069214)","(-71.39314270019531, 237.45831298828125, 79.59073638916016)",1,3.744598388671875,1,"(-71.06482696533203, -50.29505157470703, 709.2789306640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12412050701,12371903045,"(0.36849963665008545, 0.22947774827480316)","(-71.67682647705078, 235.61563110351562, 78.9200668334961)",1,3.74737548828125,1,"(-71.05267333984375, -50.26828384399414, 709.1409912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12412067535,12371919880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12412084625,12371936970,"(0.37023797631263733, 0.23619765043258667)","(-70.71501922607422, 233.65032958984375, 78.2047348022461)",1,3.7484588623046875,1,"(-70.9831771850586, -50.21699523925781, 708.8907470703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12412100658,12371953003,"(0.37197768688201904, 0.23640525341033936)","(-69.7524185180664, 233.58961486816406, 78.18266296386719)",1,3.74969482421875,1,"(-70.96003723144531, -50.207847595214844, 709.044921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12412117464,12371969809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12412134545,12371986890,"(0.37262803316116333, 0.2258143424987793)","(-69.39258575439453, 236.6870574951172, 79.31002044677734)",1,3.76995849609375,1,"(-70.91405487060547, -50.19580078125, 709.251953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12412150560,12372002906,"(0.37448468804359436, 0.23571984469890594)","(-68.36529541015625, 233.7900848388672, 78.25556945800781)",1,3.7547607421875,1,"(-70.89618682861328, -50.13885498046875, 709.079345703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12412167393,12372019739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12412184465,12372036811,"(0.37098971009254456, 0.23444238305091858)","(-70.29906463623047, 234.16371154785156, 78.39154815673828)",1,3.77471923828125,1,"(-70.85813903808594, -50.092430114746094, 708.340576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12412200406,12372052752,"(0.37288302183151245, 0.2412925511598587)","(-69.25151062011719, 232.16029357910156, 77.66242980957031)",1,3.7814788818359375,1,"(-70.88326263427734, -50.07217025756836, 708.069091796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12412217318,12372069664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.8918818831443787, 0.0635066032409668)","(217.91067504882812, 284.1558837890625, 96.58721923828125)",1,7.6841278076171875,1,"(-10.206319808959961, -35.59497833251953, 711.0613403320312)",1
12412234385,12372086731,"(0.3749828338623047, 0.2467738837003708)","(-68.08966827392578, 230.5572052001953, 77.07889556884766)",1,3.803314208984375,1,"(-70.93132019042969, -50.12185287475586, 708.265869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12412250363,12372102709,"(0.4449358582496643, 0.2666339874267578)","(-29.384662628173828, 224.74888610839844, 74.96481323242188)",1,3.8089141845703125,1,"(-70.71393585205078, -50.31967544555664, 709.3538818359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12412267187,12372119534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12412284305,12372136652,"(0.5335904955863953, 0.33868709206581116)","(19.667984008789062, 203.67608642578125, 67.29499053955078)",1,3.8486480712890625,1,"(-70.34908294677734, -50.48455047607422, 710.17236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
