device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16664060542,16635797987,"(0.49409550428390503, 0.4820724129676819)","(-2.184617757797241, 161.74139404296875, 52.03196716308594)",1,3.8586273193359375,1,"(9.382048606872559, -18.68849754333496, 568.1228637695312)",1,"(0.4822494387626648, 0.48433059453964233)","(-8.73905086517334, 161.08094787597656, 51.79163360595703)",1,3.7339324951171875,1,"(75.53500366210938, -18.66182518005371, 562.9861450195312)",1
16664077072,16635814517,"(0.4955364465713501, 0.4805380403995514)","(-1.3873584270477295, 162.1901092529297, 52.19535827636719)",1,3.881561279296875,1,"(9.338918685913086, -18.765119552612305, 567.8162841796875)",1,"(0.491510272026062, 0.4810023605823517)","(-3.615039825439453, 162.05430603027344, 52.14589309692383)",1,3.7690887451171875,1,"(75.59837341308594, -18.786985397338867, 562.5869140625)",1
16664093206,16635830651,"(0.5017382502555847, 0.46067625284194946)","(2.044142246246338, 167.99891662597656, 54.309593200683594)",1,3.8797760009765625,1,"(9.299528121948242, -18.795969009399414, 567.662109375)",1,"(0.48895275592803955, 0.46637630462646484)","(-5.0300822257995605, 166.3318634033203, 53.702842712402344)",1,3.7664794921875,1,"(75.67353057861328, -18.832197189331055, 562.6217041015625)",1
16664110412,16635847857,"(0.5009216070175171, 0.4625999629497528)","(1.5922850370407104, 167.43630981445312, 54.104793548583984)",1,3.8841552734375,1,"(9.290998458862305, -18.810779571533203, 567.7728881835938)",1,"(0.4887182414531708, 0.47014132142066956)","(-5.159886360168457, 165.2307586669922, 53.30208206176758)",1,3.760894775390625,1,"(75.70293426513672, -18.842958450317383, 562.6799926757812)",1
16664126891,16635864337,"(0.5002844929695129, 0.4618910849094391)","(1.2397657632827759, 167.64364624023438, 54.18023681640625)",1,3.8866119384765625,1,"(9.281798362731934, -18.819480895996094, 567.83544921875)",1,"(0.4874553978443146, 0.4795397222042084)","(-5.858615398406982, 162.48207092285156, 52.3016242980957)",1,3.77264404296875,1,"(75.77583312988281, -18.854015350341797, 562.7511596679688)",1
16664143126,16635880572,"(0.5015776753425598, 0.46705830097198486)","(1.9552773237228394, 166.13243103027344, 53.630191802978516)",1,3.893402099609375,1,"(9.288599967956543, -18.8170166015625, 567.7935791015625)",1,"(0.48711878061294556, 0.4779326021671295)","(-6.044841289520264, 162.95211791992188, 52.472686767578125)",1,3.791229248046875,1,"(75.81941223144531, -18.86439323425293, 562.6934204101562)",1
16664160282,16635897728,"(0.502985417842865, 0.46644631028175354)","(2.7341959476470947, 166.31138610839844, 53.69536209106445)",1,3.9145050048828125,1,"(9.290950775146484, -18.82059669494629, 567.6810913085938)",1,"(0.48765188455581665, 0.4736746847629547)","(-5.74987268447876, 164.19735717773438, 52.92593002319336)",1,3.7835693359375,1,"(75.84176635742188, -18.87185287475586, 562.6068115234375)",1
16664176903,16635914349,"(0.5027448534965515, 0.4636821746826172)","(2.601057529449463, 167.1198272705078, 53.98959732055664)",1,3.9200897216796875,1,"(9.287400245666504, -18.81406021118164, 567.4580078125)",1,"(0.4887310564517975, 0.47206854820251465)","(-5.152780055999756, 164.66709899902344, 53.09687805175781)",1,3.771942138671875,1,"(75.83618927001953, -18.852066040039062, 562.3306884765625)",1
16664193046,16635930492,"(0.5054768323898315, 0.46533846855163574)","(4.1126580238342285, 166.6353759765625, 53.813289642333984)",1,3.92144775390625,1,"(9.243846893310547, -18.7910213470459, 567.3270874023438)",1,"(0.4893105924129486, 0.48491838574409485)","(-4.832119941711426, 160.9090118408203, 51.72908020019531)",1,3.79345703125,1,"(75.78396606445312, -18.803592681884766, 562.2048950195312)",1
16664210151,16635947597,"(0.5040491223335266, 0.46931883692741394)","(3.3227624893188477, 165.47125244140625, 53.38959884643555)",1,3.9333648681640625,1,"(9.211177825927734, -18.76349639892578, 567.1640625)",1,"(0.49093273282051086, 0.4795067012310028)","(-3.9345860481262207, 162.49172973632812, 52.30513381958008)",1,3.7995452880859375,1,"(75.75946044921875, -18.783222198486328, 562.1195068359375)",1
