device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10745762435,10717472988,"(0.435763955116272, 0.3349032700061798)","(-34.459476470947266, 204.78271484375, 67.69778442382812)",1,3.0796356201171875,1,"(-14.616283416748047, -56.74747848510742, 675.4171752929688)",1,"(0.42666691541671753, 0.358428031206131)","(-39.492862701416016, 197.90261840820312, 65.1936264038086)",1,3.2850341796875,1,"(42.01835250854492, -56.326725006103516, 674.237548828125)",1
10745779102,10717489655,"(0.43594563007354736, 0.33996424078941345)","(-34.35896682739258, 203.30259704589844, 67.15900421142578)",1,3.082977294921875,1,"(-14.636899948120117, -56.7945556640625, 675.25439453125)",1,"(0.42733824253082275, 0.3590140640735626)","(-39.12144470214844, 197.73126220703125, 65.13125610351562)",1,3.292633056640625,1,"(41.99733352661133, -56.36455535888672, 674.06103515625)",1
10745795899,10717506452,"(0.4300227761268616, 0.3388756215572357)","(-37.63605880737305, 203.6209716796875, 67.27490997314453)",1,3.0832672119140625,1,"(-14.642084121704102, -56.887882232666016, 674.87548828125)",1,"(0.42771509289741516, 0.3694705367088318)","(-38.912906646728516, 194.67311096191406, 64.0181884765625)",1,3.2830810546875,1,"(41.96110534667969, -56.38261413574219, 673.7040405273438)",1
10745812401,10717522954,"(0.42986243963241577, 0.33413174748420715)","(-37.72477722167969, 205.0083770751953, 67.77989959716797)",1,3.08709716796875,1,"(-14.64894962310791, -56.96261215209961, 674.6356811523438)",1,"(0.4277381896972656, 0.36524292826652527)","(-38.900142669677734, 195.9095458984375, 64.46820068359375)",1,3.2924957275390625,1,"(41.94611358642578, -56.4183464050293, 673.463623046875)",1
10745829114,10717539667,"(0.42935508489608765, 0.329423725605011)","(-38.00550842285156, 206.3852996826172, 68.28104400634766)",1,3.09454345703125,1,"(-14.641127586364746, -57.0972785949707, 674.3289794921875)",1,"(0.42914482951164246, 0.35668253898620605)","(-38.12183380126953, 198.4131317138672, 65.37944030761719)",1,3.289581298828125,1,"(41.93707275390625, -56.53680419921875, 673.1301879882812)",1
10745845819,10717556372,"(0.43023452162742615, 0.3292666971683502)","(-37.518924713134766, 206.43121337890625, 68.29776763916016)",1,3.1023712158203125,1,"(-14.608468055725098, -57.253047943115234, 674.1349487304688)",1,"(0.4283844828605652, 0.3561219274997711)","(-38.542545318603516, 198.57708740234375, 65.43910217285156)",1,3.2738037109375,1,"(41.97296142578125, -56.66463088989258, 672.94384765625)",1
10745862270,10717572824,"(0.43136686086654663, 0.33322566747665405)","(-36.89237976074219, 205.2733612060547, 67.8763427734375)",1,3.100250244140625,1,"(-14.564936637878418, -57.33095932006836, 674.0338745117188)",1,"(0.4270268380641937, 0.3674456477165222)","(-39.29372024536133, 195.26531982421875, 64.23368835449219)",1,3.2923431396484375,1,"(42.018707275390625, -56.74726104736328, 672.8448486328125)",1
10745879030,10717589584,"(0.4306245446205139, 0.3255619406700134)","(-37.30308532714844, 207.5147247314453, 68.69212341308594)",1,3.0997314453125,1,"(-14.489651679992676, -57.45269012451172, 673.9501342773438)",1,"(0.4251667261123657, 0.36437147855758667)","(-40.322914123535156, 196.16439819335938, 64.56094360351562)",1,3.296783447265625,1,"(42.11708450317383, -56.89826965332031, 672.7478637695312)",1
10745895743,10717606297,"(0.4323897957801819, 0.34281307458877563)","(-36.32639694213867, 202.46942138671875, 66.85578155517578)",1,3.122283935546875,1,"(-14.384000778198242, -57.52885818481445, 674.0426635742188)",1,"(0.42513152956962585, 0.3700725734233856)","(-40.34238815307617, 194.49703979492188, 63.954044342041016)",1,3.29638671875,1,"(42.223384857177734, -57.018367767333984, 672.823486328125)",1
10745912236,10717622790,"(0.4345978796482086, 0.3437958359718323)","(-35.104671478271484, 202.18197631835938, 66.7511978149414)",1,3.1334991455078125,1,"(-14.319948196411133, -57.58489990234375, 674.1216430664062)",1,"(0.4262673258781433, 0.37026211619377136)","(-39.71395492553711, 194.4416046142578, 63.93386459350586)",1,3.305267333984375,1,"(42.29644012451172, -57.09947967529297, 672.9002685546875)",1
10745928945,10717639500,"(0.4298293888568878, 0.33470436930656433)","(-37.74306869506836, 204.8408660888672, 67.71895599365234)",1,3.1309967041015625,1,"(-14.209784507751465, -57.628726959228516, 674.1068725585938)",1,"(0.43078863620758057, 0.36744406819343567)","(-37.212303161621094, 195.26577758789062, 64.23389434814453)",1,3.307281494140625,1,"(42.40179443359375, -57.20228958129883, 672.8645629882812)",1
10745945667,10717656222,"(0.43831872940063477, 0.330974280834198)","(-33.04591369628906, 205.93177795410156, 68.11601257324219)",1,3.13970947265625,1,"(-14.071830749511719, -57.587791442871094, 673.9324951171875)",1,"(0.43441522121429443, 0.36122074723243713)","(-35.205718994140625, 197.08584594726562, 64.8963623046875)",1,3.30621337890625,1,"(42.51777648925781, -57.237545013427734, 672.68017578125)",1
10745962105,10717672660,"(0.46809515357017517, 0.2815245985984802)","(-16.570600509643555, 220.3939666748047, 73.3797836303711)",1,3.1559600830078125,1,"(-13.884917259216309, -57.502525329589844, 673.6022338867188)",1,"(0.46239516139030457, 0.3173849582672119)","(-19.724409103393555, 209.9061737060547, 69.5625228881836)",1,3.3026885986328125,1,"(42.61153793334961, -57.19396209716797, 672.3541870117188)",1
10745978860,10717689415,"(0.4976951479911804, 0.22115765511989594)","(-0.19294673204421997, 238.0489959716797, 79.80565643310547)",1,3.18756103515625,1,"(-13.656693458557129, -57.44086456298828, 673.58740234375)",1,"(0.4854015111923218, 0.26032593846321106)","(-6.995001316070557, 226.59373474121094, 75.6363296508789)",1,3.3050537109375,1,"(42.766239166259766, -57.171546936035156, 672.3482055664062)",1
10745995587,10717706142,"(0.5006489753723145, 0.22125187516212463)","(1.4414180517196655, 238.0214080810547, 79.79570007324219)",1,3.1890411376953125,1,"(-13.686063766479492, -57.5297737121582, 674.3470458984375)",1,"(0.4892602264881134, 0.263873815536499)","(-4.859996795654297, 225.55613708496094, 75.25865173339844)",1,3.31231689453125,1,"(42.846614837646484, -57.27262496948242, 673.0499877929688)",1
10746012071,10717722626,"(0.4990309178829193, 0.2171781212091446)","(0.5461445450782776, 239.21282958984375, 80.22933959960938)",1,3.1808624267578125,1,"(-13.680484771728516, -57.515296936035156, 674.0929565429688)",1,"(0.48876461386680603, 0.264698326587677)","(-5.134203910827637, 225.31500244140625, 75.1708755493164)",1,3.31573486328125,1,"(42.84938049316406, -57.27246856689453, 672.8330688476562)",1
10746028679,10717739234,"(0.4973929226398468, 0.21573303639888763)","(-0.3601545989513397, 239.63546752929688, 80.38312530517578)",1,3.1801910400390625,1,"(-13.679057121276855, -57.47722244262695, 673.572021484375)",1,"(0.4880734980106354, 0.26149654388427734)","(-5.516564846038818, 226.25135803222656, 75.51173400878906)",1,3.301483154296875,1,"(42.81515121459961, -57.23259353637695, 672.2872924804688)",1
10746045503,10717756058,"(0.4927903711795807, 0.22384043037891388)","(-2.9067301750183105, 237.2643585205078, 79.5201187133789)",1,3.1945953369140625,1,"(-13.680376052856445, -57.42903137207031, 673.088134765625)",1,"(0.4894174039363861, 0.26501116156578064)","(-4.773025035858154, 225.22348022460938, 75.13760375976562)",1,3.3021392822265625,1,"(42.77511215209961, -57.1948356628418, 671.8388061523438)",1
10746061940,10717772495,"(0.4890436828136444, 0.22326374053955078)","(-4.979791641235352, 237.43304443359375, 79.58149719238281)",1,3.197845458984375,1,"(-13.682635307312012, -57.41847229003906, 672.8348388671875)",1,"(0.489399790763855, 0.2710021138191223)","(-4.782752513885498, 223.47137451171875, 74.49987030029297)",1,3.3141937255859375,1,"(42.744205474853516, -57.17538070678711, 671.588134765625)",1
10746078691,10717789246,"(0.4897705912590027, 0.2268027514219284)","(-4.577608585357666, 236.3980255126953, 79.20475769042969)",1,3.19696044921875,1,"(-13.720650672912598, -57.38846206665039, 672.4169921875)",1,"(0.48617929220199585, 0.26780471205711365)","(-6.564664363861084, 224.406494140625, 74.84022521972656)",1,3.313507080078125,1,"(42.69888687133789, -57.1364631652832, 671.1586303710938)",1
10746095423,10717805978,"(0.4959178864955902, 0.217873677611351)","(-1.1763027906417847, 239.00942993164062, 80.15523529052734)",1,3.1846923828125,1,"(-13.771899223327637, -57.37555694580078, 672.2825927734375)",1,"(0.4851287305355072, 0.266073614358902)","(-7.145923137664795, 224.91275024414062, 75.0245361328125)",1,3.3057098388671875,1,"(42.66353988647461, -57.09976577758789, 671.0377197265625)",1
