device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9238344190,9198192497,"(0.6545847058296204, 0.22947056591510773)","(86.61408996582031, 235.6177520751953, 78.92080688476562)",1,3.071258544921875,1,"(-0.43862485885620117, -60.01443099975586, 655.77001953125)",1,"(0.6245833039283752, 0.25112321972846985)","(70.01434326171875, 229.28515625, 76.61592864990234)",1,2.999755859375,1,"(64.25492095947266, -56.194252014160156, 652.2394409179688)",1
9238360935,9198209242,"(0.6448279023170471, 0.21388408541679382)","(81.21564483642578, 240.17620849609375, 80.57996368408203)",1,3.0264892578125,1,"(-0.4502085745334625, -60.009822845458984, 655.9508666992188)",1,"(0.5876591205596924, 0.24185267090797424)","(49.58417892456055, 231.99644470214844, 77.60276794433594)",1,2.7525787353515625,1,"(64.3114242553711, -56.1733512878418, 652.42041015625)",1
9238377792,9198226099,"(0.659220278263092, 0.22189097106456757)","(89.1789321899414, 237.8345184326172, 79.72762298583984)",1,3.0748138427734375,1,"(-0.4730532467365265, -60.01112365722656, 655.982666015625)",1,"(0.6008604764938354, 0.2396671324968338)","(56.88844299316406, 232.63563537597656, 77.83538818359375)",1,2.847991943359375,1,"(64.33589935302734, -56.154640197753906, 652.4457397460938)",1
9238394110,9198242417,"(0.6621211171150208, 0.23039796948432922)","(90.78397369384766, 235.34652709960938, 78.82208251953125)",1,3.0305328369140625,1,"(-0.4951416850090027, -60.02946472167969, 655.8838500976562)",1,"(0.6004503965377808, 0.20722535252571106)","(56.661590576171875, 242.12364196777344, 81.28874206542969)",1,2.9181671142578125,1,"(64.333740234375, -56.161048889160156, 652.3600463867188)",1
9238410901,9198259208,"(0.6602090001106262, 0.22241726517677307)","(89.72601318359375, 237.68057250976562, 79.67161560058594)",1,3.05615234375,1,"(-0.5171741247177124, -60.03163528442383, 655.7754516601562)",1,"(0.6202139258384705, 0.23450133204460144)","(67.59678649902344, 234.14642333984375, 78.38529968261719)",1,3.0106201171875,1,"(64.3170166015625, -56.173858642578125, 652.2413940429688)",1
9238427804,9198276111,"(0.6639166474342346, 0.2298460304737091)","(91.77747344970703, 235.5079345703125, 78.88081359863281)",1,3.0382080078125,1,"(-0.5766598582267761, -60.04894256591797, 655.5484008789062)",1,"(0.6219202876091003, 0.2378462702035904)","(68.54088592529297, 233.16815185546875, 78.02924346923828)",1,3.0102081298828125,1,"(64.2320327758789, -56.17644119262695, 651.9862670898438)",1
9238444030,9198292337,"(0.6649481058120728, 0.23170854151248932)","(92.34818267822266, 234.96324157714844, 78.68257904052734)",1,3.0445556640625,1,"(-0.6290639042854309, -60.08549118041992, 655.54931640625)",1,"(0.6171832084655762, 0.23528221249580383)","(65.91986846923828, 233.91806030273438, 78.30220031738281)",1,3.0145263671875,1,"(64.19715118408203, -56.207359313964844, 651.9940185546875)",1
9238460867,9198309174,"(0.6650471091270447, 0.22431060671806335)","(92.4029541015625, 237.12689208984375, 79.4700698852539)",1,3.028289794921875,1,"(-0.6468306183815002, -60.12757110595703, 655.8724975585938)",1,"(0.616646409034729, 0.2314170002937317)","(65.62281799316406, 235.04849243164062, 78.71366882324219)",1,3.0166778564453125,1,"(64.21795654296875, -56.25221252441406, 652.3780517578125)",1
9238477622,9198325929,"(0.6630721092224121, 0.22177423536777496)","(91.31019592285156, 237.8686065673828, 79.7400894165039)",1,3.0188446044921875,1,"(-0.667472243309021, -60.160186767578125, 656.1001586914062)",1,"(0.6179088354110718, 0.23235733807086945)","(66.32134246826172, 234.77349853515625, 78.61351013183594)",1,3.0138702392578125,1,"(64.2116470336914, -56.27174377441406, 652.5806884765625)",1
9238493950,9198342257,"(0.6629250645637512, 0.22231175005435944)","(91.22881317138672, 237.71142578125, 79.68287658691406)",1,3.0135498046875,1,"(-0.6764812469482422, -60.1549072265625, 655.953369140625)",1,"(0.6184895038604736, 0.22856192290782928)","(66.6426010131836, 235.8834991455078, 79.01756286621094)",1,3.003204345703125,1,"(64.20243072509766, -56.26000213623047, 652.4634399414062)",1
