device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3900178779,3861107639,"(0.6379597783088684, 0.8789965510368347)","(77.4155044555664, 45.65618896484375, 9.780440330505371)",1,2.9779815673828125,1,"(-12.782004356384277, -4.657581806182861, 678.04248046875)",1,"(0.5973734259605408, 0.8767767548561096)","(54.9591178894043, 46.30543518066406, 10.016721725463867)",1,3.173919677734375,1,"(51.4055290222168, -5.685672283172607, 676.2218627929688)",1
3900195860,3861124720,"(0.6355767250061035, 0.8668966889381409)","(76.09703063964844, 49.19496154785156, 11.068408012390137)",1,2.9372711181640625,1,"(-12.801892280578613, -4.649524688720703, 677.7645874023438)",1,"(0.5983426570892334, 0.8707798719406128)","(55.49533462524414, 48.05929946899414, 10.655068397521973)",1,3.19989013671875,1,"(51.375797271728516, -5.683466911315918, 675.9188842773438)",1
3900212114,3861140975,"(0.6241917610168457, 0.8806049823760986)","(69.7977066040039, 45.18581008911133, 9.609228134155273)",1,3.0001983642578125,1,"(-12.823043823242188, -4.63172721862793, 677.4415893554688)",1,"(0.5989671349525452, 0.87110435962677)","(55.840938568115234, 47.964385986328125, 10.620522499084473)",1,3.202789306640625,1,"(51.336219787597656, -5.675879001617432, 675.619140625)",1
3900228745,3861157606,"(0.6291655898094177, 0.8975041508674622)","(72.54967498779297, 40.243438720703125, 7.810347557067871)",1,3.036865234375,1,"(-12.8430814743042, -4.621585845947266, 677.234619140625)",1,"(0.6002590656280518, 0.8689603805541992)","(56.555702209472656, 48.5914192199707, 10.84878158569336)",1,3.2106475830078125,1,"(51.31053161621094, -5.672311305999756, 675.422607421875)",1
3900245679,3861174540,"(0.633805513381958, 0.8912555575370789)","(75.11695098876953, 42.070945739746094, 8.475567817687988)",1,3.034210205078125,1,"(-12.809218406677246, -4.591882705688477, 677.0731201171875)",1,"(0.6100261211395264, 0.8567227721214294)","(61.959808349609375, 52.17045211791992, 12.151432037353516)",1,3.2117462158203125,1,"(51.32918930053711, -5.661323070526123, 675.2483520507812)",1
3900262034,3861190895,"(0.6664618253707886, 0.8346988558769226)","(93.18571472167969, 58.611595153808594, 14.495884895324707)",1,2.9632720947265625,1,"(-12.655211448669434, -4.537413120269775, 676.6493530273438)",1,"(0.6360105276107788, 0.8306944370269775)","(76.33695220947266, 59.78276062011719, 14.922063827514648)",1,3.1871795654296875,1,"(51.40801239013672, -5.611630916595459, 674.83203125)",1
3900278614,3861207475,"(0.6593478918075562, 0.8471647500991821)","(89.24955749511719, 54.9658088684082, 13.168924331665039)",1,2.9852447509765625,1,"(-12.605020523071289, -4.528012752532959, 676.3983764648438)",1,"(0.6343041658401489, 0.8224838376045227)","(75.39286804199219, 62.18404006958008, 15.796074867248535)",1,3.165313720703125,1,"(51.433284759521484, -5.609787464141846, 674.5528564453125)",1
3900295691,3861224553,"(0.6594314575195312, 0.8426703214645386)","(89.29580688476562, 56.28023910522461, 13.647324562072754)",1,2.9830322265625,1,"(-12.578437805175781, -4.551348686218262, 676.3587036132812)",1,"(0.6383630633354187, 0.8179457783699036)","(77.63863372802734, 63.51124954223633, 16.279186248779297)",1,3.1728973388671875,1,"(51.4638671875, -5.626925945281982, 674.50732421875)",1
3900311954,3861240816,"(0.6678850650787354, 0.8282778263092041)","(93.97320556640625, 60.48949432373047, 15.179343223571777)",1,2.9251861572265625,1,"(-12.556588172912598, -4.5548810958862305, 676.3171997070312)",1,"(0.6383611559867859, 0.8217595815658569)","(77.63761138916016, 62.39585876464844, 15.873189926147461)",1,3.1728973388671875,1,"(51.48835754394531, -5.629175186157227, 674.4713745117188)",1
3900328483,3861257345,"(0.665009081363678, 0.8448492884635925)","(92.38190460205078, 55.64297866821289, 13.415339469909668)",1,2.961517333984375,1,"(-12.551321983337402, -4.554780006408691, 676.4256591796875)",1,"(0.6388663053512573, 0.8196026682853699)","(77.91707611083984, 63.02666473388672, 16.10282325744629)",1,3.164398193359375,1,"(51.49892807006836, -5.629518508911133, 674.5623779296875)",1
