device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8636497936,8610375200,"(0.5290513038635254, 0.4403610825538635)","(17.156442642211914, 173.94032287597656, 56.47208023071289)",1,4.421051025390625,1,"(-38.21138000488281, -26.682212829589844, 595.868408203125)",1,"(0.5388787984848022, 0.4397011399269104)","(22.59398651123047, 174.1333465576172, 56.542327880859375)",1,4.29315185546875,1,"(19.872690200805664, -23.27141761779785, 596.6513671875)",1
8636514507,8610391771,"(0.5288970470428467, 0.437199205160141)","(17.071123123168945, 174.8650665283203, 56.80864334106445)",1,4.42523193359375,1,"(-38.08339309692383, -26.69906997680664, 596.0759887695312)",1,"(0.5376697778701782, 0.44151052832603455)","(21.925052642822266, 173.60415649414062, 56.34971237182617)",1,4.3036956787109375,1,"(20.003835678100586, -23.308324813842773, 596.8233032226562)",1
8636531013,8610408277,"(0.5280032157897949, 0.4373764097690582)","(16.57652473449707, 174.81324768066406, 56.78978729248047)",1,4.439239501953125,1,"(-38.008296966552734, -26.72120475769043, 596.3726196289062)",1,"(0.5386471748352051, 0.440978080034256)","(22.46582794189453, 173.75987243652344, 56.406402587890625)",1,4.3009796142578125,1,"(20.10768699645996, -23.357271194458008, 597.118896484375)",1
8636547852,8610425116,"(0.5288358926773071, 0.43573978543281555)","(17.037240982055664, 175.29190063476562, 56.964019775390625)",1,4.4597625732421875,1,"(-37.88079071044922, -26.77074432373047, 596.80712890625)",1,"(0.5396002531051636, 0.4370580017566681)","(22.99319076538086, 174.90635681152344, 56.82363510131836)",1,4.3175201416015625,1,"(20.276596069335938, -23.471721649169922, 597.5602416992188)",1
8636564427,8610441691,"(0.528544545173645, 0.4340350329875946)","(16.876049041748047, 175.7904815673828, 57.145477294921875)",1,4.4676971435546875,1,"(-37.75783157348633, -26.831010818481445, 597.323486328125)",1,"(0.5382779836654663, 0.4337644875049591)","(22.26152992248535, 175.86959838867188, 57.17422866821289)",1,4.3250274658203125,1,"(20.43670654296875, -23.596994400024414, 598.0120239257812)",1
8636580979,8610458243,"(0.5275095701217651, 0.43282413482666016)","(16.303421020507812, 176.14459228515625, 57.274375915527344)",1,4.47698974609375,1,"(-37.69705581665039, -26.865005493164062, 597.5737915039062)",1,"(0.5373626351356506, 0.4349250793457031)","(21.75511360168457, 175.53016662597656, 57.05069351196289)",1,4.3379974365234375,1,"(20.53268814086914, -23.675018310546875, 598.2706909179688)",1
8636597766,8610475030,"(0.5277849435806274, 0.4369027316570282)","(16.455751419067383, 174.95176696777344, 56.8402099609375)",1,4.48907470703125,1,"(-37.59648895263672, -26.886083602905273, 597.7459106445312)",1,"(0.5370688438415527, 0.43387219309806824)","(21.59253692626953, 175.8380889892578, 57.16279220581055)",1,4.3452606201171875,1,"(20.649560928344727, -23.75936508178711, 598.434326171875)",1
8636614347,8610491611,"(0.5270073413848877, 0.4389398396015167)","(16.025524139404297, 174.35598754882812, 56.62334060668945)",1,4.491973876953125,1,"(-37.479339599609375, -26.919496536254883, 597.7872314453125)",1,"(0.5363889932632446, 0.43246304988861084)","(21.21636962890625, 176.25022888183594, 57.312740325927734)",1,4.3536529541015625,1,"(20.750646591186523, -23.836790084838867, 598.4647827148438)",1
8636630849,8610508113,"(0.5259043574333191, 0.4370032250881195)","(15.415223121643066, 174.92237854003906, 56.8294792175293)",1,4.4966278076171875,1,"(-37.41794204711914, -26.93529510498047, 597.874267578125)",1,"(0.5378068089485168, 0.43787190318107605)","(22.0008544921875, 174.66835021972656, 56.737003326416016)",1,4.351593017578125,1,"(20.81904411315918, -23.862939834594727, 598.5516357421875)",1
8636647682,8610524946,"(0.5260459184646606, 0.43889081478118896)","(15.493537902832031, 174.37033081054688, 56.62855529785156)",1,4.5079803466796875,1,"(-37.30830001831055, -26.946271896362305, 598.09375)",1,"(0.5405256152153015, 0.43509596586227417)","(23.505157470703125, 175.48019409179688, 57.03251647949219)",1,4.3633270263671875,1,"(20.958803176879883, -23.89514923095703, 598.7689208984375)",1
8636664267,8610541531,"(0.5264289975166321, 0.4354158639907837)","(15.705495834350586, 175.38661193847656, 56.99845886230469)",1,4.511199951171875,1,"(-37.13487243652344, -26.927705764770508, 598.0828247070312)",1,"(0.5405157208442688, 0.43396347761154175)","(23.49973487854004, 175.81141662597656, 57.15304183959961)",1,4.362457275390625,1,"(21.1169490814209, -23.893604278564453, 598.745361328125)",1
8636680815,8610558079,"(0.5250099301338196, 0.4362710416316986)","(14.920313835144043, 175.13650512695312, 56.90745162963867)",1,4.5106964111328125,1,"(-37.025352478027344, -26.904756546020508, 598.151611328125)",1,"(0.5377238988876343, 0.43639811873435974)","(21.95500946044922, 175.09933471679688, 56.89390563964844)",1,4.368194580078125,1,"(21.247173309326172, -23.893726348876953, 598.8005981445312)",1
8636697597,8610574861,"(0.525011420249939, 0.435031920671463)","(14.921151161193848, 175.49893188476562, 57.03932571411133)",1,4.5131988525390625,1,"(-36.85696792602539, -26.86541175842285, 598.2861938476562)",1,"(0.5374336242675781, 0.43650174140930176)","(21.794342041015625, 175.06906127929688, 56.88289260864258)",1,4.37274169921875,1,"(21.44505500793457, -23.885143280029297, 598.9221801757812)",1
8636714191,8610591455,"(0.5276845097541809, 0.43693074584007263)","(16.400182723999023, 174.943603515625, 56.8371696472168)",1,4.519683837890625,1,"(-36.67561721801758, -26.804920196533203, 598.51416015625)",1,"(0.5392754077911377, 0.4397304952144623)","(22.8134765625, 174.124755859375, 56.53921890258789)",1,4.3837432861328125,1,"(21.64443588256836, -23.87644386291504, 599.1133422851562)",1
8636730685,8610607948,"(0.5521450042724609, 0.4623875916004181)","(29.93415641784668, 167.4984588623047, 54.127357482910156)",1,4.5086822509765625,1,"(-36.42481231689453, -26.83075714111328, 598.3981323242188)",1,"(0.5633773803710938, 0.4692623019218445)","(36.14908218383789, 165.4878387451172, 53.39561080932617)",1,4.3846588134765625,1,"(21.835376739501953, -23.92625617980957, 599.004638671875)",1
8636747513,8610624776,"(0.6059451699256897, 0.5164244771003723)","(59.70185089111328, 151.69473266601562, 48.37532424926758)",1,4.5025482177734375,1,"(-35.94132995605469, -26.935375213623047, 598.6380004882812)",1,"(0.617336630821228, 0.5278574824333191)","(66.00474548339844, 148.35098266601562, 47.15829849243164)",1,4.36346435546875,1,"(22.238065719604492, -24.070232391357422, 599.2275390625)",1
8636764111,8610641374,"(0.597181499004364, 0.5143670439720154)","(54.8529052734375, 152.2964324951172, 48.594337463378906)",1,4.4836273193359375,1,"(-35.78337478637695, -26.987873077392578, 599.774658203125)",1,"(0.616740882396698, 0.521614670753479)","(65.67507934570312, 150.17678833007812, 47.82284927368164)",1,4.3311614990234375,1,"(22.515121459960938, -24.1748046875, 600.235595703125)",1
8636780651,8610657914,"(0.6010036468505859, 0.5106596350669861)","(56.96771240234375, 153.38070678710938, 48.988956451416016)",1,4.4408721923828125,1,"(-35.68046188354492, -26.978504180908203, 599.7230224609375)",1,"(0.619843065738678, 0.5244433879852295)","(67.39153289794922, 149.34945678710938, 47.5217399597168)",1,4.3066558837890625,1,"(22.648412704467773, -24.20793914794922, 600.233642578125)",1
8636797428,8610674692,"(0.6056939363479614, 0.520349383354187)","(59.56281280517578, 150.54681396484375, 47.95751190185547)",1,4.4025726318359375,1,"(-35.473995208740234, -26.958202362060547, 599.7938232421875)",1,"(0.6205657124519348, 0.5327873826026917)","(67.79136657714844, 146.90916442871094, 46.6335334777832)",1,4.2476348876953125,1,"(22.914730072021484, -24.254215240478516, 600.3101806640625)",1
8636814031,8610691295,"(0.6024743914604187, 0.5214602947235107)","(57.78145217895508, 150.221923828125, 47.83921813964844)",1,4.32073974609375,1,"(-35.24264144897461, -26.934906005859375, 600.0724487304688)",1,"(0.6216244697570801, 0.5312430262565613)","(68.3771743774414, 147.36085510253906, 46.79793167114258)",1,4.160064697265625,1,"(23.17292594909668, -24.307003021240234, 600.5352783203125)",1
8636830519,8610707783,"(0.6015520691871643, 0.5146057605743408)","(57.27110290527344, 152.22662353515625, 48.56890106201172)",1,4.25653076171875,1,"(-35.12009048461914, -26.920358657836914, 600.088623046875)",1,"(0.6210481524467468, 0.5300760865211487)","(68.05829620361328, 147.70211791992188, 46.9221305847168)",1,4.0962371826171875,1,"(23.332624435424805, -24.337764739990234, 600.5391845703125)",1
8636847343,8610724607,"(0.6026449799537659, 0.5130758881568909)","(57.87588119506836, 152.6740264892578, 48.731788635253906)",1,4.16583251953125,1,"(-34.92790985107422, -26.910099029541016, 600.1148071289062)",1,"(0.6205058097839355, 0.5324182510375977)","(67.75820922851562, 147.0171356201172, 46.67278289794922)",1,4.0092620849609375,1,"(23.550613403320312, -24.417306900024414, 600.5438232421875)",1
8636863951,8610741215,"(0.603532075881958, 0.5141065120697021)","(58.3666877746582, 152.3726043701172, 48.62207794189453)",1,4.0756988525390625,1,"(-34.76839828491211, -26.933218002319336, 600.0319213867188)",1,"(0.6202541589736938, 0.5270395278930664)","(67.61896514892578, 148.59019470214844, 47.245330810546875)",1,3.919677734375,1,"(23.7056827545166, -24.511423110961914, 600.4497680664062)",1
8636880485,8610757749,"(0.6041416525840759, 0.5168384313583374)","(58.70397186279297, 151.57362365722656, 48.33124542236328)",1,4.0293121337890625,1,"(-34.705013275146484, -26.95728302001953, 599.9541625976562)",1,"(0.619154155254364, 0.5263381600379944)","(67.01032257080078, 148.7953338623047, 47.32002639770508)",1,3.863739013671875,1,"(23.773054122924805, -24.57769775390625, 600.3585205078125)",1
8636897355,8610774619,"(0.6077783107757568, 0.5174378752708435)","(60.71614456176758, 151.39833068847656, 48.267425537109375)",1,3.95281982421875,1,"(-34.66128158569336, -27.00150489807129, 599.8085327148438)",1,"(0.6210304498672485, 0.5299336910247803)","(68.04854583740234, 147.7437286376953, 46.93733215332031)",1,3.78387451171875,1,"(23.805192947387695, -24.677621841430664, 600.2006225585938)",1
8636913871,8610791135,"(0.5744830965995789, 0.5190699100494385)","(42.29384994506836, 150.92100524902344, 48.09370040893555)",1,3.863739013671875,1,"(-34.822174072265625, -27.055994033813477, 599.5394897460938)",1,"(0.5887693762779236, 0.5294702053070068)","(50.19845962524414, 147.87928771972656, 46.986656188964844)",1,3.7155914306640625,1,"(23.630666732788086, -24.76189613342285, 599.9716796875)",1
8636930355,8610807619,"(0.5016343593597412, 0.522492527961731)","(1.9866211414337158, 149.92002868652344, 47.72937774658203)",1,3.80987548828125,1,"(-35.18069839477539, -27.074357986450195, 599.3050537109375)",1,"(0.5165016651153564, 0.5253120064735413)","(10.2127046585083, 149.09542846679688, 47.42925262451172)",1,3.675567626953125,1,"(23.24666976928711, -24.808713912963867, 599.668701171875)",1
8636947174,8610824438,"(0.39574751257896423, 0.52032071352005)","(-56.60055923461914, 150.55519104003906, 47.96059799194336)",1,3.7023468017578125,1,"(-35.85584259033203, -27.108110427856445, 599.3345947265625)",1,"(0.4092094898223877, 0.5259087085723877)","(-49.15208053588867, 148.92092895507812, 47.36577606201172)",1,3.6157379150390625,1,"(22.49798011779785, -24.830524444580078, 599.8038330078125)",1
8636963791,8610841054,"(0.3872513473033905, 0.527439296245575)","(-61.30149841308594, 148.4732666015625, 47.20282745361328)",1,3.6417083740234375,1,"(-35.99310302734375, -27.13222885131836, 598.8780517578125)",1,"(0.39844611287117004, 0.5289350748062134)","(-55.10743713378906, 148.0358428955078, 47.0435905456543)",1,3.5646820068359375,1,"(22.318798065185547, -24.823930740356445, 599.458984375)",1
8636980321,8610857584,"(0.3869767189025879, 0.5271374583244324)","(-61.45345687866211, 148.56153869628906, 47.23497009277344)",1,3.6130828857421875,1,"(-36.06608581542969, -27.170886993408203, 599.4315185546875)",1,"(0.39564865827560425, 0.528099775314331)","(-56.655269622802734, 148.28012084960938, 47.13249588012695)",1,3.5321044921875,1,"(22.32137107849121, -24.849294662475586, 599.98291015625)",1
8636997090,8610874353,"(0.38467609882354736, 0.5284802317619324)","(-62.72637939453125, 148.16885375976562, 47.092002868652344)",1,3.56304931640625,1,"(-36.1223258972168, -27.15264892578125, 598.8360595703125)",1,"(0.3905984163284302, 0.5336925983428955)","(-59.44956588745117, 146.6444091796875, 46.53719711303711)",1,3.47808837890625,1,"(22.218528747558594, -24.79239845275879, 599.4052124023438)",1
8637013716,8610890979,"(0.38276365399360657, 0.5235597491264343)","(-63.7845573425293, 149.60792541503906, 47.61579513549805)",1,3.5001373291015625,1,"(-36.20840072631836, -27.139448165893555, 598.5016479492188)",1,"(0.3941469192504883, 0.5336189866065979)","(-57.48617172241211, 146.6659698486328, 46.544979095458984)",1,3.4336090087890625,1,"(22.08957290649414, -24.744373321533203, 599.1152954101562)",1
8637030287,8610907550,"(0.38211026787757874, 0.523831307888031)","(-64.14607238769531, 149.5284881591797, 47.58687210083008)",1,3.4885101318359375,1,"(-36.28144073486328, -27.149995803833008, 598.3919067382812)",1,"(0.39574646949768066, 0.5363395810127258)","(-56.60114669799805, 145.8703155517578, 46.25539779663086)",1,3.412628173828125,1,"(21.98858642578125, -24.72353744506836, 598.9913940429688)",1
8637047005,8610924268,"(0.3822142779827118, 0.53005450963974)","(-64.08851623535156, 147.7084503173828, 46.92441940307617)",1,3.465179443359375,1,"(-36.421268463134766, -27.170738220214844, 598.2107543945312)",1,"(0.3933650255203247, 0.5394859910011292)","(-57.918800354003906, 144.95008850097656, 45.920475006103516)",1,3.37518310546875,1,"(21.820398330688477, -24.700963973999023, 598.816162109375)",1
8637063636,8610940899,"(0.3844543397426605, 0.5259329080581665)","(-62.84910202026367, 148.91383361816406, 47.3631706237793)",1,3.4211578369140625,1,"(-36.620147705078125, -27.20935821533203, 598.097900390625)",1,"(0.392989844083786, 0.5381850600242615)","(-58.126380920410156, 145.33055114746094, 46.0589485168457)",1,3.345458984375,1,"(21.635473251342773, -24.687774658203125, 598.7314453125)",1
8637080156,8610957419,"(0.386172354221344, 0.5245859622955322)","(-61.89850997924805, 149.30775451660156, 47.50654220581055)",1,3.404296875,1,"(-36.737640380859375, -27.239620208740234, 598.0872192382812)",1,"(0.3930344581604004, 0.5420367121696472)","(-58.10171890258789, 144.20411682128906, 45.64894485473633)",1,3.340667724609375,1,"(21.511016845703125, -24.6793155670166, 598.7394409179688)",1
