device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26027139542,11013989620,"(0.5403818488121033, 0.9403665065765381)","(23.42559051513672, 27.7078800201416, 3.2477924823760986)",1,4.154998779296875,1,"(-36.2663459777832, -1.7442458868026733, 589.9561767578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26027155668,11014005746,"(0.5422150492668152, 0.9439690709114075)","(24.439943313598633, 26.654266357421875, 2.864333152770996)",1,4.158294677734375,1,"(-36.211082458496094, -1.7239056825637817, 589.9566650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26027172768,11014022846,"(0.5352409482002258, 0.9052274823188782)","(20.5811710357666, 37.984703063964844, 6.988256931304932)",1,4.180145263671875,1,"(-36.120052337646484, -1.6217870712280273, 589.9288940429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26027189508,11014039586,"(0.5377111434936523, 0.8183537721633911)","(21.947900772094727, 63.39193344116211, 16.23573875427246)",1,4.1513671875,1,"(-36.038352966308594, -1.4431899785995483, 589.813720703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26027205583,11014055661,"(0.5392530560493469, 0.6447910666465759)","(22.80107879638672, 114.15237426757812, 34.71100997924805)",1,4.1698455810546875,1,"(-35.85741424560547, -1.0200964212417603, 589.7314453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26027222688,11014072766,"(0.5373653769493103, 0.39832305908203125)","(21.756608963012695, 186.23484802246094, 60.94690704345703)",1,4.1736907958984375,1,"(-35.71818161010742, -0.48051148653030396, 589.9688720703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26027239378,11014089456,"(0.5351082682609558, 0.3577800989151001)","(20.507747650146484, 198.09213256835938, 65.26260375976562)",1,4.1667022705078125,1,"(-35.71382522583008, -0.3762585520744324, 590.0159301757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26027255499,11014105577,"(0.5359245538711548, 0.35417965054512024)","(20.95941925048828, 199.14512634277344, 65.64584350585938)",1,4.1979522705078125,1,"(-35.749881744384766, -0.3016357123851776, 590.1345825195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26027272608,11014122686,"(0.5372373461723328, 0.359153687953949)","(21.685754776000977, 197.69039916992188, 65.11640167236328)",1,4.183990478515625,1,"(-35.81135940551758, -0.2822656035423279, 590.2661743164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26027289248,11014139326,"(0.5356966853141785, 0.35639727115631104)","(20.833301544189453, 198.49658203125, 65.40980529785156)",1,4.1753082275390625,1,"(-35.82949447631836, -0.2805570960044861, 590.2841186523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
