device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16794832290,16754691545,"(0.5226213932037354, 0.6026999354362488)","(13.598761558532715, 126.46243286132812, 39.19151306152344)",1,2.75140380859375,1,"(-70.30233764648438, -78.28018188476562, 597.8035888671875)",1,"(0.5426039695739746, 0.5668794512748718)","(24.655128479003906, 136.9385528564453, 43.00450897216797)",1,2.70648193359375,1,"(-13.197732925415039, -76.30908203125, 601.5911865234375)",1
16794849110,16754708365,"(0.48487547039985657, 0.6187200546264648)","(-7.286077499389648, 121.77714538574219, 37.48624801635742)",1,2.740447998046875,1,"(-70.45089721679688, -78.32539367675781, 597.6842651367188)",1,"(0.5067128539085388, 0.5846573114395142)","(4.7966084480285645, 131.7391815185547, 41.112159729003906)",1,2.7122650146484375,1,"(-13.394551277160645, -76.33795928955078, 601.4491577148438)",1
16794865087,16754724342,"(0.48252227902412415, 0.6293028593063354)","(-8.588077545166016, 118.68206787109375, 36.359703063964844)",1,2.7521820068359375,1,"(-70.36906433105469, -78.22151947021484, 596.7420654296875)",1,"(0.5066987872123718, 0.5837275385856628)","(4.788819789886475, 132.0111083984375, 41.21107482910156)",1,2.702239990234375,1,"(-13.400670051574707, -76.26594543457031, 600.5480346679688)",1
16794882256,16754741511,"(0.47835394740104675, 0.629461407661438)","(-10.894408226013184, 118.63569641113281, 36.34281921386719)",1,2.7464752197265625,1,"(-70.38406372070312, -78.24308013916016, 596.855224609375)",1,"(0.5036593675613403, 0.5801056027412415)","(3.107037305831909, 133.0704345703125, 41.59662628173828)",1,2.703582763671875,1,"(-13.387476921081543, -76.29837036132812, 600.6503295898438)",1
16794899030,16754758285,"(0.48177438974380493, 0.6270672082901001)","(-9.001897811889648, 119.33595275878906, 36.59769058227539)",1,2.7613372802734375,1,"(-70.3936996459961, -78.27103424072266, 596.9432983398438)",1,"(0.5043298006057739, 0.5777141451835632)","(3.477994680404663, 133.7698211669922, 41.85118865966797)",1,2.6958770751953125,1,"(-13.381233215332031, -76.31405639648438, 600.7197875976562)",1
16794915013,16754774268,"(0.48221924901008606, 0.6284136772155762)","(-8.755760192871094, 118.9421157836914, 36.45438766479492)",1,2.759124755859375,1,"(-70.36639404296875, -78.26276397705078, 596.7786865234375)",1,"(0.5024514198303223, 0.5781224370002747)","(2.4387295246124268, 133.650390625, 41.807735443115234)",1,2.7291717529296875,1,"(-13.36068058013916, -76.3167953491211, 600.5598754882812)",1
16794932126,16754791381,"(0.47917911410331726, 0.6343203186988831)","(-10.437873840332031, 117.21467590332031, 35.82563018798828)",1,2.7893218994140625,1,"(-70.36107635498047, -78.25958251953125, 596.753662109375)",1,"(0.5002778768539429, 0.5771019458770752)","(1.236103892326355, 133.94886779785156, 41.91632843017578)",1,2.734466552734375,1,"(-13.350349426269531, -76.31390380859375, 600.5272216796875)",1
16794948950,16754808205,"(0.47882363200187683, 0.6338942646980286)","(-10.634550094604492, 117.33929443359375, 35.870948791503906)",1,2.80426025390625,1,"(-70.35969543457031, -78.25438690185547, 596.7702026367188)",1,"(0.5022197365760803, 0.5763357281684875)","(2.310515880584717, 134.17295837402344, 41.997928619384766)",1,2.74652099609375,1,"(-13.343713760375977, -76.3170166015625, 600.540283203125)",1
16794964933,16754824189,"(0.4805472195148468, 0.6297646164894104)","(-9.680887222290039, 118.54705810546875, 36.31053924560547)",1,2.800384521484375,1,"(-70.35505676269531, -78.27062225341797, 596.7738037109375)",1,"(0.49902141094207764, 0.5821613669395447)","(0.5408915877342224, 132.46917724609375, 41.3778076171875)",1,2.7829437255859375,1,"(-13.334901809692383, -76.32743835449219, 600.5447387695312)",1
16794982092,16754841348,"(0.4728662967681885, 0.6578550934791565)","(-13.930718421936035, 110.33165740966797, 33.32035827636719)",1,2.7958831787109375,1,"(-70.35704803466797, -78.33499908447266, 596.83154296875)",1,"(0.48851242661476135, 0.6220422387123108)","(-5.273745536804199, 120.80553436279297, 37.132591247558594)",1,2.7774505615234375,1,"(-13.392114639282227, -76.38847351074219, 600.5977783203125)",1
16794998870,16754858126,"(0.45235708355903625, 0.7352931499481201)","(-25.278478622436523, 87.6839599609375, 25.077316284179688)",1,2.8101806640625,1,"(-70.36445617675781, -78.4282455444336, 596.8863525390625)",1,"(0.4777555465698242, 0.709634006023407)","(-11.225504875183105, 95.18827056884766, 27.808673858642578)",1,2.7843170166015625,1,"(-13.52627182006836, -76.44486999511719, 600.6587524414062)",1
16795014853,16754874109,"(0.44981664419174194, 0.7265132069587708)","(-26.684091567993164, 90.25177764892578, 26.011938095092773)",1,2.809295654296875,1,"(-70.40188598632812, -78.39971923828125, 596.7214965820312)",1,"(0.48215627670288086, 0.7055052518844604)","(-8.79059886932373, 96.39581298828125, 28.248180389404297)",1,2.802886962890625,1,"(-13.52424430847168, -76.4317398071289, 600.4945678710938)",1
16795032058,16754891314,"(0.4486290216445923, 0.7243562340736389)","(-27.34122085571289, 90.88257598876953, 26.24152374267578)",1,2.80438232421875,1,"(-70.42539978027344, -78.4059066772461, 596.7372436523438)",1,"(0.47962501645088196, 0.709469199180603)","(-10.191153526306152, 95.2364730834961, 27.82619857788086)",1,2.809295654296875,1,"(-13.525226593017578, -76.42854309082031, 600.5076904296875)",1
16795048790,16754908046,"(0.4488005042076111, 0.7271279096603394)","(-27.246337890625, 90.0719985961914, 25.946470260620117)",1,2.830230712890625,1,"(-70.4435043334961, -78.388916015625, 596.5661010742188)",1,"(0.4829307198524475, 0.7124727964401245)","(-8.362103462219238, 94.35808563232422, 27.506454467773438)",1,2.8381195068359375,1,"(-13.53919506072998, -76.39962005615234, 600.3397216796875)",1
16795064777,16754924034,"(0.449467271566391, 0.7310224771499634)","(-26.877426147460938, 88.93297576904297, 25.53192901611328)",1,2.8547821044921875,1,"(-70.45796203613281, -78.38070678710938, 596.2833862304688)",1,"(0.4838128387928009, 0.7129716277122498)","(-7.874014854431152, 94.212158203125, 27.45339012145996)",1,2.855499267578125,1,"(-13.556390762329102, -76.37220001220703, 600.07958984375)",1
16795081928,16754941185,"(0.4476306736469269, 0.7388429641723633)","(-27.89359474182129, 86.6457748413086, 24.69944190979004)",1,2.876800537109375,1,"(-70.46475982666016, -78.38246154785156, 596.2513427734375)",1,"(0.48173168301582336, 0.7130728363990784)","(-9.025530815124512, 94.18257141113281, 27.44257926940918)",1,2.866851806640625,1,"(-13.566177368164062, -76.3739013671875, 600.038818359375)",1
16795098710,16754957967,"(0.4493260681629181, 0.741041898727417)","(-26.955543518066406, 86.0027084350586, 24.465347290039062)",1,2.899627685546875,1,"(-70.49853515625, -78.40647888183594, 596.3475952148438)",1,"(0.48072344064712524, 0.7157856822013855)","(-9.58338451385498, 93.38916015625, 27.153806686401367)",1,2.8720703125,1,"(-13.577954292297363, -76.39432525634766, 600.1439819335938)",1
16795114697,16754973954,"(0.45188143849372864, 0.74225252866745)","(-25.541664123535156, 85.64861297607422, 24.33653450012207)",1,2.9324951171875,1,"(-70.54277038574219, -78.46150970458984, 596.6439208984375)",1,"(0.48059186339378357, 0.7169181108474731)","(-9.656194686889648, 93.05799865722656, 27.033281326293945)",1,2.8836669921875,1,"(-13.579686164855957, -76.44856262207031, 600.4158935546875)",1
16795131894,16754991151,"(0.45147204399108887, 0.7431322336196899)","(-25.768184661865234, 85.39136505126953, 24.242883682250977)",1,2.945556640625,1,"(-70.54890441894531, -78.47905731201172, 596.7337036132812)",1,"(0.48036593198776245, 0.7156903147697449)","(-9.781189918518066, 93.41703796386719, 27.163978576660156)",1,2.8969573974609375,1,"(-13.574406623840332, -76.46939849853516, 600.523681640625)",1
16795148630,16755007887,"(0.4504598379135132, 0.7398945093154907)","(-26.328210830688477, 86.33824920654297, 24.587488174438477)",1,2.947662353515625,1,"(-70.54247283935547, -78.4940414428711, 596.8865966796875)",1,"(0.4816785454750061, 0.712151825428009)","(-9.054903984069824, 94.4519271850586, 27.540653228759766)",1,2.912200927734375,1,"(-13.549283027648926, -76.49077606201172, 600.6748046875)",1
16795164622,16755023879,"(0.48822706937789917, 0.7081001996994019)","(-5.431606769561768, 95.6368637084961, 27.971900939941406)",1,2.983489990234375,1,"(-70.38914489746094, -78.45332336425781, 597.1142578125)",1,"(0.5130014419555664, 0.6718859672546387)","(8.276049613952637, 106.22814178466797, 31.826818466186523)",1,2.9184112548828125,1,"(-13.449244499206543, -76.47962188720703, 600.850830078125)",1
16795181860,16755041118,"(0.49020257592201233, 0.7015188336372375)","(-4.338549613952637, 97.56165313720703, 28.672449111938477)",1,2.960174560546875,1,"(-70.3569564819336, -78.45761108398438, 597.2666625976562)",1,"(0.5161656141281128, 0.669816792011261)","(10.026775360107422, 106.83332824707031, 32.0471076965332)",1,2.9404296875,1,"(-13.418197631835938, -76.49356079101562, 601.0133056640625)",1
16795198550,16755057808,"(0.48698335886001587, 0.703555166721344)","(-6.119760990142822, 96.96615600585938, 28.45570182800293)",1,2.96881103515625,1,"(-70.30235290527344, -78.41189575195312, 597.0184326171875)",1,"(0.5164303183555603, 0.6653915047645569)","(10.173239707946777, 108.12752532958984, 32.518165588378906)",1,2.9440460205078125,1,"(-13.38113784790039, -76.46532440185547, 600.79150390625)",1
16795214533,16755073791,"(0.48607826232910156, 0.7066948413848877)","(-6.6205620765686035, 96.04788208007812, 28.121551513671875)",1,2.9927215576171875,1,"(-70.3024673461914, -78.42362213134766, 597.1636352539062)",1,"(0.5207454562187195, 0.6651241183280945)","(12.56083869934082, 108.20573425292969, 32.5466423034668)",1,2.94677734375,1,"(-13.35661506652832, -76.48367309570312, 600.9158935546875)",1
16795231729,16755090987,"(0.48821213841438293, 0.712250292301178)","(-5.43987512588501, 94.42312622070312, 27.53018569946289)",1,3.022979736328125,1,"(-70.30802917480469, -78.43061828613281, 597.2564697265625)",1,"(0.5196558237075806, 0.6672763228416443)","(11.957911491394043, 107.57633209228516, 32.317543029785156)",1,2.9560394287109375,1,"(-13.346386909484863, -76.49185943603516, 601.03125)",1
16795248470,16755107728,"(0.48854249715805054, 0.7152774333953857)","(-5.257121562957764, 93.53778839111328, 27.207979202270508)",1,3.0392608642578125,1,"(-70.31754302978516, -78.43277740478516, 597.3975830078125)",1,"(0.5196508765220642, 0.6721177697181702)","(11.955184936523438, 106.16034698486328, 31.802169799804688)",1,2.9673919677734375,1,"(-13.334997177124023, -76.49211883544922, 601.169189453125)",1
16795264453,16755123711,"(0.48694831132888794, 0.7031118273735046)","(-6.139193058013916, 97.09579467773438, 28.5029354095459)",1,2.9864654541015625,1,"(-70.33776092529297, -78.45059967041016, 597.533203125)",1,"(0.5202627182006836, 0.6718611717224121)","(12.293713569641113, 106.23539733886719, 31.829452514648438)",1,2.96197509765625,1,"(-13.34860897064209, -76.50299072265625, 601.2998657226562)",1
16795281599,16755140857,"(0.487699955701828, 0.7025784254074097)","(-5.723267078399658, 97.25176239013672, 28.559720993041992)",1,2.9986419677734375,1,"(-70.34393310546875, -78.45287322998047, 597.5291748046875)",1,"(0.5210402011871338, 0.6663879156112671)","(12.723855018615723, 107.83613586425781, 32.41209030151367)",1,2.959320068359375,1,"(-13.355019569396973, -76.50090789794922, 601.3041381835938)",1
16795298390,16755157649,"(0.48998087644577026, 0.7009265422821045)","(-4.4612555503845215, 97.7348861694336, 28.735563278198242)",1,3.0154266357421875,1,"(-70.3555679321289, -78.45307922363281, 597.491943359375)",1,"(0.5213035345077515, 0.6733949780464172)","(12.869599342346191, 105.78683471679688, 31.666183471679688)",1,2.959564208984375,1,"(-13.363083839416504, -76.48229217529297, 601.2644653320312)",1
16795314373,16755173632,"(0.48872339725494385, 0.7038741111755371)","(-5.157004356384277, 96.87285614013672, 28.421783447265625)",1,3.0105438232421875,1,"(-70.3575668334961, -78.44446563720703, 597.3637084960938)",1,"(0.5179517269134521, 0.6767146587371826)","(11.015015602111816, 104.81595611572266, 31.31283950805664)",1,2.965179443359375,1,"(-13.370185852050781, -76.46021270751953, 601.1461181640625)",1
16795331467,16755190726,"(0.48908892273902893, 0.7031570672988892)","(-4.954761981964111, 97.08256530761719, 28.49811363220215)",1,3.0044708251953125,1,"(-70.35931396484375, -78.43534088134766, 597.3135375976562)",1,"(0.5193408131599426, 0.6751386523246765)","(11.783617973327637, 105.27684783935547, 31.48059844970703)",1,2.9605865478515625,1,"(-13.374914169311523, -76.4447250366211, 601.0845947265625)",1
16795348310,16755207569,"(0.48967447876930237, 0.7033389210700989)","(-4.630764484405518, 97.02938842773438, 28.478776931762695)",1,2.9980621337890625,1,"(-70.3425521850586, -78.40584564208984, 597.1405029296875)",1,"(0.5211871862411499, 0.6698712110519409)","(12.805206298828125, 106.81742095947266, 32.04130172729492)",1,2.944183349609375,1,"(-13.380535125732422, -76.42560577392578, 600.9066772460938)",1
16795364293,16755223553,"(0.48994943499565125, 0.7060801386833191)","(-4.47866678237915, 96.22767639160156, 28.186967849731445)",1,2.990478515625,1,"(-70.27020263671875, -78.33183288574219, 596.7830200195312)",1,"(0.5226437449455261, 0.6686487793922424)","(13.611135482788086, 107.1749267578125, 32.17145538330078)",1,2.9303436279296875,1,"(-13.353079795837402, -76.37680053710938, 600.5654296875)",1
16795381433,16755240693,"(0.4883488416671753, 0.7071866989135742)","(-5.364234447479248, 95.90400695800781, 28.069149017333984)",1,2.9917755126953125,1,"(-70.24492645263672, -78.30628204345703, 596.6610107421875)",1,"(0.5207071304321289, 0.671126663684845)","(12.53958511352539, 106.45023345947266, 31.907672882080078)",1,2.930450439453125,1,"(-13.330526351928711, -76.35456848144531, 600.413330078125)",1
16795398230,16755257491,"(0.48788729310035706, 0.7086237072944641)","(-5.619600772857666, 95.48375701904297, 27.91620635986328)",1,2.978668212890625,1,"(-70.2235107421875, -78.26102447509766, 596.4177856445312)",1,"(0.51719069480896, 0.6710550785064697)","(10.593937873840332, 106.47119903564453, 31.915292739868164)",1,2.920806884765625,1,"(-13.332109451293945, -76.31710815429688, 600.174560546875)",1
16795414213,16755273474,"(0.4689898192882538, 0.6990715265274048)","(-16.075613021850586, 98.2774429321289, 28.932992935180664)",1,2.964935302734375,1,"(-70.32308197021484, -78.29402160644531, 596.7161254882812)",1,"(0.5034215450286865, 0.6738818883895874)","(2.9755160808563232, 105.64441680908203, 31.61435890197754)",1,2.912628173828125,1,"(-13.417171478271484, -76.3288803100586, 600.4600830078125)",1
16795431303,16755290564,"(0.47024834156036377, 0.6990206837654114)","(-15.379267692565918, 98.29231262207031, 28.938413619995117)",1,2.95550537109375,1,"(-70.34044647216797, -78.3006820678711, 596.7998046875)",1,"(0.5037309527397156, 0.6690593957901001)","(3.146693229675293, 107.0548095703125, 32.12770462036133)",1,2.902587890625,1,"(-13.417254447937012, -76.34105682373047, 600.58544921875)",1
16795448150,16755307411,"(0.47027647495269775, 0.7001761794090271)","(-15.363677978515625, 97.954345703125, 28.815465927124023)",1,2.9405517578125,1,"(-70.3447494506836, -78.2915267944336, 596.731201171875)",1,"(0.5006424784660339, 0.6682001948356628)","(1.437849521636963, 107.30609130859375, 32.21919250488281)",1,2.8910064697265625,1,"(-13.412388801574707, -76.33053588867188, 600.49755859375)",1
16795464133,16755323394,"(0.46960240602493286, 0.7020056247711182)","(-15.736620903015137, 97.41927337646484, 28.620664596557617)",1,2.925689697265625,1,"(-70.32125091552734, -78.25296020507812, 596.4020385742188)",1,"(0.497995525598526, 0.6663540005683899)","(-0.026753077283501625, 107.8460693359375, 32.415706634521484)",1,2.8809356689453125,1,"(-13.40632438659668, -76.29373168945312, 600.1893310546875)",1
16795481269,16755340530,"(0.47195982933044434, 0.7047663927078247)","(-14.432281494140625, 96.61188507080078, 28.3267822265625)",1,2.9146575927734375,1,"(-70.30891418457031, -78.23394775390625, 596.2532348632812)",1,"(0.4998913109302521, 0.6616944670677185)","(1.0221925973892212, 109.20877838134766, 32.9117317199707)",1,2.8634185791015625,1,"(-13.403036117553711, -76.27305603027344, 600.0081787109375)",1
16795498070,16755357331,"(0.47423017024993896, 0.7040653824806213)","(-13.176115989685059, 96.8169174194336, 28.40142250061035)",1,2.9065704345703125,1,"(-70.27497100830078, -78.20524597167969, 595.9844970703125)",1,"(0.49834343791007996, 0.6620873212814331)","(0.16575852036476135, 109.0938720703125, 32.86988067626953)",1,2.8550262451171875,1,"(-13.396835327148438, -76.25064086914062, 599.7404174804688)",1
16795514053,16755373315,"(0.4742794930934906, 0.7198501825332642)","(-13.148824691772461, 92.20043182373047, 26.721172332763672)",1,2.9504852294921875,1,"(-70.21424865722656, -78.15543365478516, 595.586181640625)",1,"(0.4986976087093353, 0.6635145545005798)","(0.36171501874923706, 108.67646789550781, 32.717960357666016)",1,2.8464202880859375,1,"(-13.379312515258789, -76.21751403808594, 599.3651123046875)",1
16795531139,16755390401,"(0.4733341634273529, 0.7080211639404297)","(-13.671874046325684, 95.6600112915039, 27.980348587036133)",1,2.903839111328125,1,"(-70.19166564941406, -78.1453628540039, 595.4951782226562)",1,"(0.49998587369918823, 0.6667932271957397)","(1.07453453540802, 107.71758270263672, 32.36896514892578)",1,2.855255126953125,1,"(-13.366775512695312, -76.21161651611328, 599.2490844726562)",1
16795547990,16755407252,"(0.46961918473243713, 0.7012571096420288)","(-15.727347373962402, 97.63823699951172, 28.700321197509766)",1,2.86383056640625,1,"(-70.16194915771484, -78.13633728027344, 595.3893432617188)",1,"(0.4987155497074127, 0.6666778326034546)","(0.37165048718452454, 107.7513427734375, 32.38121795654297)",1,2.837799072265625,1,"(-13.345719337463379, -76.20154571533203, 599.1572265625)",1
16795563973,16755423235,"(0.4681057333946228, 0.7032643556594849)","(-16.564743041992188, 97.05119323730469, 28.48667335510254)",1,2.8635101318359375,1,"(-70.16218566894531, -78.15524291992188, 595.592529296875)",1,"(0.497102826833725, 0.6669603586196899)","(-0.5206822752952576, 107.66871643066406, 32.351192474365234)",1,2.8436279296875,1,"(-13.323368072509766, -76.23103332519531, 599.3377685546875)",1
16795581105,16755440367,"(0.4707307815551758, 0.701175332069397)","(-15.112326622009277, 97.66215515136719, 28.709049224853516)",1,2.8417510986328125,1,"(-70.17784881591797, -78.17760467529297, 595.7760009765625)",1,"(0.49790987372398376, 0.6686229705810547)","(-0.07413860410451889, 107.18244171142578, 32.17420196533203)",1,2.8532562255859375,1,"(-13.32049560546875, -76.25741577148438, 599.5557861328125)",1
16795597910,16755457172,"(0.4702335000038147, 0.700953483581543)","(-15.387491226196289, 97.72703552246094, 28.7326717376709)",1,2.8451690673828125,1,"(-70.19239044189453, -78.22330474853516, 596.2100830078125)",1,"(0.5064697265625, 0.6601396203041077)","(4.662021636962891, 109.66352081298828, 33.07721710205078)",1,2.842132568359375,1,"(-13.324006080627441, -76.29816436767578, 599.9755859375)",1
16795613893,16755473155,"(0.5189470648765564, 0.7011702060699463)","(11.565756797790527, 97.66366577148438, 28.709609985351562)",1,2.838775634765625,1,"(-69.98236846923828, -78.21041870117188, 596.3184204101562)",1,"(0.5531727075576782, 0.6744532585144043)","(30.502809524536133, 105.47734069824219, 31.553577423095703)",1,2.8395843505859375,1,"(-13.175812721252441, -76.29147338867188, 600.0404052734375)",1
