device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17278312937,17239689916,"(0.4219290614128113, 0.45994821190834045)","(-42.11430358886719, 168.21182250976562, 54.3870964050293)",1,3.2506103515625,1,"(-26.888168334960938, -70.48910522460938, 706.5919189453125)",1,"(0.4180997312068939, 0.4560229778289795)","(-44.23308563232422, 169.3598175048828, 54.80492401123047)",1,2.9167022705078125,1,"(33.20951461791992, -71.63168334960938, 706.4463500976562)",1
17278329968,17239706947,"(0.4245655834674835, 0.4564436674118042)","(-40.655517578125, 169.23678588867188, 54.76013946533203)",1,3.2510528564453125,1,"(-26.922147750854492, -70.5328140258789, 706.6044311523438)",1,"(0.41701188683509827, 0.462088942527771)","(-44.83499526977539, 167.58575439453125, 54.15920639038086)",1,2.9243621826171875,1,"(33.196022033691406, -71.64750671386719, 706.4603881835938)",1
17278346125,17239723104,"(0.42386147379875183, 0.45572611689567566)","(-41.04511642456055, 169.44667053222656, 54.83650588989258)",1,3.2541656494140625,1,"(-26.93019676208496, -70.54338073730469, 706.53125)",1,"(0.4184354841709137, 0.4529089033603668)","(-44.04731369018555, 170.27059936523438, 55.136329650878906)",1,2.914306640625,1,"(33.177276611328125, -71.65275573730469, 706.3822631835938)",1
17278362756,17239739735,"(0.4235348403453827, 0.45151272416114807)","(-41.22582244873047, 170.6789093017578, 55.284976959228516)",1,3.2512664794921875,1,"(-26.930570602416992, -70.54549407958984, 706.3350219726562)",1,"(0.4192466139793396, 0.45379510521888733)","(-43.598506927490234, 170.0114288330078, 55.04201126098633)",1,2.905242919921875,1,"(33.16072463989258, -71.63322448730469, 706.1805419921875)",1
17278379888,17239756867,"(0.4253748059272766, 0.451827734708786)","(-40.20777893066406, 170.58676147460938, 55.25148391723633)",1,3.2435455322265625,1,"(-26.919340133666992, -70.53934478759766, 706.153076171875)",1,"(0.4174214005470276, 0.4569360315799713)","(-44.608402252197266, 169.09278869628906, 54.70771408081055)",1,2.91015625,1,"(33.151405334472656, -71.6142807006836, 706.004150390625)",1
17278395994,17239772973,"(0.42727404832839966, 0.450308620929718)","(-39.15694808959961, 171.0310516357422, 55.41318893432617)",1,3.231842041015625,1,"(-26.908708572387695, -70.53135681152344, 706.0440673828125)",1,"(0.4200216829776764, 0.45711472630500793)","(-43.169681549072266, 169.04055786132812, 54.688697814941406)",1,2.905853271484375,1,"(33.15317153930664, -71.60034942626953, 705.890869140625)",1
17278412672,17239789651,"(0.4253651797771454, 0.4550025761127472)","(-40.213104248046875, 169.6582489013672, 54.913536071777344)",1,3.2330322265625,1,"(-26.882905960083008, -70.48716735839844, 705.9022216796875)",1,"(0.41818374395370483, 0.4586164951324463)","(-44.186607360839844, 168.60134887695312, 54.528804779052734)",1,2.9007415771484375,1,"(33.161678314208984, -71.56167602539062, 705.7427368164062)",1
17278429808,17239806787,"(0.4241396486759186, 0.4555347263813019)","(-40.89120864868164, 169.5026092529297, 54.85687255859375)",1,3.2278900146484375,1,"(-26.843889236450195, -70.4842300415039, 705.8238525390625)",1,"(0.42129576206207275, 0.46206170320510864)","(-42.46471405029297, 167.59371948242188, 54.16209030151367)",1,2.9006805419921875,1,"(33.17332458496094, -71.5569839477539, 705.6656494140625)",1
17278445960,17239822939,"(0.4249791204929352, 0.45918023586273193)","(-40.426727294921875, 168.4364776611328, 54.468788146972656)",1,3.22637939453125,1,"(-26.824359893798828, -70.462890625, 705.894287109375)",1,"(0.42557409405708313, 0.45804619789123535)","(-40.09751892089844, 168.7681121826172, 54.58953094482422)",1,2.90496826171875,1,"(33.186031341552734, -71.55859375, 705.7330932617188)",1
17278462587,17239839566,"(0.428218275308609, 0.4596039950847626)","(-38.63450241088867, 168.3125457763672, 54.423675537109375)",1,3.2324066162109375,1,"(-26.80534553527832, -70.47781372070312, 706.0941162109375)",1,"(0.42657381296157837, 0.4527083933353424)","(-39.544376373291016, 170.32920837402344, 55.1577033996582)",1,2.8854522705078125,1,"(33.22941970825195, -71.57982635498047, 705.937255859375)",1
